#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-04T11:30:00+02:00,2025-06-04T11:35:00+02:00,0,0,0,150,3,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T11:35:00+02:00,2025-06-04T11:40:00+02:00,0,0,2,158,1,0,0,0,2,15,6,0,0,0,0,0,0,0,1,0,0,14,0
2025-06-04T11:40:00+02:00,2025-06-04T11:45:00+02:00,0,0,3,65,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T11:45:00+02:00,2025-06-04T11:50:00+02:00,0,0,1,206,4,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-04T11:50:00+02:00,2025-06-04T11:55:00+02:00,0,0,4,176,0,0,0,0,5,18,1,0,0,0,0,0,2,0,1,0,0,18,0
2025-06-04T11:55:00+02:00,2025-06-04T12:00:00+02:00,0,0,0,182,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-04T12:00:00+02:00,2025-06-04T12:05:00+02:00,0,0,8,162,4,0,0,0,6,14,2,0,0,0,0,0,0,0,1,0,0,8,0
2025-06-04T12:05:00+02:00,2025-06-04T12:10:00+02:00,0,0,1,156,5,0,0,0,9,11,6,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-04T12:10:00+02:00,2025-06-04T12:15:00+02:00,0,0,5,132,0,0,0,0,4,16,3,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-04T12:15:00+02:00,2025-06-04T12:20:00+02:00,0,0,2,131,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,9,0
2025-06-04T12:20:00+02:00,2025-06-04T12:25:00+02:00,0,0,3,127,1,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,22,0
2025-06-04T12:25:00+02:00,2025-06-04T12:30:00+02:00,0,0,4,166,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-04T12:30:00+02:00,2025-06-04T12:35:00+02:00,0,0,1,69,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T12:35:00+02:00,2025-06-04T12:40:00+02:00,0,0,4,86,0,0,0,0,9,12,0,0,0,0,0,0,1,0,1,0,0,12,0
2025-06-04T12:40:00+02:00,2025-06-04T12:45:00+02:00,0,0,3,133,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T12:45:00+02:00,2025-06-04T12:50:00+02:00,0,0,2,85,0,0,0,0,2,9,0,0,0,0,0,0,2,0,1,0,0,7,0
2025-06-04T12:50:00+02:00,2025-06-04T12:55:00+02:00,0,0,5,150,2,0,0,0,2,7,4,0,0,0,0,0,1,0,0,0,0,15,0
2025-06-04T12:55:00+02:00,2025-06-04T13:00:00+02:00,0,0,2,153,0,0,0,0,8,14,4,0,0,0,0,0,2,0,1,0,0,10,0
2025-06-04T13:00:00+02:00,2025-06-04T13:05:00+02:00,0,0,3,152,1,0,0,0,5,11,5,0,0,0,0,0,1,0,0,0,0,5,0
2025-06-04T13:05:00+02:00,2025-06-04T13:10:00+02:00,0,0,4,155,2,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T13:10:00+02:00,2025-06-04T13:15:00+02:00,0,0,3,155,2,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-04T13:15:00+02:00,2025-06-04T13:20:00+02:00,0,0,2,127,1,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-04T13:20:00+02:00,2025-06-04T13:25:00+02:00,0,0,2,106,3,0,0,0,8,5,2,0,0,0,0,0,1,0,0,0,0,10,0
2025-06-04T13:25:00+02:00,2025-06-04T13:30:00+02:00,0,0,1,131,1,0,0,0,9,9,3,0,0,0,0,0,4,0,7,0,0,13,0
2025-06-04T13:30:00+02:00,2025-06-04T13:35:00+02:00,0,0,0,115,1,0,0,0,5,1,9,0,0,0,0,0,1,0,1,0,0,11,0
2025-06-04T13:35:00+02:00,2025-06-04T13:40:00+02:00,0,0,1,141,2,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-04T13:40:00+02:00,2025-06-04T13:45:00+02:00,0,0,2,120,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T13:45:00+02:00,2025-06-04T13:50:00+02:00,0,0,5,142,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T13:50:00+02:00,2025-06-04T13:55:00+02:00,0,0,1,176,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T13:55:00+02:00,2025-06-04T14:00:00+02:00,0,0,3,125,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,17,0
2025-06-04T14:00:00+02:00,2025-06-04T14:05:00+02:00,0,0,2,95,1,0,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,8,0
2025-06-04T14:05:00+02:00,2025-06-04T14:10:00+02:00,0,0,1,143,1,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-04T14:10:00+02:00,2025-06-04T14:15:00+02:00,0,0,3,165,0,0,0,0,5,10,1,0,0,0,0,0,1,0,0,0,0,5,0
2025-06-04T14:15:00+02:00,2025-06-04T14:20:00+02:00,0,0,3,214,1,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,19,0
2025-06-04T14:20:00+02:00,2025-06-04T14:25:00+02:00,0,0,2,218,0,1,0,0,3,11,9,0,0,0,0,0,3,0,2,0,0,10,0
2025-06-04T14:25:00+02:00,2025-06-04T14:30:00+02:00,0,0,1,208,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-04T14:30:00+02:00,2025-06-04T14:35:00+02:00,0,0,6,165,0,0,0,0,1,7,1,0,0,0,0,0,0,0,1,0,0,10,0
2025-06-04T14:35:00+02:00,2025-06-04T14:40:00+02:00,0,0,3,200,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-04T14:40:00+02:00,2025-06-04T14:45:00+02:00,0,0,10,218,5,0,0,0,2,4,0,0,0,0,0,0,1,0,1,0,0,18,0
2025-06-04T14:45:00+02:00,2025-06-04T14:50:00+02:00,0,0,5,191,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-04T14:50:00+02:00,2025-06-04T14:55:00+02:00,0,0,2,170,2,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-04T14:55:00+02:00,2025-06-04T15:00:00+02:00,0,0,2,202,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-04T15:00:00+02:00,2025-06-04T15:05:00+02:00,0,0,5,189,0,0,0,0,3,7,1,0,0,0,0,0,2,0,2,0,0,19,0
2025-06-04T15:05:00+02:00,2025-06-04T15:10:00+02:00,0,0,4,244,4,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T15:10:00+02:00,2025-06-04T15:15:00+02:00,0,0,2,168,0,0,0,0,5,5,2,0,0,0,0,0,1,0,0,0,0,7,0
2025-06-04T15:15:00+02:00,2025-06-04T15:20:00+02:00,0,0,3,191,1,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T15:20:00+02:00,2025-06-04T15:25:00+02:00,0,0,1,198,0,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-04T15:25:00+02:00,2025-06-04T15:30:00+02:00,0,0,2,133,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T15:30:00+02:00,2025-06-04T15:35:00+02:00,0,0,6,160,2,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T15:35:00+02:00,2025-06-04T15:40:00+02:00,0,0,9,213,3,0,0,0,2,4,2,0,0,0,0,0,1,0,1,0,0,8,0
2025-06-04T15:40:00+02:00,2025-06-04T15:45:00+02:00,0,0,9,168,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-04T15:45:00+02:00,2025-06-04T15:50:00+02:00,0,0,5,61,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T15:50:00+02:00,2025-06-04T15:55:00+02:00,0,0,3,213,0,0,0,0,2,6,5,0,0,0,0,0,0,0,1,0,0,13,0
2025-06-04T15:55:00+02:00,2025-06-04T16:00:00+02:00,0,0,2,210,1,0,0,0,5,6,1,0,0,0,0,0,1,0,0,0,0,15,0
2025-06-04T16:00:00+02:00,2025-06-04T16:05:00+02:00,0,0,1,220,2,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,21,0
2025-06-04T16:05:00+02:00,2025-06-04T16:10:00+02:00,0,0,2,203,3,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-04T16:10:00+02:00,2025-06-04T16:15:00+02:00,0,0,4,182,4,0,0,0,3,12,10,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-04T16:15:00+02:00,2025-06-04T16:20:00+02:00,0,0,3,226,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T16:20:00+02:00,2025-06-04T16:25:00+02:00,0,0,1,164,3,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T16:25:00+02:00,2025-06-04T16:30:00+02:00,0,0,5,188,3,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-04T16:30:00+02:00,2025-06-04T16:35:00+02:00,0,0,2,206,1,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-04T16:35:00+02:00,2025-06-04T16:40:00+02:00,0,0,1,82,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T16:40:00+02:00,2025-06-04T16:45:00+02:00,0,0,4,173,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T16:45:00+02:00,2025-06-04T16:50:00+02:00,0,0,5,165,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T16:50:00+02:00,2025-06-04T16:55:00+02:00,0,0,1,194,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-04T16:55:00+02:00,2025-06-04T17:00:00+02:00,0,0,2,171,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T17:00:00+02:00,2025-06-04T17:05:00+02:00,0,0,2,132,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T17:05:00+02:00,2025-06-04T17:10:00+02:00,0,0,3,152,3,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T17:10:00+02:00,2025-06-04T17:15:00+02:00,0,0,4,181,4,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-04T17:15:00+02:00,2025-06-04T17:20:00+02:00,0,0,1,104,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T17:20:00+02:00,2025-06-04T17:25:00+02:00,0,0,0,170,1,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-04T17:25:00+02:00,2025-06-04T17:30:00+02:00,0,0,0,160,4,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-04T17:30:00+02:00,2025-06-04T17:35:00+02:00,0,0,1,165,1,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T17:35:00+02:00,2025-06-04T17:40:00+02:00,0,0,3,118,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T17:40:00+02:00,2025-06-04T17:45:00+02:00,0,0,3,178,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T17:45:00+02:00,2025-06-04T17:50:00+02:00,0,0,0,90,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T17:50:00+02:00,2025-06-04T17:55:00+02:00,0,0,3,149,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T17:55:00+02:00,2025-06-04T18:00:00+02:00,0,0,2,87,3,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,1,0
2025-06-04T18:00:00+02:00,2025-06-04T18:05:00+02:00,0,0,1,149,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-04T18:05:00+02:00,2025-06-04T18:10:00+02:00,0,0,4,175,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T18:10:00+02:00,2025-06-04T18:15:00+02:00,0,0,2,153,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T18:15:00+02:00,2025-06-04T18:20:00+02:00,0,0,0,132,1,0,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0,8,0
2025-06-04T18:20:00+02:00,2025-06-04T18:25:00+02:00,0,0,0,131,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-04T18:25:00+02:00,2025-06-04T18:30:00+02:00,0,0,3,152,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T18:30:00+02:00,2025-06-04T18:35:00+02:00,0,0,2,76,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T18:35:00+02:00,2025-06-04T18:40:00+02:00,0,0,0,130,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-04T18:40:00+02:00,2025-06-04T18:45:00+02:00,0,0,0,45,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T18:45:00+02:00,2025-06-04T18:50:00+02:00,0,0,3,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T18:50:00+02:00,2025-06-04T18:55:00+02:00,0,0,3,128,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T18:55:00+02:00,2025-06-04T19:00:00+02:00,0,0,2,105,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,8,0
2025-06-04T19:00:00+02:00,2025-06-04T19:05:00+02:00,0,0,0,124,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,9,0
2025-06-04T19:05:00+02:00,2025-06-04T19:10:00+02:00,0,0,1,118,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-04T19:10:00+02:00,2025-06-04T19:15:00+02:00,0,0,2,118,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T19:15:00+02:00,2025-06-04T19:20:00+02:00,0,0,1,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T19:20:00+02:00,2025-06-04T19:25:00+02:00,0,0,0,113,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T19:25:00+02:00,2025-06-04T19:30:00+02:00,0,0,1,92,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T19:30:00+02:00,2025-06-04T19:35:00+02:00,0,0,0,99,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-04T19:35:00+02:00,2025-06-04T19:40:00+02:00,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T19:40:00+02:00,2025-06-04T19:45:00+02:00,0,0,2,90,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T19:45:00+02:00,2025-06-04T19:50:00+02:00,0,0,0,44,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T19:50:00+02:00,2025-06-04T19:55:00+02:00,0,0,0,64,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T19:55:00+02:00,2025-06-04T20:00:00+02:00,0,0,0,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T20:00:00+02:00,2025-06-04T20:05:00+02:00,0,0,0,77,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T20:05:00+02:00,2025-06-04T20:10:00+02:00,0,0,1,46,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T20:10:00+02:00,2025-06-04T20:15:00+02:00,0,0,3,70,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T20:15:00+02:00,2025-06-04T20:20:00+02:00,0,0,2,71,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,6,0
2025-06-04T20:20:00+02:00,2025-06-04T20:25:00+02:00,0,0,2,82,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T20:25:00+02:00,2025-06-04T20:30:00+02:00,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T20:30:00+02:00,2025-06-04T20:35:00+02:00,0,0,1,71,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T20:35:00+02:00,2025-06-04T20:40:00+02:00,0,0,0,58,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T20:40:00+02:00,2025-06-04T20:45:00+02:00,0,0,1,53,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T20:45:00+02:00,2025-06-04T20:50:00+02:00,0,0,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T20:50:00+02:00,2025-06-04T20:55:00+02:00,0,0,4,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T20:55:00+02:00,2025-06-04T21:00:00+02:00,0,0,0,73,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-04T21:00:00+02:00,2025-06-04T21:05:00+02:00,0,0,0,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T21:05:00+02:00,2025-06-04T21:10:00+02:00,0,0,0,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T21:10:00+02:00,2025-06-04T21:15:00+02:00,0,0,2,62,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T21:15:00+02:00,2025-06-04T21:20:00+02:00,0,0,2,48,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T21:20:00+02:00,2025-06-04T21:25:00+02:00,0,0,1,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T21:25:00+02:00,2025-06-04T21:30:00+02:00,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T21:30:00+02:00,2025-06-04T21:35:00+02:00,0,0,3,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T21:35:00+02:00,2025-06-04T21:40:00+02:00,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T21:40:00+02:00,2025-06-04T21:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T21:45:00+02:00,2025-06-04T21:50:00+02:00,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T21:50:00+02:00,2025-06-04T21:55:00+02:00,0,0,1,43,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T21:55:00+02:00,2025-06-04T22:00:00+02:00,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T22:00:00+02:00,2025-06-04T22:05:00+02:00,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T22:05:00+02:00,2025-06-04T22:10:00+02:00,0,0,0,65,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T22:10:00+02:00,2025-06-04T22:15:00+02:00,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T22:15:00+02:00,2025-06-04T22:20:00+02:00,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T22:20:00+02:00,2025-06-04T22:25:00+02:00,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T22:25:00+02:00,2025-06-04T22:30:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T22:30:00+02:00,2025-06-04T22:35:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T22:35:00+02:00,2025-06-04T22:40:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-04T22:40:00+02:00,2025-06-04T22:45:00+02:00,0,0,0,26,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T22:45:00+02:00,2025-06-04T22:50:00+02:00,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T22:50:00+02:00,2025-06-04T22:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T22:55:00+02:00,2025-06-04T23:00:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:00:00+02:00,2025-06-04T23:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:05:00+02:00,2025-06-04T23:10:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:10:00+02:00,2025-06-04T23:15:00+02:00,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-04T23:15:00+02:00,2025-06-04T23:20:00+02:00,0,0,2,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T23:20:00+02:00,2025-06-04T23:25:00+02:00,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:25:00+02:00,2025-06-04T23:30:00+02:00,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-04T23:30:00+02:00,2025-06-04T23:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T23:35:00+02:00,2025-06-04T23:40:00+02:00,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:40:00+02:00,2025-06-04T23:45:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:45:00+02:00,2025-06-04T23:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04T23:50:00+02:00,2025-06-04T23:55:00+02:00,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-04T23:55:00+02:00,2025-06-05T00:00:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:00:00+02:00,2025-06-05T00:05:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T00:05:00+02:00,2025-06-05T00:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:10:00+02:00,2025-06-05T00:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-05T00:15:00+02:00,2025-06-05T00:20:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-05T00:20:00+02:00,2025-06-05T00:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:25:00+02:00,2025-06-05T00:30:00+02:00,0,0,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:30:00+02:00,2025-06-05T00:35:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T00:35:00+02:00,2025-06-05T00:40:00+02:00,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-05T00:40:00+02:00,2025-06-05T00:45:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:45:00+02:00,2025-06-05T00:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:50:00+02:00,2025-06-05T00:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T00:55:00+02:00,2025-06-05T01:00:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:00:00+02:00,2025-06-05T01:05:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:05:00+02:00,2025-06-05T01:10:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:10:00+02:00,2025-06-05T01:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:15:00+02:00,2025-06-05T01:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:20:00+02:00,2025-06-05T01:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:25:00+02:00,2025-06-05T01:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:30:00+02:00,2025-06-05T01:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05T01:35:00+02:00,2025-06-05T01:40:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-05T01:40:00+02:00,2025-06-05T01:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-05T01:45:00+02:00,2025-06-05T01:50:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
