#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-06T11:20:00+02:00,2025-06-06T11:25:00+02:00,0,17,1,104,2,0,0,0,6,7,3,0,88,0,1,0,0,0,2,0,0,11,0
2025-06-06T11:25:00+02:00,2025-06-06T11:30:00+02:00,0,12,0,99,1,0,0,0,2,2,7,0,77,1,0,0,0,0,0,0,0,13,0
2025-06-06T11:30:00+02:00,2025-06-06T11:35:00+02:00,0,23,0,90,0,0,0,0,2,2,12,0,92,2,0,0,0,0,1,0,0,10,0
2025-06-06T11:35:00+02:00,2025-06-06T11:40:00+02:00,0,5,2,61,1,0,0,0,1,6,5,0,53,0,0,0,0,0,0,0,0,4,0
2025-06-06T11:40:00+02:00,2025-06-06T11:45:00+02:00,1,7,2,114,3,0,0,0,3,4,2,0,75,0,0,0,0,0,0,0,0,10,0
2025-06-06T11:45:00+02:00,2025-06-06T11:50:00+02:00,0,3,2,63,2,0,0,0,1,1,3,0,53,1,0,0,0,0,0,0,0,7,0
2025-06-06T11:50:00+02:00,2025-06-06T11:55:00+02:00,0,25,2,165,3,0,0,0,6,7,2,0,126,0,0,0,0,0,0,0,0,13,0
2025-06-06T11:55:00+02:00,2025-06-06T12:00:00+02:00,0,6,0,27,0,0,0,0,0,0,1,0,19,1,0,0,0,0,0,0,0,4,0
2025-06-06T12:00:00+02:00,2025-06-06T12:05:00+02:00,0,21,0,106,3,0,0,0,1,6,0,0,34,2,0,0,0,0,0,0,0,4,0
2025-06-06T12:05:00+02:00,2025-06-06T12:10:00+02:00,0,1,5,77,2,0,0,0,2,6,2,0,57,5,0,0,0,0,0,0,0,8,0
2025-06-06T12:10:00+02:00,2025-06-06T12:15:00+02:00,0,6,0,34,0,0,0,0,0,2,2,0,29,0,0,0,1,0,0,0,0,2,0
2025-06-06T12:15:00+02:00,2025-06-06T12:20:00+02:00,0,5,4,91,2,0,0,0,3,5,1,0,35,0,0,0,0,0,0,0,0,9,0
2025-06-06T12:20:00+02:00,2025-06-06T12:25:00+02:00,0,13,3,127,3,0,0,0,6,6,0,0,33,0,0,0,0,0,0,0,0,5,0
2025-06-06T12:25:00+02:00,2025-06-06T12:30:00+02:00,0,5,1,65,1,0,0,0,3,6,0,0,39,0,1,0,0,0,0,0,0,2,0
2025-06-06T12:30:00+02:00,2025-06-06T12:35:00+02:00,0,6,3,106,2,0,0,0,3,10,4,0,63,0,0,0,1,0,1,0,0,3,0
2025-06-06T12:35:00+02:00,2025-06-06T12:40:00+02:00,2,8,0,73,0,0,0,0,2,4,3,0,66,1,0,0,0,0,0,0,0,2,0
2025-06-06T12:40:00+02:00,2025-06-06T12:45:00+02:00,0,14,4,141,0,0,0,0,3,9,4,0,58,0,0,0,2,0,0,0,0,12,0
2025-06-06T12:45:00+02:00,2025-06-06T12:50:00+02:00,0,7,0,47,1,0,0,0,0,3,2,0,39,5,0,0,0,0,0,0,0,2,0
2025-06-06T12:50:00+02:00,2025-06-06T12:55:00+02:00,0,5,1,65,1,0,0,0,3,2,1,0,66,0,0,0,0,0,1,0,0,6,0
2025-06-06T12:55:00+02:00,2025-06-06T13:00:00+02:00,0,8,1,73,1,0,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,4,0
2025-06-06T13:00:00+02:00,2025-06-06T13:05:00+02:00,0,5,0,97,2,0,0,0,1,5,3,0,55,0,0,0,2,0,1,0,0,3,0
2025-06-06T13:05:00+02:00,2025-06-06T13:10:00+02:00,0,3,3,112,3,0,0,0,0,5,1,0,66,0,0,0,0,0,0,0,0,11,0
2025-06-06T13:10:00+02:00,2025-06-06T13:15:00+02:00,0,5,5,92,1,0,0,0,1,11,1,0,64,0,4,0,0,0,1,0,0,7,0
2025-06-06T13:15:00+02:00,2025-06-06T13:20:00+02:00,0,4,0,21,2,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0
2025-06-06T13:20:00+02:00,2025-06-06T13:25:00+02:00,0,17,3,103,0,0,0,0,5,11,0,0,51,0,1,0,0,0,1,0,0,6,0
2025-06-06T13:25:00+02:00,2025-06-06T13:30:00+02:00,0,5,1,88,0,0,0,0,2,8,0,0,25,0,0,0,0,0,0,0,0,6,0
2025-06-06T13:30:00+02:00,2025-06-06T13:35:00+02:00,0,4,1,59,0,0,0,0,4,0,2,0,34,1,0,0,0,0,0,0,0,6,0
2025-06-06T13:35:00+02:00,2025-06-06T13:40:00+02:00,0,5,0,60,0,0,0,0,1,3,3,0,66,0,0,0,2,0,1,0,0,3,0
2025-06-06T13:40:00+02:00,2025-06-06T13:45:00+02:00,0,15,5,176,3,0,0,0,1,3,3,0,123,11,0,0,0,0,0,0,0,11,0
2025-06-06T13:45:00+02:00,2025-06-06T13:50:00+02:00,0,3,0,21,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,2,0
2025-06-06T13:50:00+02:00,2025-06-06T13:55:00+02:00,0,22,8,164,1,0,0,0,1,5,7,0,151,2,0,0,0,0,0,0,0,8,0
2025-06-06T13:55:00+02:00,2025-06-06T14:00:00+02:00,0,20,3,42,0,0,0,0,3,2,1,0,35,4,0,0,0,0,0,0,0,3,0
2025-06-06T14:00:00+02:00,2025-06-06T14:05:00+02:00,0,11,1,59,0,0,0,0,0,8,3,0,26,1,0,0,0,0,0,0,0,2,0
2025-06-06T14:05:00+02:00,2025-06-06T14:10:00+02:00,0,34,2,177,3,0,0,0,8,5,0,0,148,1,0,0,0,0,0,0,0,12,0
2025-06-06T14:10:00+02:00,2025-06-06T14:15:00+02:00,0,7,0,73,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0
2025-06-06T14:15:00+02:00,2025-06-06T14:20:00+02:00,0,17,1,164,3,0,0,0,1,6,6,0,113,0,1,0,0,0,0,0,0,13,0
2025-06-06T14:20:00+02:00,2025-06-06T14:25:00+02:00,0,13,0,53,0,0,0,0,0,3,1,0,34,0,0,0,0,0,0,0,0,3,0
2025-06-06T14:25:00+02:00,2025-06-06T14:30:00+02:00,0,7,3,104,4,0,0,0,6,4,2,0,62,0,0,0,1,0,0,0,0,5,0
2025-06-06T14:30:00+02:00,2025-06-06T14:35:00+02:00,0,7,6,120,1,0,0,0,0,8,0,0,95,2,0,0,0,0,0,0,0,7,0
2025-06-06T14:35:00+02:00,2025-06-06T14:40:00+02:00,0,12,4,112,3,0,0,0,2,6,2,0,112,0,0,0,0,0,0,0,0,15,0
2025-06-06T14:40:00+02:00,2025-06-06T14:45:00+02:00,0,14,4,170,1,0,0,0,3,2,1,0,117,0,1,0,0,0,0,0,0,6,0
2025-06-06T14:45:00+02:00,2025-06-06T14:50:00+02:00,0,3,1,51,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,5,0
2025-06-06T14:50:00+02:00,2025-06-06T14:55:00+02:00,0,26,4,204,1,0,0,0,3,2,0,0,121,5,0,0,0,0,0,0,0,13,0
2025-06-06T14:55:00+02:00,2025-06-06T15:00:00+02:00,0,9,1,66,0,0,0,0,1,4,1,0,42,1,0,0,0,0,0,0,0,4,0
2025-06-06T15:00:00+02:00,2025-06-06T15:05:00+02:00,0,11,4,146,2,0,0,0,2,2,8,0,83,0,0,0,0,0,0,0,0,13,0
2025-06-06T15:05:00+02:00,2025-06-06T15:10:00+02:00,0,1,0,24,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-06T15:10:00+02:00,2025-06-06T15:15:00+02:00,0,3,0,48,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,4,0
2025-06-06T15:15:00+02:00,2025-06-06T15:20:00+02:00,0,15,2,76,2,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,2,0
2025-06-06T15:25:00+02:00,2025-06-06T15:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T15:30:00+02:00,2025-06-06T15:35:00+02:00,0,10,1,115,1,0,0,0,1,8,6,0,75,3,0,0,0,0,0,0,0,15,0
2025-06-06T15:35:00+02:00,2025-06-06T15:40:00+02:00,0,2,3,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0
2025-06-06T15:45:00+02:00,2025-06-06T15:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T15:50:00+02:00,2025-06-06T15:55:00+02:00,0,1,0,42,0,0,0,0,1,2,2,0,21,1,0,0,0,0,0,0,0,4,0
2025-06-06T15:55:00+02:00,2025-06-06T16:00:00+02:00,0,12,0,51,0,0,0,0,0,2,3,0,18,0,0,0,0,0,0,0,0,2,0
2025-06-06T16:00:00+02:00,2025-06-06T16:05:00+02:00,1,40,1,161,2,0,0,0,1,5,5,0,111,5,0,0,1,0,2,0,0,7,0
2025-06-06T16:05:00+02:00,2025-06-06T16:10:00+02:00,0,11,2,135,0,0,0,0,1,5,1,0,68,0,0,0,0,0,0,0,0,4,0
2025-06-06T16:10:00+02:00,2025-06-06T16:15:00+02:00,0,4,1,76,0,0,0,0,1,3,0,0,29,1,0,0,0,0,0,0,0,1,0
2025-06-06T16:15:00+02:00,2025-06-06T16:20:00+02:00,0,17,3,172,2,0,0,0,1,4,4,0,98,3,0,0,0,0,0,0,0,9,0
2025-06-06T16:20:00+02:00,2025-06-06T16:25:00+02:00,0,10,0,130,1,0,0,0,0,3,1,0,77,0,0,0,0,0,0,0,0,4,0
2025-06-06T16:25:00+02:00,2025-06-06T16:30:00+02:00,0,8,3,124,4,0,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,9,0
2025-06-06T16:30:00+02:00,2025-06-06T16:35:00+02:00,1,5,1,52,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,2,0
2025-06-06T16:35:00+02:00,2025-06-06T16:40:00+02:00,1,18,0,86,0,0,0,0,1,0,1,0,53,3,0,0,0,0,0,0,0,7,0
2025-06-06T16:40:00+02:00,2025-06-06T16:45:00+02:00,0,4,4,62,0,0,0,0,0,1,2,0,33,5,0,0,0,0,0,0,0,1,0
2025-06-06T16:45:00+02:00,2025-06-06T16:50:00+02:00,0,6,3,41,0,0,0,0,0,0,1,0,33,0,1,0,0,0,0,0,0,0,0
2025-06-06T16:50:00+02:00,2025-06-06T16:55:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-06T16:55:00+02:00,2025-06-06T17:00:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0
2025-06-06T17:00:00+02:00,2025-06-06T17:05:00+02:00,0,13,3,135,0,0,0,0,0,1,5,0,60,0,0,0,0,0,0,0,0,1,0
2025-06-06T17:05:00+02:00,2025-06-06T17:10:00+02:00,0,4,1,55,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0
2025-06-06T17:10:00+02:00,2025-06-06T17:15:00+02:00,0,23,1,71,0,0,0,0,1,1,1,0,30,0,0,0,0,0,0,0,0,1,0
2025-06-06T17:15:00+02:00,2025-06-06T17:20:00+02:00,0,9,1,109,0,0,0,0,2,0,9,0,27,0,0,0,0,0,0,0,0,6,0
2025-06-06T17:20:00+02:00,2025-06-06T17:25:00+02:00,0,8,1,136,2,0,0,0,1,0,1,0,53,0,0,0,0,0,0,0,0,1,0
2025-06-06T17:25:00+02:00,2025-06-06T17:30:00+02:00,0,2,0,38,1,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,3,0
2025-06-06T17:30:00+02:00,2025-06-06T17:35:00+02:00,0,11,0,99,1,0,0,0,0,1,10,0,64,3,0,0,2,0,1,0,0,2,0
2025-06-06T17:35:00+02:00,2025-06-06T17:40:00+02:00,0,2,0,62,0,0,0,0,0,1,7,0,5,0,0,0,0,0,0,0,0,8,0
2025-06-06T17:40:00+02:00,2025-06-06T17:45:00+02:00,0,6,7,88,2,0,0,0,0,0,7,0,19,1,0,0,0,0,0,0,0,2,0
2025-06-06T17:45:00+02:00,2025-06-06T17:50:00+02:00,0,13,3,103,0,0,0,0,0,0,1,0,34,6,0,0,0,0,0,0,0,3,0
2025-06-06T17:50:00+02:00,2025-06-06T17:55:00+02:00,0,9,0,59,0,0,0,0,2,3,1,0,9,0,0,0,0,0,0,0,0,2,0
2025-06-06T18:00:00+02:00,2025-06-06T18:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T18:05:00+02:00,2025-06-06T18:10:00+02:00,0,1,2,92,0,0,0,0,0,1,0,0,38,1,0,0,0,0,0,0,0,3,0
2025-06-06T18:10:00+02:00,2025-06-06T18:15:00+02:00,0,2,0,62,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-06-06T18:15:00+02:00,2025-06-06T18:20:00+02:00,0,5,0,71,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2025-06-06T18:20:00+02:00,2025-06-06T18:25:00+02:00,0,0,1,29,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-06-06T18:25:00+02:00,2025-06-06T18:30:00+02:00,0,5,0,67,0,0,0,0,1,2,0,0,12,0,2,0,0,0,1,0,0,3,0
2025-06-06T18:30:00+02:00,2025-06-06T18:35:00+02:00,0,1,1,101,2,0,0,0,0,1,2,0,25,0,0,0,0,0,0,0,0,2,0
2025-06-06T18:35:00+02:00,2025-06-06T18:40:00+02:00,0,11,0,78,1,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0
2025-06-06T18:40:00+02:00,2025-06-06T18:45:00+02:00,0,0,0,39,1,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0
2025-06-06T18:45:00+02:00,2025-06-06T18:50:00+02:00,0,6,1,107,1,0,0,0,3,2,2,0,34,0,0,0,0,0,0,0,0,5,0
2025-06-06T18:50:00+02:00,2025-06-06T18:55:00+02:00,0,3,1,61,0,0,0,0,0,0,5,0,22,0,1,0,0,0,0,0,0,3,0
2025-06-06T18:55:00+02:00,2025-06-06T19:00:00+02:00,0,0,2,37,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,0
2025-06-06T19:00:00+02:00,2025-06-06T19:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-06-06T19:05:00+02:00,2025-06-06T19:10:00+02:00,0,5,0,35,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0
2025-06-06T19:10:00+02:00,2025-06-06T19:15:00+02:00,0,30,0,135,0,0,0,0,1,0,1,0,58,2,0,0,0,0,0,0,0,3,0
2025-06-06T19:15:00+02:00,2025-06-06T19:20:00+02:00,1,0,0,44,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-06-06T19:20:00+02:00,2025-06-06T19:25:00+02:00,0,14,1,62,1,0,0,0,0,1,6,0,25,0,0,0,0,0,0,0,0,2,0
2025-06-06T19:25:00+02:00,2025-06-06T19:30:00+02:00,0,3,0,27,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-06T19:30:00+02:00,2025-06-06T19:35:00+02:00,0,7,0,33,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0
2025-06-06T19:35:00+02:00,2025-06-06T19:40:00+02:00,0,6,0,79,1,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,3,0
2025-06-06T19:40:00+02:00,2025-06-06T19:45:00+02:00,0,7,4,99,2,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,4,0
2025-06-06T19:45:00+02:00,2025-06-06T19:50:00+02:00,0,7,0,97,2,0,0,0,0,0,5,0,54,0,0,0,0,0,0,0,0,4,0
2025-06-06T19:50:00+02:00,2025-06-06T19:55:00+02:00,1,6,0,75,1,0,0,0,0,0,2,0,45,2,0,0,0,0,0,0,0,4,0
2025-06-06T19:55:00+02:00,2025-06-06T20:00:00+02:00,0,5,1,94,0,0,0,0,0,2,2,0,38,3,1,0,0,0,0,0,0,2,0
2025-06-06T20:00:00+02:00,2025-06-06T20:05:00+02:00,0,2,0,43,0,0,0,0,0,0,3,0,27,0,1,0,0,0,0,0,0,0,0
2025-06-06T20:05:00+02:00,2025-06-06T20:10:00+02:00,0,3,2,77,4,0,0,0,0,8,1,0,14,0,0,0,0,0,0,0,0,3,0
2025-06-06T20:10:00+02:00,2025-06-06T20:15:00+02:00,0,0,1,57,0,0,0,0,0,2,3,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-06T20:15:00+02:00,2025-06-06T20:20:00+02:00,0,3,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-06T20:20:00+02:00,2025-06-06T20:25:00+02:00,0,11,0,64,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,3,0
2025-06-06T20:25:00+02:00,2025-06-06T20:30:00+02:00,0,3,0,44,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,5,0
2025-06-06T20:30:00+02:00,2025-06-06T20:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-06T20:35:00+02:00,2025-06-06T20:40:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T20:40:00+02:00,2025-06-06T20:45:00+02:00,0,5,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-06T20:45:00+02:00,2025-06-06T20:50:00+02:00,0,2,0,60,3,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0
2025-06-06T20:50:00+02:00,2025-06-06T20:55:00+02:00,0,2,1,35,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-06-06T20:55:00+02:00,2025-06-06T21:00:00+02:00,0,1,0,34,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:00:00+02:00,2025-06-06T21:05:00+02:00,0,2,0,39,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,1,0
2025-06-06T21:05:00+02:00,2025-06-06T21:10:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:10:00+02:00,2025-06-06T21:15:00+02:00,0,0,1,28,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:15:00+02:00,2025-06-06T21:20:00+02:00,0,3,3,61,1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,1,0
2025-06-06T21:20:00+02:00,2025-06-06T21:25:00+02:00,0,2,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:25:00+02:00,2025-06-06T21:30:00+02:00,0,7,0,46,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,1,0
2025-06-06T21:30:00+02:00,2025-06-06T21:35:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-06T21:35:00+02:00,2025-06-06T21:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:40:00+02:00,2025-06-06T21:45:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:45:00+02:00,2025-06-06T21:50:00+02:00,0,2,2,33,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-06T21:50:00+02:00,2025-06-06T21:55:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-06T21:55:00+02:00,2025-06-06T22:00:00+02:00,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:00:00+02:00,2025-06-06T22:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:05:00+02:00,2025-06-06T22:10:00+02:00,0,0,0,47,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:10:00+02:00,2025-06-06T22:15:00+02:00,0,2,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:15:00+02:00,2025-06-06T22:20:00+02:00,0,3,1,45,4,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,2,0
2025-06-06T22:20:00+02:00,2025-06-06T22:25:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:25:00+02:00,2025-06-06T22:30:00+02:00,0,3,0,21,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:30:00+02:00,2025-06-06T22:35:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0
2025-06-06T22:35:00+02:00,2025-06-06T22:40:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:40:00+02:00,2025-06-06T22:45:00+02:00,0,0,0,26,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-06T22:45:00+02:00,2025-06-06T22:50:00+02:00,0,0,1,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:50:00+02:00,2025-06-06T22:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-06T22:55:00+02:00,2025-06-06T23:00:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-06T23:00:00+02:00,2025-06-06T23:05:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:05:00+02:00,2025-06-06T23:10:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-06-06T23:10:00+02:00,2025-06-06T23:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:15:00+02:00,2025-06-06T23:20:00+02:00,0,0,3,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-06-06T23:20:00+02:00,2025-06-06T23:25:00+02:00,0,1,3,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:25:00+02:00,2025-06-06T23:30:00+02:00,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:30:00+02:00,2025-06-06T23:35:00+02:00,0,0,2,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-06-06T23:35:00+02:00,2025-06-06T23:40:00+02:00,0,2,2,34,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:40:00+02:00,2025-06-06T23:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:45:00+02:00,2025-06-06T23:50:00+02:00,0,0,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-06-06T23:50:00+02:00,2025-06-06T23:55:00+02:00,0,0,1,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-06T23:55:00+02:00,2025-06-07T00:00:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:00:00+02:00,2025-06-07T00:05:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:05:00+02:00,2025-06-07T00:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-07T00:10:00+02:00,2025-06-07T00:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:15:00+02:00,2025-06-07T00:20:00+02:00,1,0,0,24,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-06-07T00:20:00+02:00,2025-06-07T00:25:00+02:00,0,0,0,34,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:25:00+02:00,2025-06-07T00:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:30:00+02:00,2025-06-07T00:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:35:00+02:00,2025-06-07T00:40:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-07T00:40:00+02:00,2025-06-07T00:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-07T00:45:00+02:00,2025-06-07T00:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:50:00+02:00,2025-06-07T00:55:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-07T00:55:00+02:00,2025-06-07T01:00:00+02:00,0,3,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:00:00+02:00,2025-06-07T01:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:05:00+02:00,2025-06-07T01:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-07T01:10:00+02:00,2025-06-07T01:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:15:00+02:00,2025-06-07T01:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:20:00+02:00,2025-06-07T01:25:00+02:00,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:25:00+02:00,2025-06-07T01:30:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-07T01:30:00+02:00,2025-06-07T01:35:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:35:00+02:00,2025-06-07T01:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:40:00+02:00,2025-06-07T01:45:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:45:00+02:00,2025-06-07T01:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T01:50:00+02:00,2025-06-07T01:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
