#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-04T13:50:00+01:00,2024-12-04T13:55:00+01:00,0,2,0,113,0,0,0,0,5,9,0,0,38,1,0,0,0,0,0,0,0,12,0
2024-12-04T13:55:00+01:00,2024-12-04T14:00:00+01:00,0,1,4,139,1,0,0,0,2,14,0,0,52,0,0,0,0,0,0,0,0,13,0
2024-12-04T14:00:00+01:00,2024-12-04T14:05:00+01:00,0,0,1,136,2,0,0,0,5,7,1,0,30,0,0,0,2,0,0,0,0,10,0
2024-12-04T14:05:00+01:00,2024-12-04T14:10:00+01:00,0,8,0,159,3,0,0,0,3,8,0,0,33,0,0,0,0,0,0,0,0,9,0
2024-12-04T14:10:00+01:00,2024-12-04T14:15:00+01:00,0,7,6,166,0,0,0,0,5,7,0,0,26,2,0,0,0,0,0,0,0,9,0
2024-12-04T14:15:00+01:00,2024-12-04T14:20:00+01:00,0,4,1,167,1,0,0,0,3,12,0,0,36,0,0,0,2,0,0,0,0,11,0
2024-12-04T14:20:00+01:00,2024-12-04T14:25:00+01:00,0,6,2,148,1,0,0,0,3,9,0,0,36,0,0,0,0,0,0,0,0,7,0
2024-12-04T14:25:00+01:00,2024-12-04T14:30:00+01:00,0,8,2,147,3,0,0,0,2,7,0,0,33,0,0,0,0,0,0,0,0,19,0
2024-12-04T14:30:00+01:00,2024-12-04T14:35:00+01:00,0,3,4,139,3,0,0,0,3,7,0,0,51,0,0,0,0,0,0,0,0,17,0
2024-12-04T14:35:00+01:00,2024-12-04T14:40:00+01:00,0,7,2,142,1,0,0,0,5,6,0,0,45,0,0,0,0,0,0,0,0,11,0
2024-12-04T14:40:00+01:00,2024-12-04T14:45:00+01:00,0,4,5,140,0,0,0,0,4,6,0,0,46,0,0,0,0,0,0,0,0,9,0
2024-12-04T14:45:00+01:00,2024-12-04T14:50:00+01:00,0,3,3,150,0,0,0,0,3,3,0,0,41,1,0,0,0,0,0,0,0,21,0
2024-12-04T14:50:00+01:00,2024-12-04T14:55:00+01:00,0,4,2,181,1,0,0,0,0,9,0,0,46,0,0,0,0,0,0,0,0,10,0
2024-12-04T14:55:00+01:00,2024-12-04T15:00:00+01:00,0,3,4,157,3,0,0,0,3,4,0,0,39,0,0,0,1,0,1,0,0,10,0
2024-12-04T15:00:00+01:00,2024-12-04T15:05:00+01:00,0,3,5,146,1,0,0,0,8,11,0,0,26,2,0,0,0,0,0,0,0,8,0
2024-12-04T15:05:00+01:00,2024-12-04T15:10:00+01:00,0,5,0,189,0,0,0,0,4,5,0,0,23,0,0,0,0,0,0,0,0,13,0
2024-12-04T15:10:00+01:00,2024-12-04T15:15:00+01:00,0,7,3,174,0,0,0,0,2,5,0,0,50,0,0,0,0,0,0,0,0,4,0
2024-12-04T15:15:00+01:00,2024-12-04T15:20:00+01:00,0,12,4,152,2,0,0,0,3,3,0,0,55,0,0,0,0,0,1,0,0,15,0
2024-12-04T15:20:00+01:00,2024-12-04T15:25:00+01:00,0,10,3,149,1,0,0,0,4,6,0,0,51,0,0,0,1,0,0,0,0,14,0
2024-12-04T15:25:00+01:00,2024-12-04T15:30:00+01:00,0,2,0,162,1,0,0,0,2,13,0,0,28,0,0,0,0,0,0,0,0,10,0
2024-12-04T15:30:00+01:00,2024-12-04T15:35:00+01:00,0,3,4,175,0,0,0,0,1,1,0,0,36,2,0,0,0,0,0,0,0,9,0
2024-12-04T15:35:00+01:00,2024-12-04T15:40:00+01:00,0,6,4,177,2,0,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0,6,0
2024-12-04T15:40:00+01:00,2024-12-04T15:45:00+01:00,0,0,4,182,2,0,0,0,3,6,0,0,38,0,0,0,0,0,0,0,0,6,0
2024-12-04T15:45:00+01:00,2024-12-04T15:50:00+01:00,0,4,5,173,4,0,0,0,1,3,0,0,34,0,0,0,0,0,0,0,0,7,0
2024-12-04T15:50:00+01:00,2024-12-04T15:55:00+01:00,0,2,3,161,1,0,0,0,1,13,0,0,38,0,0,0,1,0,0,0,0,10,0
2024-12-04T15:55:00+01:00,2024-12-04T16:00:00+01:00,0,4,1,150,0,0,0,0,3,5,0,0,27,0,0,0,0,0,0,0,0,8,0
2024-12-04T16:00:00+01:00,2024-12-04T16:05:00+01:00,0,7,0,163,1,0,0,0,2,7,0,0,33,0,0,0,0,0,0,0,0,7,0
2024-12-04T16:05:00+01:00,2024-12-04T16:10:00+01:00,0,5,3,174,2,0,0,0,1,0,0,0,37,1,0,0,0,0,0,0,0,11,0
2024-12-04T16:10:00+01:00,2024-12-04T16:15:00+01:00,0,5,3,164,0,0,0,0,2,4,1,0,37,2,0,0,0,0,0,0,0,15,0
2024-12-04T16:15:00+01:00,2024-12-04T16:20:00+01:00,0,2,1,166,0,0,0,0,2,2,0,0,46,0,0,0,0,0,0,0,0,10,0
2024-12-04T16:20:00+01:00,2024-12-04T16:25:00+01:00,0,3,2,166,3,0,0,0,3,7,0,0,40,0,0,0,0,0,0,0,0,11,0
2024-12-04T16:25:00+01:00,2024-12-04T16:30:00+01:00,0,1,3,165,0,0,0,0,2,4,0,0,31,0,0,0,0,0,0,0,0,12,0
2024-12-04T16:30:00+01:00,2024-12-04T16:35:00+01:00,0,4,3,175,0,0,0,0,5,3,0,0,28,0,0,0,0,0,0,0,0,8,0
2024-12-04T16:35:00+01:00,2024-12-04T16:40:00+01:00,0,0,3,156,0,0,0,0,5,2,0,0,8,1,0,0,0,0,0,0,0,5,0
2024-12-04T16:40:00+01:00,2024-12-04T16:45:00+01:00,0,0,7,158,1,0,0,0,1,3,0,0,16,0,0,0,0,0,0,0,0,14,0
2024-12-04T16:45:00+01:00,2024-12-04T16:50:00+01:00,0,0,2,156,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0,0,9,0
2024-12-04T16:50:00+01:00,2024-12-04T16:55:00+01:00,0,1,4,160,1,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,14,0
2024-12-04T16:55:00+01:00,2024-12-04T17:00:00+01:00,0,0,1,145,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,12,0
2024-12-04T17:00:00+01:00,2024-12-04T17:05:00+01:00,0,0,1,116,2,0,0,0,2,2,0,0,31,0,0,0,0,0,0,0,0,4,0
2024-12-04T17:05:00+01:00,2024-12-04T17:10:00+01:00,0,1,3,136,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,15,0
2024-12-04T17:10:00+01:00,2024-12-04T17:15:00+01:00,0,0,3,128,0,0,0,0,1,2,0,0,18,0,0,0,0,0,0,0,0,5,0
2024-12-04T17:15:00+01:00,2024-12-04T17:20:00+01:00,0,0,0,134,1,0,0,0,3,4,0,0,15,0,0,0,0,0,0,0,0,6,0
2024-12-04T17:20:00+01:00,2024-12-04T17:25:00+01:00,0,1,0,135,1,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,4,0
2024-12-04T17:25:00+01:00,2024-12-04T17:30:00+01:00,0,0,1,130,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,5,0
2024-12-04T17:30:00+01:00,2024-12-04T17:35:00+01:00,0,0,2,147,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,12,0
2024-12-04T17:35:00+01:00,2024-12-04T17:40:00+01:00,0,1,1,127,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,14,0
2024-12-04T17:40:00+01:00,2024-12-04T17:45:00+01:00,0,1,2,118,2,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,12,0
2024-12-04T17:45:00+01:00,2024-12-04T17:50:00+01:00,0,1,0,135,0,0,0,0,3,2,0,0,15,0,0,0,0,0,0,0,0,3,0
2024-12-04T17:50:00+01:00,2024-12-04T17:55:00+01:00,0,1,4,125,3,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,12,0
2024-12-04T17:55:00+01:00,2024-12-04T18:00:00+01:00,0,1,1,129,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-12-04T18:00:00+01:00,2024-12-04T18:05:00+01:00,0,0,2,129,1,0,0,0,2,4,0,0,8,1,0,0,0,0,0,0,0,4,0
2024-12-04T18:05:00+01:00,2024-12-04T18:10:00+01:00,0,1,4,132,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-12-04T18:10:00+01:00,2024-12-04T18:15:00+01:00,0,0,3,150,0,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-12-04T18:15:00+01:00,2024-12-04T18:20:00+01:00,0,0,1,116,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,3,0
2024-12-04T18:20:00+01:00,2024-12-04T18:25:00+01:00,0,0,0,108,1,0,0,0,1,4,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-12-04T18:25:00+01:00,2024-12-04T18:30:00+01:00,0,0,1,122,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-12-04T18:30:00+01:00,2024-12-04T18:35:00+01:00,0,0,3,96,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,2,0
2024-12-04T18:35:00+01:00,2024-12-04T18:40:00+01:00,0,0,0,116,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-04T18:40:00+01:00,2024-12-04T18:45:00+01:00,0,0,1,96,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-04T18:45:00+01:00,2024-12-04T18:50:00+01:00,0,0,5,100,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-12-04T18:50:00+01:00,2024-12-04T18:55:00+01:00,0,2,1,102,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-12-04T18:55:00+01:00,2024-12-04T19:00:00+01:00,0,0,0,94,1,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,5,0
2024-12-04T19:00:00+01:00,2024-12-04T19:05:00+01:00,0,0,1,103,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0
2024-12-04T19:05:00+01:00,2024-12-04T19:10:00+01:00,0,0,1,84,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-04T19:10:00+01:00,2024-12-04T19:15:00+01:00,0,0,1,113,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-12-04T19:15:00+01:00,2024-12-04T19:20:00+01:00,0,0,1,91,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-12-04T19:20:00+01:00,2024-12-04T19:25:00+01:00,0,0,1,87,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-12-04T19:25:00+01:00,2024-12-04T19:30:00+01:00,0,0,1,69,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2024-12-04T19:30:00+01:00,2024-12-04T19:35:00+01:00,0,2,1,69,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-12-04T19:35:00+01:00,2024-12-04T19:40:00+01:00,0,0,2,64,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-04T19:40:00+01:00,2024-12-04T19:45:00+01:00,0,0,1,69,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0
2024-12-04T19:45:00+01:00,2024-12-04T19:50:00+01:00,0,0,0,58,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-12-04T19:50:00+01:00,2024-12-04T19:55:00+01:00,0,1,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-04T19:55:00+01:00,2024-12-04T20:00:00+01:00,0,0,0,48,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-04T20:00:00+01:00,2024-12-04T20:05:00+01:00,0,1,0,61,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-04T20:05:00+01:00,2024-12-04T20:10:00+01:00,0,0,3,62,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-12-04T20:10:00+01:00,2024-12-04T20:15:00+01:00,0,0,4,63,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-12-04T20:15:00+01:00,2024-12-04T20:20:00+01:00,0,0,2,56,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-04T20:20:00+01:00,2024-12-04T20:25:00+01:00,0,0,1,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-12-04T20:25:00+01:00,2024-12-04T20:30:00+01:00,0,2,1,31,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-12-04T20:30:00+01:00,2024-12-04T20:35:00+01:00,0,1,2,52,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-04T20:35:00+01:00,2024-12-04T20:40:00+01:00,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T20:40:00+01:00,2024-12-04T20:45:00+01:00,0,0,1,34,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-04T20:45:00+01:00,2024-12-04T20:50:00+01:00,0,0,2,36,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-04T20:50:00+01:00,2024-12-04T20:55:00+01:00,0,0,1,39,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-04T20:55:00+01:00,2024-12-04T21:00:00+01:00,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T21:00:00+01:00,2024-12-04T21:05:00+01:00,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T21:05:00+01:00,2024-12-04T21:10:00+01:00,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T21:10:00+01:00,2024-12-04T21:15:00+01:00,0,4,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-04T21:15:00+01:00,2024-12-04T21:20:00+01:00,0,0,2,35,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T21:20:00+01:00,2024-12-04T21:25:00+01:00,0,0,4,41,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-12-04T21:25:00+01:00,2024-12-04T21:30:00+01:00,0,0,1,31,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T21:30:00+01:00,2024-12-04T21:35:00+01:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T21:35:00+01:00,2024-12-04T21:40:00+01:00,0,0,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-04T21:40:00+01:00,2024-12-04T21:45:00+01:00,0,0,0,34,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-04T21:45:00+01:00,2024-12-04T21:50:00+01:00,0,0,1,26,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2024-12-04T21:50:00+01:00,2024-12-04T21:55:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-04T21:55:00+01:00,2024-12-04T22:00:00+01:00,0,1,1,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-12-04T22:00:00+01:00,2024-12-04T22:05:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-04T22:05:00+01:00,2024-12-04T22:10:00+01:00,0,0,0,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-04T22:10:00+01:00,2024-12-04T22:15:00+01:00,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T22:15:00+01:00,2024-12-04T22:20:00+01:00,0,0,1,37,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-04T22:20:00+01:00,2024-12-04T22:25:00+01:00,0,0,1,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-04T22:25:00+01:00,2024-12-04T22:30:00+01:00,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T22:30:00+01:00,2024-12-04T22:35:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-04T22:35:00+01:00,2024-12-04T22:40:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2024-12-04T22:40:00+01:00,2024-12-04T22:45:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T22:45:00+01:00,2024-12-04T22:50:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-04T22:50:00+01:00,2024-12-04T22:55:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-04T22:55:00+01:00,2024-12-04T23:00:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-04T23:00:00+01:00,2024-12-04T23:05:00+01:00,0,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T23:05:00+01:00,2024-12-04T23:10:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-04T23:10:00+01:00,2024-12-04T23:15:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T23:15:00+01:00,2024-12-04T23:20:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-04T23:20:00+01:00,2024-12-04T23:25:00+01:00,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-04T23:25:00+01:00,2024-12-04T23:30:00+01:00,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T23:30:00+01:00,2024-12-04T23:35:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-04T23:35:00+01:00,2024-12-04T23:40:00+01:00,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T23:40:00+01:00,2024-12-04T23:45:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-12-04T23:45:00+01:00,2024-12-04T23:50:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T23:50:00+01:00,2024-12-04T23:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-04T23:55:00+01:00,2024-12-05T00:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:00:00+01:00,2024-12-05T00:05:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:05:00+01:00,2024-12-05T00:10:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:10:00+01:00,2024-12-05T00:15:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:15:00+01:00,2024-12-05T00:20:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T00:20:00+01:00,2024-12-05T00:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:25:00+01:00,2024-12-05T00:30:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:30:00+01:00,2024-12-05T00:35:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:35:00+01:00,2024-12-05T00:40:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:40:00+01:00,2024-12-05T00:45:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:45:00+01:00,2024-12-05T00:50:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:50:00+01:00,2024-12-05T00:55:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T00:55:00+01:00,2024-12-05T01:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:00:00+01:00,2024-12-05T01:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T01:05:00+01:00,2024-12-05T01:10:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:10:00+01:00,2024-12-05T01:15:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:15:00+01:00,2024-12-05T01:20:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:20:00+01:00,2024-12-05T01:25:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T01:25:00+01:00,2024-12-05T01:30:00+01:00,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T01:30:00+01:00,2024-12-05T01:35:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:35:00+01:00,2024-12-05T01:40:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T01:40:00+01:00,2024-12-05T01:45:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:45:00+01:00,2024-12-05T01:50:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:50:00+01:00,2024-12-05T01:55:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T01:55:00+01:00,2024-12-05T02:00:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:00:00+01:00,2024-12-05T02:05:00+01:00,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T02:05:00+01:00,2024-12-05T02:10:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T02:10:00+01:00,2024-12-05T02:15:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:15:00+01:00,2024-12-05T02:20:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:20:00+01:00,2024-12-05T02:25:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T02:25:00+01:00,2024-12-05T02:30:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T02:30:00+01:00,2024-12-05T02:35:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:35:00+01:00,2024-12-05T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:40:00+01:00,2024-12-05T02:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:45:00+01:00,2024-12-05T02:50:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:50:00+01:00,2024-12-05T02:55:00+01:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T02:55:00+01:00,2024-12-05T03:00:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T03:00:00+01:00,2024-12-05T03:05:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T03:05:00+01:00,2024-12-05T03:10:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T03:10:00+01:00,2024-12-05T03:15:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-05T03:15:00+01:00,2024-12-05T03:20:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T03:20:00+01:00,2024-12-05T03:25:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T03:25:00+01:00,2024-12-05T03:30:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T03:30:00+01:00,2024-12-05T03:35:00+01:00,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T03:35:00+01:00,2024-12-05T03:40:00+01:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T03:40:00+01:00,2024-12-05T03:45:00+01:00,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T03:45:00+01:00,2024-12-05T03:50:00+01:00,0,0,0,10,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-05T03:50:00+01:00,2024-12-05T03:55:00+01:00,0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-05T03:55:00+01:00,2024-12-05T04:00:00+01:00,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-05T04:00:00+01:00,2024-12-05T04:05:00+01:00,0,0,1,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-05T04:05:00+01:00,2024-12-05T04:10:00+01:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
