#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-05T21:45:00+01:00,2024-12-05T21:50:00+01:00,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T21:50:00+01:00,2024-12-05T21:55:00+01:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T21:55:00+01:00,2024-12-05T22:00:00+01:00,0,0,2,21,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T22:00:00+01:00,2024-12-05T22:05:00+01:00,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T22:05:00+01:00,2024-12-05T22:10:00+01:00,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T22:10:00+01:00,2024-12-05T22:15:00+01:00,0,0,1,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T22:15:00+01:00,2024-12-05T22:20:00+01:00,0,0,3,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T22:20:00+01:00,2024-12-05T22:25:00+01:00,0,0,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T22:25:00+01:00,2024-12-05T22:30:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T22:30:00+01:00,2024-12-05T22:35:00+01:00,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T22:35:00+01:00,2024-12-05T22:40:00+01:00,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T22:40:00+01:00,2024-12-05T22:45:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T22:45:00+01:00,2024-12-05T22:50:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T22:50:00+01:00,2024-12-05T22:55:00+01:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T22:55:00+01:00,2024-12-05T23:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T23:00:00+01:00,2024-12-05T23:05:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-05T23:05:00+01:00,2024-12-05T23:10:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T23:10:00+01:00,2024-12-05T23:15:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T23:15:00+01:00,2024-12-05T23:20:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-05T23:20:00+01:00,2024-12-05T23:25:00+01:00,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-05T23:25:00+01:00,2024-12-05T23:30:00+01:00,0,0,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T23:30:00+01:00,2024-12-05T23:35:00+01:00,0,0,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T23:35:00+01:00,2024-12-05T23:40:00+01:00,0,0,2,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T23:40:00+01:00,2024-12-05T23:45:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T23:45:00+01:00,2024-12-05T23:50:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05T23:50:00+01:00,2024-12-05T23:55:00+01:00,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-05T23:55:00+01:00,2024-12-06T00:00:00+01:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T00:00:00+01:00,2024-12-06T00:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T00:05:00+01:00,2024-12-06T00:10:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:10:00+01:00,2024-12-06T00:15:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:15:00+01:00,2024-12-06T00:20:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:20:00+01:00,2024-12-06T00:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:25:00+01:00,2024-12-06T00:30:00+01:00,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:30:00+01:00,2024-12-06T00:35:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:35:00+01:00,2024-12-06T00:40:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:40:00+01:00,2024-12-06T00:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:45:00+01:00,2024-12-06T00:50:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:50:00+01:00,2024-12-06T00:55:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T00:55:00+01:00,2024-12-06T01:00:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T01:00:00+01:00,2024-12-06T01:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:05:00+01:00,2024-12-06T01:10:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:10:00+01:00,2024-12-06T01:15:00+01:00,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T01:15:00+01:00,2024-12-06T01:20:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:20:00+01:00,2024-12-06T01:25:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:25:00+01:00,2024-12-06T01:30:00+01:00,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:30:00+01:00,2024-12-06T01:35:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T01:35:00+01:00,2024-12-06T01:40:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:40:00+01:00,2024-12-06T01:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:45:00+01:00,2024-12-06T01:50:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:50:00+01:00,2024-12-06T01:55:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T01:55:00+01:00,2024-12-06T02:00:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T02:00:00+01:00,2024-12-06T02:05:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T02:05:00+01:00,2024-12-06T02:10:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-06T02:10:00+01:00,2024-12-06T02:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T02:15:00+01:00,2024-12-06T02:20:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T02:20:00+01:00,2024-12-06T02:25:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-06T02:25:00+01:00,2024-12-06T02:30:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T02:30:00+01:00,2024-12-06T02:35:00+01:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-06T02:35:00+01:00,2024-12-06T02:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-06T02:40:00+01:00,2024-12-06T02:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T02:45:00+01:00,2024-12-06T02:50:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T02:50:00+01:00,2024-12-06T02:55:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T02:55:00+01:00,2024-12-06T03:00:00+01:00,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-06T03:00:00+01:00,2024-12-06T03:05:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T03:05:00+01:00,2024-12-06T03:10:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:10:00+01:00,2024-12-06T03:15:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:15:00+01:00,2024-12-06T03:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:20:00+01:00,2024-12-06T03:25:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:25:00+01:00,2024-12-06T03:30:00+01:00,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:30:00+01:00,2024-12-06T03:35:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:35:00+01:00,2024-12-06T03:40:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T03:40:00+01:00,2024-12-06T03:45:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:45:00+01:00,2024-12-06T03:50:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:50:00+01:00,2024-12-06T03:55:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T03:55:00+01:00,2024-12-06T04:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T04:00:00+01:00,2024-12-06T04:05:00+01:00,0,0,2,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T04:05:00+01:00,2024-12-06T04:10:00+01:00,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T04:10:00+01:00,2024-12-06T04:15:00+01:00,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T04:15:00+01:00,2024-12-06T04:20:00+01:00,0,0,3,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T04:20:00+01:00,2024-12-06T04:25:00+01:00,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T04:25:00+01:00,2024-12-06T04:30:00+01:00,0,0,1,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-06T04:30:00+01:00,2024-12-06T04:35:00+01:00,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-06T04:35:00+01:00,2024-12-06T04:40:00+01:00,0,0,2,14,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-12-06T04:40:00+01:00,2024-12-06T04:45:00+01:00,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T04:45:00+01:00,2024-12-06T04:50:00+01:00,0,0,2,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T04:50:00+01:00,2024-12-06T04:55:00+01:00,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T04:55:00+01:00,2024-12-06T05:00:00+01:00,0,0,2,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T05:00:00+01:00,2024-12-06T05:05:00+01:00,0,0,0,24,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T05:05:00+01:00,2024-12-06T05:10:00+01:00,0,0,1,40,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T05:10:00+01:00,2024-12-06T05:15:00+01:00,0,0,4,27,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T05:15:00+01:00,2024-12-06T05:20:00+01:00,0,0,6,45,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-06T05:20:00+01:00,2024-12-06T05:25:00+01:00,0,0,4,45,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06T05:25:00+01:00,2024-12-06T05:30:00+01:00,0,0,8,53,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-12-06T05:30:00+01:00,2024-12-06T05:35:00+01:00,0,0,2,58,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T05:35:00+01:00,2024-12-06T05:40:00+01:00,0,0,4,64,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-06T05:40:00+01:00,2024-12-06T05:45:00+01:00,0,0,10,58,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-06T05:45:00+01:00,2024-12-06T05:50:00+01:00,0,0,3,75,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-06T05:50:00+01:00,2024-12-06T05:55:00+01:00,0,0,2,49,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T05:55:00+01:00,2024-12-06T06:00:00+01:00,0,0,1,43,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,6,0
2024-12-06T06:00:00+01:00,2024-12-06T06:05:00+01:00,0,0,4,48,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-06T06:05:00+01:00,2024-12-06T06:10:00+01:00,0,0,2,56,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-06T06:10:00+01:00,2024-12-06T06:15:00+01:00,0,0,1,68,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,0,6,0
2024-12-06T06:15:00+01:00,2024-12-06T06:20:00+01:00,0,0,3,57,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-06T06:20:00+01:00,2024-12-06T06:25:00+01:00,0,0,3,78,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-06T06:25:00+01:00,2024-12-06T06:30:00+01:00,0,0,1,84,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-06T06:30:00+01:00,2024-12-06T06:35:00+01:00,0,0,1,83,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-06T06:35:00+01:00,2024-12-06T06:40:00+01:00,0,0,1,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-06T06:40:00+01:00,2024-12-06T06:45:00+01:00,0,0,4,94,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-06T06:45:00+01:00,2024-12-06T06:50:00+01:00,0,0,3,110,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-06T06:50:00+01:00,2024-12-06T06:55:00+01:00,0,0,3,132,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-06T06:55:00+01:00,2024-12-06T07:00:00+01:00,0,0,4,109,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-06T07:00:00+01:00,2024-12-06T07:05:00+01:00,0,0,1,116,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-06T07:05:00+01:00,2024-12-06T07:10:00+01:00,0,0,3,120,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-06T07:10:00+01:00,2024-12-06T07:15:00+01:00,0,0,6,118,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-06T07:15:00+01:00,2024-12-06T07:20:00+01:00,0,0,5,118,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,13,0
2024-12-06T07:20:00+01:00,2024-12-06T07:25:00+01:00,0,0,2,101,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,10,0
2024-12-06T07:25:00+01:00,2024-12-06T07:30:00+01:00,0,0,4,131,3,0,0,0,3,16,0,0,0,0,0,0,0,0,1,0,0,5,0
2024-12-06T07:30:00+01:00,2024-12-06T07:35:00+01:00,0,0,5,157,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-06T07:35:00+01:00,2024-12-06T07:40:00+01:00,0,0,8,140,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-06T07:40:00+01:00,2024-12-06T07:45:00+01:00,0,0,5,162,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-12-06T07:45:00+01:00,2024-12-06T07:50:00+01:00,0,0,6,142,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-12-06T07:50:00+01:00,2024-12-06T07:55:00+01:00,0,0,4,184,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-06T07:55:00+01:00,2024-12-06T08:00:00+01:00,0,0,2,155,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-06T08:00:00+01:00,2024-12-06T08:05:00+01:00,0,0,2,135,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-06T08:05:00+01:00,2024-12-06T08:10:00+01:00,0,0,5,129,3,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,19,0
2024-12-06T08:10:00+01:00,2024-12-06T08:15:00+01:00,0,0,1,139,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-06T08:15:00+01:00,2024-12-06T08:20:00+01:00,0,0,2,111,0,0,0,0,5,8,0,0,0,0,0,0,1,0,2,0,0,8,0
2024-12-06T08:20:00+01:00,2024-12-06T08:25:00+01:00,0,0,1,97,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,26,0
2024-12-06T08:25:00+01:00,2024-12-06T08:30:00+01:00,0,0,0,148,1,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,8,0
2024-12-06T08:30:00+01:00,2024-12-06T08:35:00+01:00,0,0,2,100,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,20,0
2024-12-06T08:35:00+01:00,2024-12-06T08:40:00+01:00,0,0,3,133,3,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-06T08:40:00+01:00,2024-12-06T08:45:00+01:00,0,0,5,115,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-06T08:45:00+01:00,2024-12-06T08:50:00+01:00,0,0,2,122,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-06T08:50:00+01:00,2024-12-06T08:55:00+01:00,0,0,0,116,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-06T08:55:00+01:00,2024-12-06T09:00:00+01:00,0,0,2,134,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-12-06T09:00:00+01:00,2024-12-06T09:05:00+01:00,0,0,1,129,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-06T09:05:00+01:00,2024-12-06T09:10:00+01:00,0,0,2,132,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,20,0
2024-12-06T09:10:00+01:00,2024-12-06T09:15:00+01:00,0,0,3,114,2,0,0,0,4,13,0,0,0,0,0,0,0,0,1,0,0,15,0
2024-12-06T09:15:00+01:00,2024-12-06T09:20:00+01:00,0,0,3,142,3,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-06T09:20:00+01:00,2024-12-06T09:25:00+01:00,0,0,1,142,0,0,0,0,3,10,0,0,0,0,0,0,2,0,1,0,0,13,0
2024-12-06T09:25:00+01:00,2024-12-06T09:30:00+01:00,0,0,2,134,1,0,0,0,6,6,0,0,0,0,0,0,1,0,1,0,0,15,0
2024-12-06T09:30:00+01:00,2024-12-06T09:35:00+01:00,0,0,3,139,1,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,0,14,0
2024-12-06T09:35:00+01:00,2024-12-06T09:40:00+01:00,0,0,0,154,4,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,11,0
2024-12-06T09:40:00+01:00,2024-12-06T09:45:00+01:00,0,0,1,149,1,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,21,0
2024-12-06T09:45:00+01:00,2024-12-06T09:50:00+01:00,0,0,1,136,1,0,0,0,4,14,0,0,0,0,0,0,1,0,1,0,0,17,0
2024-12-06T09:50:00+01:00,2024-12-06T09:55:00+01:00,0,0,1,147,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-06T09:55:00+01:00,2024-12-06T10:00:00+01:00,0,0,0,133,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-06T10:00:00+01:00,2024-12-06T10:05:00+01:00,0,0,3,141,1,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-06T10:05:00+01:00,2024-12-06T10:10:00+01:00,0,0,3,160,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-06T10:10:00+01:00,2024-12-06T10:15:00+01:00,0,0,3,144,3,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-06T10:15:00+01:00,2024-12-06T10:20:00+01:00,0,0,1,140,2,0,0,0,5,9,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-12-06T10:20:00+01:00,2024-12-06T10:25:00+01:00,0,0,2,151,3,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,12,0
2024-12-06T10:25:00+01:00,2024-12-06T10:30:00+01:00,0,0,1,138,1,0,0,0,2,6,0,0,0,0,0,0,1,0,1,0,0,17,0
2024-12-06T10:30:00+01:00,2024-12-06T10:35:00+01:00,0,0,1,152,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-06T10:35:00+01:00,2024-12-06T10:40:00+01:00,0,0,1,152,4,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-06T10:40:00+01:00,2024-12-06T10:45:00+01:00,0,0,2,139,0,0,0,0,2,7,0,0,0,0,0,0,2,0,1,0,0,14,0
2024-12-06T10:45:00+01:00,2024-12-06T10:50:00+01:00,0,0,3,138,1,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-06T10:50:00+01:00,2024-12-06T10:55:00+01:00,0,0,1,147,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-06T10:55:00+01:00,2024-12-06T11:00:00+01:00,0,0,0,160,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-12-06T11:00:00+01:00,2024-12-06T11:05:00+01:00,0,0,2,142,1,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-12-06T11:05:00+01:00,2024-12-06T11:10:00+01:00,0,0,3,137,1,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,16,0
2024-12-06T11:10:00+01:00,2024-12-06T11:15:00+01:00,0,0,1,145,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-06T11:15:00+01:00,2024-12-06T11:20:00+01:00,0,0,1,154,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-06T11:20:00+01:00,2024-12-06T11:25:00+01:00,0,0,2,141,2,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-06T11:25:00+01:00,2024-12-06T11:30:00+01:00,0,0,0,153,0,0,0,0,6,7,0,0,0,0,0,0,1,0,0,0,0,8,0
2024-12-06T11:30:00+01:00,2024-12-06T11:35:00+01:00,0,0,1,148,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-06T11:35:00+01:00,2024-12-06T11:40:00+01:00,0,0,2,134,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-06T11:40:00+01:00,2024-12-06T11:45:00+01:00,0,0,3,157,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,14,0
2024-12-06T11:45:00+01:00,2024-12-06T11:50:00+01:00,0,0,0,139,2,0,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,10,0
2024-12-06T11:50:00+01:00,2024-12-06T11:55:00+01:00,0,0,3,133,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-06T11:55:00+01:00,2024-12-06T12:00:00+01:00,0,0,2,166,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-06T12:00:00+01:00,2024-12-06T12:05:00+01:00,0,0,4,139,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10,0
