#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-26T12:45:00+01:00,2026-01-26T12:50:00+01:00,0,0,3,217,1,0,0,0,6,15,0,0,0,0,0,0,3,0,2,0,0,11,0
2026-01-26T12:50:00+01:00,2026-01-26T12:55:00+01:00,0,0,1,202,1,0,0,0,19,12,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-01-26T12:55:00+01:00,2026-01-26T13:00:00+01:00,0,0,5,184,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-26T13:00:00+01:00,2026-01-26T13:05:00+01:00,0,0,3,147,1,0,0,0,10,7,0,0,0,0,0,0,1,0,1,0,0,15,0
2026-01-26T13:05:00+01:00,2026-01-26T13:10:00+01:00,0,0,3,200,3,0,0,0,12,6,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-01-26T13:10:00+01:00,2026-01-26T13:15:00+01:00,0,0,5,151,0,0,0,0,13,22,0,0,0,0,0,0,2,0,1,0,0,13,0
2026-01-26T13:15:00+01:00,2026-01-26T13:20:00+01:00,0,0,4,149,0,0,0,0,14,10,0,0,0,0,0,0,2,0,1,0,0,14,0
2026-01-26T13:20:00+01:00,2026-01-26T13:25:00+01:00,0,0,2,179,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T13:25:00+01:00,2026-01-26T13:30:00+01:00,0,0,3,137,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-26T13:30:00+01:00,2026-01-26T13:35:00+01:00,0,0,0,163,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-01-26T13:35:00+01:00,2026-01-26T13:40:00+01:00,0,0,5,230,2,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-26T13:40:00+01:00,2026-01-26T13:45:00+01:00,0,0,9,172,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-26T13:45:00+01:00,2026-01-26T13:50:00+01:00,0,0,0,192,2,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-01-26T13:50:00+01:00,2026-01-26T13:55:00+01:00,0,0,0,170,1,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-01-26T13:55:00+01:00,2026-01-26T14:00:00+01:00,0,0,10,160,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-01-26T14:00:00+01:00,2026-01-26T14:05:00+01:00,0,0,0,166,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-26T14:05:00+01:00,2026-01-26T14:10:00+01:00,0,0,1,227,4,0,0,0,4,6,0,0,0,0,0,0,2,0,2,0,0,9,0
2026-01-26T14:10:00+01:00,2026-01-26T14:15:00+01:00,0,0,6,202,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T14:15:00+01:00,2026-01-26T14:20:00+01:00,0,0,2,229,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-26T14:20:00+01:00,2026-01-26T14:25:00+01:00,0,0,2,173,0,0,0,0,10,16,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-01-26T14:25:00+01:00,2026-01-26T14:30:00+01:00,0,0,2,198,1,0,0,0,15,13,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-26T14:30:00+01:00,2026-01-26T14:35:00+01:00,0,0,2,214,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T14:35:00+01:00,2026-01-26T14:40:00+01:00,0,0,6,208,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T14:40:00+01:00,2026-01-26T14:45:00+01:00,0,0,5,181,0,0,0,0,10,9,0,0,0,0,0,0,1,0,0,0,0,10,0
2026-01-26T14:45:00+01:00,2026-01-26T14:50:00+01:00,0,0,4,208,2,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-26T14:50:00+01:00,2026-01-26T14:55:00+01:00,0,0,3,182,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T14:55:00+01:00,2026-01-26T15:00:00+01:00,0,0,0,195,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-26T15:00:00+01:00,2026-01-26T15:05:00+01:00,0,0,4,178,0,0,0,0,12,6,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-26T15:05:00+01:00,2026-01-26T15:10:00+01:00,0,0,5,197,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-26T15:10:00+01:00,2026-01-26T15:15:00+01:00,0,0,4,217,3,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-01-26T15:15:00+01:00,2026-01-26T15:20:00+01:00,0,0,2,209,1,0,0,0,12,9,0,0,0,0,0,0,0,0,1,0,0,21,0
2026-01-26T15:20:00+01:00,2026-01-26T15:25:00+01:00,0,0,1,216,0,0,0,0,9,4,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-26T15:25:00+01:00,2026-01-26T15:30:00+01:00,0,0,3,198,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T15:30:00+01:00,2026-01-26T15:35:00+01:00,0,0,5,180,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-01-26T15:35:00+01:00,2026-01-26T15:40:00+01:00,0,0,3,225,1,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-01-26T15:40:00+01:00,2026-01-26T15:45:00+01:00,0,0,6,198,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,17,0
2026-01-26T15:45:00+01:00,2026-01-26T15:50:00+01:00,0,0,6,190,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-26T15:50:00+01:00,2026-01-26T15:55:00+01:00,0,0,1,198,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-01-26T15:55:00+01:00,2026-01-26T16:00:00+01:00,0,0,5,182,0,0,0,0,3,8,1,0,0,0,0,0,0,0,2,0,0,16,0
2026-01-26T16:00:00+01:00,2026-01-26T16:05:00+01:00,0,0,4,215,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T16:05:00+01:00,2026-01-26T16:10:00+01:00,0,0,4,210,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-26T16:10:00+01:00,2026-01-26T16:15:00+01:00,0,0,4,218,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-01-26T16:15:00+01:00,2026-01-26T16:20:00+01:00,0,0,3,204,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T16:20:00+01:00,2026-01-26T16:25:00+01:00,0,0,1,220,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T16:25:00+01:00,2026-01-26T16:30:00+01:00,0,0,2,173,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T16:30:00+01:00,2026-01-26T16:35:00+01:00,0,0,1,184,0,0,0,0,7,4,3,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-26T16:35:00+01:00,2026-01-26T16:40:00+01:00,0,0,6,195,2,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T16:40:00+01:00,2026-01-26T16:45:00+01:00,0,0,3,210,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-26T16:45:00+01:00,2026-01-26T16:50:00+01:00,0,0,6,217,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-26T16:50:00+01:00,2026-01-26T16:55:00+01:00,0,0,3,200,0,0,0,0,15,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-26T16:55:00+01:00,2026-01-26T17:00:00+01:00,0,0,0,174,1,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-01-26T17:00:00+01:00,2026-01-26T17:05:00+01:00,0,0,2,202,0,0,0,0,7,3,2,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-26T17:05:00+01:00,2026-01-26T17:10:00+01:00,0,0,3,195,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T17:10:00+01:00,2026-01-26T17:15:00+01:00,0,0,4,195,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-26T17:15:00+01:00,2026-01-26T17:20:00+01:00,0,0,3,148,0,0,0,0,8,5,2,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-26T17:20:00+01:00,2026-01-26T17:25:00+01:00,0,0,0,164,2,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-01-26T17:25:00+01:00,2026-01-26T17:30:00+01:00,0,0,2,142,1,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-26T17:30:00+01:00,2026-01-26T17:35:00+01:00,0,0,1,201,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-26T17:35:00+01:00,2026-01-26T17:40:00+01:00,0,0,3,163,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T17:40:00+01:00,2026-01-26T17:45:00+01:00,0,0,11,186,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T17:45:00+01:00,2026-01-26T17:50:00+01:00,0,0,0,149,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T17:50:00+01:00,2026-01-26T17:55:00+01:00,0,0,3,158,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T17:55:00+01:00,2026-01-26T18:00:00+01:00,0,0,4,128,2,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-01-26T18:00:00+01:00,2026-01-26T18:05:00+01:00,0,0,4,153,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T18:05:00+01:00,2026-01-26T18:10:00+01:00,0,0,2,157,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T18:10:00+01:00,2026-01-26T18:15:00+01:00,0,0,1,156,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-26T18:15:00+01:00,2026-01-26T18:20:00+01:00,0,0,2,134,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T18:20:00+01:00,2026-01-26T18:25:00+01:00,0,0,5,130,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T18:25:00+01:00,2026-01-26T18:30:00+01:00,0,0,2,135,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-26T18:30:00+01:00,2026-01-26T18:35:00+01:00,0,0,5,107,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T18:35:00+01:00,2026-01-26T18:40:00+01:00,0,0,0,101,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T18:40:00+01:00,2026-01-26T18:45:00+01:00,0,0,2,118,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T18:45:00+01:00,2026-01-26T18:50:00+01:00,0,0,2,108,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T18:50:00+01:00,2026-01-26T18:55:00+01:00,0,0,4,116,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-26T18:55:00+01:00,2026-01-26T19:00:00+01:00,0,0,1,104,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T19:00:00+01:00,2026-01-26T19:05:00+01:00,0,0,4,99,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-26T19:05:00+01:00,2026-01-26T19:10:00+01:00,0,0,1,113,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T19:10:00+01:00,2026-01-26T19:15:00+01:00,0,0,1,101,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,1,0
2026-01-26T19:15:00+01:00,2026-01-26T19:20:00+01:00,0,0,0,85,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-26T19:20:00+01:00,2026-01-26T19:25:00+01:00,0,0,2,83,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T19:25:00+01:00,2026-01-26T19:30:00+01:00,0,0,2,78,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-26T19:30:00+01:00,2026-01-26T19:35:00+01:00,0,0,0,87,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T19:35:00+01:00,2026-01-26T19:40:00+01:00,0,0,0,79,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T19:40:00+01:00,2026-01-26T19:45:00+01:00,0,0,2,80,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-26T19:45:00+01:00,2026-01-26T19:50:00+01:00,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T19:50:00+01:00,2026-01-26T19:55:00+01:00,0,0,0,62,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T19:55:00+01:00,2026-01-26T20:00:00+01:00,0,0,1,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T20:00:00+01:00,2026-01-26T20:05:00+01:00,0,0,0,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T20:05:00+01:00,2026-01-26T20:10:00+01:00,0,0,3,96,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T20:10:00+01:00,2026-01-26T20:15:00+01:00,0,0,5,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T20:15:00+01:00,2026-01-26T20:20:00+01:00,0,0,4,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T20:20:00+01:00,2026-01-26T20:25:00+01:00,0,0,1,56,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-26T20:25:00+01:00,2026-01-26T20:30:00+01:00,0,0,2,44,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-26T20:30:00+01:00,2026-01-26T20:35:00+01:00,0,0,3,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T20:35:00+01:00,2026-01-26T20:40:00+01:00,0,0,0,42,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T20:40:00+01:00,2026-01-26T20:45:00+01:00,0,0,1,62,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T20:45:00+01:00,2026-01-26T20:50:00+01:00,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T20:50:00+01:00,2026-01-26T20:55:00+01:00,0,0,1,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T20:55:00+01:00,2026-01-26T21:00:00+01:00,0,0,1,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:00:00+01:00,2026-01-26T21:05:00+01:00,0,0,1,38,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:05:00+01:00,2026-01-26T21:10:00+01:00,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:10:00+01:00,2026-01-26T21:15:00+01:00,0,0,1,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:15:00+01:00,2026-01-26T21:20:00+01:00,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:20:00+01:00,2026-01-26T21:25:00+01:00,0,0,4,28,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:25:00+01:00,2026-01-26T21:30:00+01:00,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:30:00+01:00,2026-01-26T21:35:00+01:00,0,0,0,31,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:35:00+01:00,2026-01-26T21:40:00+01:00,0,0,2,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T21:40:00+01:00,2026-01-26T21:45:00+01:00,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T21:45:00+01:00,2026-01-26T21:50:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T21:50:00+01:00,2026-01-26T21:55:00+01:00,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T21:55:00+01:00,2026-01-26T22:00:00+01:00,0,0,1,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T22:00:00+01:00,2026-01-26T22:05:00+01:00,0,0,1,23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T22:05:00+01:00,2026-01-26T22:10:00+01:00,0,0,0,37,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:10:00+01:00,2026-01-26T22:15:00+01:00,0,0,1,49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T22:15:00+01:00,2026-01-26T22:20:00+01:00,0,0,1,41,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T22:20:00+01:00,2026-01-26T22:25:00+01:00,0,0,1,27,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:25:00+01:00,2026-01-26T22:30:00+01:00,0,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:30:00+01:00,2026-01-26T22:35:00+01:00,0,0,2,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:35:00+01:00,2026-01-26T22:40:00+01:00,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T22:40:00+01:00,2026-01-26T22:45:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:45:00+01:00,2026-01-26T22:50:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T22:50:00+01:00,2026-01-26T22:55:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T22:55:00+01:00,2026-01-26T23:00:00+01:00,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T23:00:00+01:00,2026-01-26T23:05:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T23:05:00+01:00,2026-01-26T23:10:00+01:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T23:10:00+01:00,2026-01-26T23:15:00+01:00,0,0,2,16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:15:00+01:00,2026-01-26T23:20:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:20:00+01:00,2026-01-26T23:25:00+01:00,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:25:00+01:00,2026-01-26T23:30:00+01:00,0,0,6,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T23:30:00+01:00,2026-01-26T23:35:00+01:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T23:35:00+01:00,2026-01-26T23:40:00+01:00,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:40:00+01:00,2026-01-26T23:45:00+01:00,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T23:45:00+01:00,2026-01-26T23:50:00+01:00,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T23:50:00+01:00,2026-01-26T23:55:00+01:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T23:55:00+01:00,2026-01-27T00:00:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T00:00:00+01:00,2026-01-27T00:05:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:05:00+01:00,2026-01-27T00:10:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:10:00+01:00,2026-01-27T00:15:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:15:00+01:00,2026-01-27T00:20:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:20:00+01:00,2026-01-27T00:25:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:25:00+01:00,2026-01-27T00:30:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:30:00+01:00,2026-01-27T00:35:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T00:35:00+01:00,2026-01-27T00:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:40:00+01:00,2026-01-27T00:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:45:00+01:00,2026-01-27T00:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T00:50:00+01:00,2026-01-27T00:55:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T00:55:00+01:00,2026-01-27T01:00:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:00:00+01:00,2026-01-27T01:05:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:05:00+01:00,2026-01-27T01:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:10:00+01:00,2026-01-27T01:15:00+01:00,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:15:00+01:00,2026-01-27T01:20:00+01:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:20:00+01:00,2026-01-27T01:25:00+01:00,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:25:00+01:00,2026-01-27T01:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T01:30:00+01:00,2026-01-27T01:35:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:35:00+01:00,2026-01-27T01:40:00+01:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:40:00+01:00,2026-01-27T01:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T01:45:00+01:00,2026-01-27T01:50:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T01:50:00+01:00,2026-01-27T01:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T01:55:00+01:00,2026-01-27T02:00:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:00:00+01:00,2026-01-27T02:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:05:00+01:00,2026-01-27T02:10:00+01:00,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:10:00+01:00,2026-01-27T02:15:00+01:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:15:00+01:00,2026-01-27T02:20:00+01:00,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:20:00+01:00,2026-01-27T02:25:00+01:00,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T02:25:00+01:00,2026-01-27T02:30:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:30:00+01:00,2026-01-27T02:35:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:35:00+01:00,2026-01-27T02:40:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T02:40:00+01:00,2026-01-27T02:45:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T02:45:00+01:00,2026-01-27T02:50:00+01:00,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:50:00+01:00,2026-01-27T02:55:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T02:55:00+01:00,2026-01-27T03:00:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T03:00:00+01:00,2026-01-27T03:05:00+01:00,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
