#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-26T04:35:00+01:00,2026-01-26T04:40:00+01:00,0,3,1,22,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-26T04:40:00+01:00,2026-01-26T04:45:00+01:00,0,1,1,29,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-01-26T04:45:00+01:00,2026-01-26T04:50:00+01:00,0,2,2,30,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-01-26T04:50:00+01:00,2026-01-26T04:55:00+01:00,0,1,2,42,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-26T04:55:00+01:00,2026-01-26T05:00:00+01:00,0,0,0,42,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-26T05:00:00+01:00,2026-01-26T05:05:00+01:00,0,3,3,47,0,0,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-01-26T05:05:00+01:00,2026-01-26T05:10:00+01:00,0,6,3,41,0,0,0,0,9,2,1,0,15,0,0,0,0,0,0,0,0,1,0
2026-01-26T05:10:00+01:00,2026-01-26T05:15:00+01:00,0,1,4,46,0,0,0,0,6,8,1,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-26T05:15:00+01:00,2026-01-26T05:20:00+01:00,0,0,2,77,1,0,0,0,5,4,0,0,11,0,0,0,0,0,0,0,0,3,0
2026-01-26T05:20:00+01:00,2026-01-26T05:25:00+01:00,0,4,5,74,0,0,0,0,5,5,0,0,18,0,0,0,0,0,0,0,0,3,0
2026-01-26T05:25:00+01:00,2026-01-26T05:30:00+01:00,0,0,4,85,0,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-26T05:30:00+01:00,2026-01-26T05:35:00+01:00,0,2,8,91,0,0,0,0,10,5,0,0,11,0,0,0,0,1,2,0,0,5,0
2026-01-26T05:35:00+01:00,2026-01-26T05:40:00+01:00,0,0,3,99,0,0,0,0,4,5,0,0,16,0,0,0,0,0,1,0,0,6,0
2026-01-26T05:40:00+01:00,2026-01-26T05:45:00+01:00,0,1,9,117,0,0,0,0,3,4,0,0,50,0,0,0,0,0,0,0,0,10,0
2026-01-26T05:45:00+01:00,2026-01-26T05:50:00+01:00,0,0,1,99,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2026-01-26T05:50:00+01:00,2026-01-26T05:55:00+01:00,0,0,2,93,0,0,0,0,6,4,0,0,11,0,0,0,0,0,0,0,0,14,0
2026-01-26T05:55:00+01:00,2026-01-26T06:00:00+01:00,0,2,5,90,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,11,0
2026-01-26T06:00:00+01:00,2026-01-26T06:05:00+01:00,0,0,1,78,0,0,0,0,6,6,0,0,6,0,0,0,0,0,0,0,0,6,0
2026-01-26T06:05:00+01:00,2026-01-26T06:10:00+01:00,0,3,2,97,0,0,0,0,7,6,0,0,20,0,0,0,0,0,0,0,0,8,0
2026-01-26T06:10:00+01:00,2026-01-26T06:15:00+01:00,0,0,2,101,0,0,0,0,5,8,1,0,8,0,0,0,0,0,1,0,0,7,0
2026-01-26T06:15:00+01:00,2026-01-26T06:20:00+01:00,0,3,3,83,1,0,0,0,15,8,0,0,19,0,0,0,0,0,0,0,0,5,0
2026-01-26T06:20:00+01:00,2026-01-26T06:25:00+01:00,0,10,2,113,0,0,0,0,6,13,3,0,11,0,0,0,0,0,1,0,0,5,0
2026-01-26T06:25:00+01:00,2026-01-26T06:30:00+01:00,0,0,3,113,0,0,0,0,6,10,0,0,9,0,0,0,0,0,0,0,0,2,0
2026-01-26T06:30:00+01:00,2026-01-26T06:35:00+01:00,0,4,2,104,0,0,0,0,9,2,0,0,21,0,0,0,0,0,1,0,0,8,0
2026-01-26T06:35:00+01:00,2026-01-26T06:40:00+01:00,0,0,3,125,0,0,0,0,6,9,3,0,21,0,0,0,0,0,1,0,0,10,0
2026-01-26T06:40:00+01:00,2026-01-26T06:45:00+01:00,0,0,3,128,0,0,0,0,7,9,0,0,5,0,0,0,0,0,1,0,0,5,0
2026-01-26T06:45:00+01:00,2026-01-26T06:50:00+01:00,0,0,2,153,1,0,0,0,7,6,0,0,10,0,0,0,0,0,0,0,0,16,0
2026-01-26T06:50:00+01:00,2026-01-26T06:55:00+01:00,0,2,5,171,1,0,0,0,4,9,0,0,32,0,0,0,0,0,0,0,0,5,0
2026-01-26T06:55:00+01:00,2026-01-26T07:00:00+01:00,0,3,1,174,0,0,0,0,7,8,1,0,34,0,0,0,0,0,1,0,0,9,0
2026-01-26T07:00:00+01:00,2026-01-26T07:05:00+01:00,0,5,2,174,0,0,0,0,2,11,0,0,29,0,0,0,0,0,1,0,0,15,0
2026-01-26T07:05:00+01:00,2026-01-26T07:10:00+01:00,0,1,4,170,0,0,0,0,7,5,0,0,21,0,0,0,0,0,0,0,0,10,0
2026-01-26T07:10:00+01:00,2026-01-26T07:15:00+01:00,0,9,6,118,2,0,0,0,14,2,0,0,36,0,0,0,0,0,0,0,0,16,0
2026-01-26T07:15:00+01:00,2026-01-26T07:20:00+01:00,0,5,6,142,0,0,0,0,9,5,1,0,67,0,0,0,0,0,1,0,0,8,0
2026-01-26T07:20:00+01:00,2026-01-26T07:25:00+01:00,0,4,4,189,1,0,0,0,9,5,4,0,66,0,0,0,0,0,0,0,0,20,0
2026-01-26T07:25:00+01:00,2026-01-26T07:30:00+01:00,0,1,9,193,0,0,0,0,5,7,0,0,91,0,0,0,0,0,0,0,0,12,0
2026-01-26T07:30:00+01:00,2026-01-26T07:35:00+01:00,0,5,8,185,0,0,0,0,5,10,0,0,84,0,0,0,0,0,3,0,0,8,0
2026-01-26T07:35:00+01:00,2026-01-26T07:40:00+01:00,0,4,6,237,2,0,0,0,10,5,0,0,98,0,0,0,0,1,0,0,0,14,0
2026-01-26T07:40:00+01:00,2026-01-26T07:45:00+01:00,0,6,14,254,0,0,0,0,4,10,1,0,100,0,0,0,0,1,0,0,0,8,0
2026-01-26T07:45:00+01:00,2026-01-26T07:50:00+01:00,2,5,1,273,0,0,0,0,8,12,0,0,97,0,0,0,0,0,1,0,0,14,0
2026-01-26T07:50:00+01:00,2026-01-26T07:55:00+01:00,0,7,1,236,1,0,0,0,14,21,0,0,98,0,0,0,0,0,1,0,0,15,0
2026-01-26T07:55:00+01:00,2026-01-26T08:00:00+01:00,3,0,4,215,1,0,0,0,13,10,0,0,63,0,1,0,1,2,2,0,0,16,0
2026-01-26T08:00:00+01:00,2026-01-26T08:05:00+01:00,0,8,7,196,3,0,0,0,6,14,0,0,47,0,0,0,0,0,0,0,0,12,0
2026-01-26T08:05:00+01:00,2026-01-26T08:10:00+01:00,0,5,2,192,0,0,0,0,3,6,0,0,59,0,0,0,0,1,0,0,0,9,0
2026-01-26T08:10:00+01:00,2026-01-26T08:15:00+01:00,0,2,2,141,1,0,0,0,6,4,0,0,70,0,0,0,0,0,0,0,0,12,0
2026-01-26T08:15:00+01:00,2026-01-26T08:20:00+01:00,5,3,0,125,0,0,0,0,8,10,0,0,69,0,0,0,0,0,0,0,0,21,0
2026-01-26T08:20:00+01:00,2026-01-26T08:25:00+01:00,2,4,1,162,1,0,0,0,9,13,0,0,104,0,0,0,0,0,1,0,0,16,0
2026-01-26T08:25:00+01:00,2026-01-26T08:30:00+01:00,0,14,3,154,0,0,0,0,12,13,2,0,74,1,0,0,0,0,0,0,0,22,0
2026-01-26T08:30:00+01:00,2026-01-26T08:35:00+01:00,0,5,3,152,1,0,0,0,16,9,0,0,91,0,2,0,0,0,0,0,0,14,0
2026-01-26T08:35:00+01:00,2026-01-26T08:40:00+01:00,0,7,2,169,0,0,0,0,11,14,0,0,97,3,0,0,1,0,2,0,0,10,0
2026-01-26T08:40:00+01:00,2026-01-26T08:45:00+01:00,0,1,2,155,0,0,0,0,13,18,0,0,130,0,0,0,0,0,1,0,0,19,0
2026-01-26T08:45:00+01:00,2026-01-26T08:50:00+01:00,1,1,5,151,3,0,0,0,6,12,0,0,179,0,0,0,0,0,1,0,0,19,0
2026-01-26T08:50:00+01:00,2026-01-26T08:55:00+01:00,2,0,1,157,0,0,0,0,15,8,0,0,203,0,0,0,2,0,3,0,0,21,0
2026-01-26T08:55:00+01:00,2026-01-26T09:00:00+01:00,1,3,4,162,0,0,0,0,7,9,0,0,142,0,0,0,0,0,0,0,0,12,0
2026-01-26T09:00:00+01:00,2026-01-26T09:05:00+01:00,1,0,2,164,4,0,0,0,14,12,0,0,92,0,0,0,0,0,0,0,0,16,0
2026-01-26T09:05:00+01:00,2026-01-26T09:10:00+01:00,1,5,2,142,0,0,0,0,6,8,0,0,144,1,0,0,0,0,1,0,0,20,0
2026-01-26T09:10:00+01:00,2026-01-26T09:15:00+01:00,2,0,2,175,0,0,0,0,5,12,0,0,114,0,0,0,0,0,0,0,0,10,0
2026-01-26T09:15:00+01:00,2026-01-26T09:20:00+01:00,0,14,3,171,1,0,0,0,8,18,0,0,171,0,0,0,0,0,2,0,0,8,0
2026-01-26T09:20:00+01:00,2026-01-26T09:25:00+01:00,1,5,0,169,0,0,0,0,8,14,0,0,159,0,0,0,0,0,1,0,0,5,0
2026-01-26T09:25:00+01:00,2026-01-26T09:30:00+01:00,0,0,0,170,0,0,0,0,7,8,0,0,177,0,0,0,2,0,3,0,0,4,0
2026-01-26T09:30:00+01:00,2026-01-26T09:35:00+01:00,1,10,2,171,0,0,0,0,4,5,0,0,91,0,0,0,1,0,1,0,0,13,0
2026-01-26T09:35:00+01:00,2026-01-26T09:40:00+01:00,0,3,2,198,0,0,0,0,11,7,0,0,137,0,2,0,0,0,0,0,0,21,0
2026-01-26T09:40:00+01:00,2026-01-26T09:45:00+01:00,0,6,2,165,1,0,0,0,11,14,0,0,190,0,0,0,0,0,0,0,0,13,0
2026-01-26T09:45:00+01:00,2026-01-26T09:50:00+01:00,0,19,1,180,2,0,0,0,8,12,0,0,146,1,0,0,2,0,1,0,0,27,0
2026-01-26T09:50:00+01:00,2026-01-26T09:55:00+01:00,0,21,0,170,4,0,0,0,8,15,0,0,180,9,0,0,0,0,0,0,0,12,0
2026-01-26T09:55:00+01:00,2026-01-26T10:00:00+01:00,4,8,0,151,1,0,0,0,4,8,0,0,137,3,1,0,1,0,1,0,0,17,0
2026-01-26T10:00:00+01:00,2026-01-26T10:05:00+01:00,0,3,3,167,0,0,0,0,12,12,0,0,169,0,0,0,0,0,1,0,0,11,0
2026-01-26T10:05:00+01:00,2026-01-26T10:10:00+01:00,0,6,2,195,0,0,0,0,12,12,0,0,169,3,0,0,0,0,1,0,0,12,0
2026-01-26T10:10:00+01:00,2026-01-26T10:15:00+01:00,0,6,4,176,0,0,0,0,6,8,0,0,140,2,0,0,0,0,0,0,0,5,0
2026-01-26T10:15:00+01:00,2026-01-26T10:20:00+01:00,0,21,0,182,0,0,0,0,8,10,0,0,175,0,0,0,0,0,0,0,0,11,0
2026-01-26T10:20:00+01:00,2026-01-26T10:25:00+01:00,0,17,2,178,0,0,0,0,4,11,0,0,139,0,0,0,1,0,1,0,0,9,0
2026-01-26T10:25:00+01:00,2026-01-26T10:30:00+01:00,0,7,1,206,0,0,0,0,12,6,0,0,110,3,0,0,0,0,0,0,0,14,0
2026-01-26T10:30:00+01:00,2026-01-26T10:35:00+01:00,5,26,4,168,0,0,0,0,4,6,0,0,178,1,0,0,3,0,2,0,0,10,0
2026-01-26T10:35:00+01:00,2026-01-26T10:40:00+01:00,3,2,2,189,0,0,0,0,8,3,0,0,128,0,0,0,0,0,0,0,0,12,0
2026-01-26T10:40:00+01:00,2026-01-26T10:45:00+01:00,0,4,2,159,0,0,0,0,9,10,0,0,159,0,1,0,3,0,0,0,0,11,0
2026-01-26T10:45:00+01:00,2026-01-26T10:50:00+01:00,0,2,2,184,0,0,0,0,10,4,0,0,173,0,0,0,0,0,0,0,0,9,0
2026-01-26T10:50:00+01:00,2026-01-26T10:55:00+01:00,9,20,2,177,1,0,0,0,10,8,0,0,238,7,3,0,0,0,2,0,0,12,0
2026-01-26T10:55:00+01:00,2026-01-26T11:00:00+01:00,0,5,6,204,3,0,0,0,7,9,0,0,155,0,0,0,0,0,3,0,0,12,0
2026-01-26T11:00:00+01:00,2026-01-26T11:05:00+01:00,0,0,2,174,2,0,0,0,10,14,0,0,166,1,0,0,0,0,1,0,0,25,0
2026-01-26T11:05:00+01:00,2026-01-26T11:10:00+01:00,0,8,3,200,4,0,0,0,6,11,0,0,147,1,3,0,0,0,3,0,0,18,0
2026-01-26T11:10:00+01:00,2026-01-26T11:15:00+01:00,0,5,1,189,0,0,0,0,13,13,0,0,177,2,0,0,1,0,1,0,0,17,0
2026-01-26T11:15:00+01:00,2026-01-26T11:20:00+01:00,0,8,0,180,0,0,0,0,16,16,0,0,197,5,0,0,4,0,2,0,0,9,0
2026-01-26T11:20:00+01:00,2026-01-26T11:25:00+01:00,1,11,1,180,1,0,0,0,25,15,0,0,132,0,0,0,0,0,0,0,0,8,0
2026-01-26T11:25:00+01:00,2026-01-26T11:30:00+01:00,0,19,0,189,2,0,0,0,15,11,0,0,119,0,0,0,0,0,1,0,0,18,0
2026-01-26T11:30:00+01:00,2026-01-26T11:35:00+01:00,1,22,3,164,1,0,0,0,13,11,0,0,183,12,0,0,0,0,0,0,0,11,0
2026-01-26T11:35:00+01:00,2026-01-26T11:40:00+01:00,0,9,2,189,1,0,0,0,15,8,0,0,155,11,0,0,0,0,0,0,0,27,0
2026-01-26T11:40:00+01:00,2026-01-26T11:45:00+01:00,0,11,6,155,0,0,0,0,5,14,0,0,146,8,0,0,0,0,0,0,0,16,0
2026-01-26T11:45:00+01:00,2026-01-26T11:50:00+01:00,0,15,1,164,4,0,0,0,4,8,0,0,145,0,1,0,0,0,1,0,0,14,0
2026-01-26T11:50:00+01:00,2026-01-26T11:55:00+01:00,0,7,1,188,2,0,0,0,11,17,0,0,136,0,0,0,0,0,2,0,0,15,0
2026-01-26T11:55:00+01:00,2026-01-26T12:00:00+01:00,0,10,0,161,1,0,0,0,10,18,0,0,191,0,0,0,0,0,1,0,0,18,0
2026-01-26T12:00:00+01:00,2026-01-26T12:05:00+01:00,0,2,9,128,2,0,0,0,9,10,0,0,112,0,0,0,1,0,0,0,0,13,0
2026-01-26T12:05:00+01:00,2026-01-26T12:10:00+01:00,0,10,7,179,2,0,0,0,15,8,0,0,125,0,0,0,0,0,0,0,0,14,0
2026-01-26T12:10:00+01:00,2026-01-26T12:15:00+01:00,0,7,6,196,0,0,0,0,10,9,0,0,158,3,0,0,0,0,0,0,0,14,0
2026-01-26T12:15:00+01:00,2026-01-26T12:20:00+01:00,0,6,6,182,0,0,0,0,15,7,0,0,166,0,0,0,0,0,0,0,0,9,0
2026-01-26T12:20:00+01:00,2026-01-26T12:25:00+01:00,0,0,3,167,1,0,0,0,6,8,0,0,100,0,0,0,0,0,1,0,0,14,0
2026-01-26T12:25:00+01:00,2026-01-26T12:30:00+01:00,0,7,2,180,1,0,0,0,6,11,1,0,86,1,0,0,0,0,0,0,0,23,0
2026-01-26T12:30:00+01:00,2026-01-26T12:35:00+01:00,0,18,8,151,0,0,0,0,8,7,1,0,145,6,0,0,1,0,2,0,0,15,0
2026-01-26T12:35:00+01:00,2026-01-26T12:40:00+01:00,0,6,5,196,2,0,0,0,11,16,0,0,106,0,0,0,0,0,1,0,0,10,0
2026-01-26T12:40:00+01:00,2026-01-26T12:45:00+01:00,0,6,5,196,0,0,0,0,7,14,0,0,122,1,0,0,0,0,0,0,0,8,0
2026-01-26T12:45:00+01:00,2026-01-26T12:50:00+01:00,0,11,3,217,1,0,0,0,6,15,0,0,136,1,0,0,3,0,2,0,0,11,0
2026-01-26T12:50:00+01:00,2026-01-26T12:55:00+01:00,1,4,1,202,1,0,0,0,19,12,0,0,137,1,0,0,0,0,1,0,0,9,0
2026-01-26T12:55:00+01:00,2026-01-26T13:00:00+01:00,0,8,5,184,0,0,0,0,12,6,0,0,131,0,0,0,0,0,0,0,0,13,0
2026-01-26T13:00:00+01:00,2026-01-26T13:05:00+01:00,0,15,3,147,1,0,0,0,10,7,0,0,69,0,0,0,1,0,1,0,0,15,0
2026-01-26T13:05:00+01:00,2026-01-26T13:10:00+01:00,0,15,3,200,3,0,0,0,12,6,1,0,103,0,2,0,0,0,1,0,0,9,0
2026-01-26T13:10:00+01:00,2026-01-26T13:15:00+01:00,0,15,5,151,0,0,0,0,13,22,0,0,92,0,0,0,2,0,1,0,0,13,0
2026-01-26T13:15:00+01:00,2026-01-26T13:20:00+01:00,0,12,4,149,0,0,0,0,14,10,0,0,95,0,0,0,2,0,1,0,0,14,0
2026-01-26T13:20:00+01:00,2026-01-26T13:25:00+01:00,1,6,2,179,1,0,0,0,7,8,0,0,97,3,0,0,0,0,0,0,0,12,0
2026-01-26T13:25:00+01:00,2026-01-26T13:30:00+01:00,1,8,3,137,0,0,0,0,9,4,0,0,112,13,0,0,0,0,0,0,0,9,0
2026-01-26T13:30:00+01:00,2026-01-26T13:35:00+01:00,0,11,0,163,3,0,0,0,6,9,0,0,144,0,0,0,0,0,0,0,0,16,0
2026-01-26T13:35:00+01:00,2026-01-26T13:40:00+01:00,0,21,5,230,2,0,0,0,10,9,0,0,144,5,0,0,0,0,0,0,0,7,0
2026-01-26T13:40:00+01:00,2026-01-26T13:45:00+01:00,0,9,9,172,1,0,0,0,7,8,0,0,151,4,2,0,0,0,0,0,0,10,0
2026-01-26T13:45:00+01:00,2026-01-26T13:50:00+01:00,0,4,0,192,2,0,0,0,10,3,0,0,125,6,0,0,0,0,1,0,0,15,0
2026-01-26T13:50:00+01:00,2026-01-26T13:55:00+01:00,0,13,0,170,1,0,0,0,3,7,0,0,147,2,0,0,0,0,1,0,0,19,0
2026-01-26T13:55:00+01:00,2026-01-26T14:00:00+01:00,0,7,10,160,3,0,0,0,5,5,0,0,164,5,0,0,0,0,1,0,0,14,0
2026-01-26T14:00:00+01:00,2026-01-26T14:05:00+01:00,0,20,0,166,1,0,0,0,5,8,0,0,84,7,0,0,0,0,0,0,0,13,0
2026-01-26T14:05:00+01:00,2026-01-26T14:10:00+01:00,0,4,1,227,4,0,0,0,4,6,0,0,156,0,0,0,2,0,2,0,0,9,0
2026-01-26T14:10:00+01:00,2026-01-26T14:15:00+01:00,0,22,6,202,0,0,0,0,5,3,0,0,156,2,0,0,0,1,0,0,0,14,0
2026-01-26T14:15:00+01:00,2026-01-26T14:20:00+01:00,0,6,2,229,0,0,0,0,12,3,0,0,57,0,0,0,0,0,0,0,0,7,0
2026-01-26T14:20:00+01:00,2026-01-26T14:25:00+01:00,0,10,2,173,0,0,0,0,10,16,0,0,132,1,0,0,0,0,1,0,0,17,0
2026-01-26T14:25:00+01:00,2026-01-26T14:30:00+01:00,0,8,2,198,1,0,0,0,15,13,0,0,115,2,0,0,0,0,1,0,0,12,0
2026-01-26T14:30:00+01:00,2026-01-26T14:35:00+01:00,0,6,2,214,0,0,0,0,9,5,0,0,121,1,0,0,0,0,0,0,0,14,0
2026-01-26T14:35:00+01:00,2026-01-26T14:40:00+01:00,0,12,6,208,2,0,0,0,4,8,0,0,142,0,0,0,0,0,0,0,0,4,0
2026-01-26T14:40:00+01:00,2026-01-26T14:45:00+01:00,1,7,5,181,0,0,0,0,10,9,0,0,189,3,0,0,1,0,0,0,0,10,0
2026-01-26T14:45:00+01:00,2026-01-26T14:50:00+01:00,0,3,4,208,2,0,0,0,10,8,0,0,183,1,0,0,0,0,0,0,0,11,0
2026-01-26T14:50:00+01:00,2026-01-26T14:55:00+01:00,0,9,3,182,0,0,0,0,8,2,0,0,202,2,0,0,0,0,0,0,0,12,0
2026-01-26T14:55:00+01:00,2026-01-26T15:00:00+01:00,1,23,0,195,0,0,0,0,9,9,0,0,128,0,0,0,0,0,0,0,0,9,0
2026-01-26T15:00:00+01:00,2026-01-26T15:05:00+01:00,0,7,4,178,0,0,0,0,12,6,1,0,102,0,0,0,0,0,0,0,0,11,0
2026-01-26T15:05:00+01:00,2026-01-26T15:10:00+01:00,0,18,5,197,0,0,0,0,6,5,0,0,125,2,0,0,0,0,0,0,0,7,0
2026-01-26T15:10:00+01:00,2026-01-26T15:15:00+01:00,0,13,4,217,3,0,0,0,8,7,0,0,106,3,0,0,0,0,0,0,0,14,0
2026-01-26T15:15:00+01:00,2026-01-26T15:20:00+01:00,0,16,2,209,1,0,0,0,12,9,0,0,139,0,0,0,0,0,1,0,0,21,0
2026-01-26T15:20:00+01:00,2026-01-26T15:25:00+01:00,0,13,1,216,0,0,0,0,9,4,2,0,176,0,0,0,0,0,1,0,0,12,0
2026-01-26T15:25:00+01:00,2026-01-26T15:30:00+01:00,0,14,3,198,0,0,0,0,8,5,0,0,124,0,0,0,0,0,0,0,0,12,0
2026-01-26T15:30:00+01:00,2026-01-26T15:35:00+01:00,0,4,5,180,0,0,0,0,5,11,0,0,169,4,0,0,0,0,0,0,0,15,0
2026-01-26T15:35:00+01:00,2026-01-26T15:40:00+01:00,0,7,3,225,1,0,0,0,8,6,0,0,129,1,0,0,0,0,1,0,0,12,0
2026-01-26T15:40:00+01:00,2026-01-26T15:45:00+01:00,1,20,6,198,0,0,0,0,3,0,2,0,98,2,0,0,0,0,0,0,0,17,0
2026-01-26T15:45:00+01:00,2026-01-26T15:50:00+01:00,0,11,6,190,1,0,0,0,9,2,0,0,142,1,0,0,0,0,0,0,0,13,0
2026-01-26T15:50:00+01:00,2026-01-26T15:55:00+01:00,0,23,1,198,0,0,0,0,9,9,0,0,134,2,2,0,0,0,0,0,0,15,0
2026-01-26T15:55:00+01:00,2026-01-26T16:00:00+01:00,0,3,5,182,0,0,0,0,3,8,1,0,149,5,0,0,0,0,2,0,0,16,0
2026-01-26T16:00:00+01:00,2026-01-26T16:05:00+01:00,0,15,4,215,0,0,0,0,18,6,0,0,178,2,0,0,0,0,0,0,0,5,0
2026-01-26T16:05:00+01:00,2026-01-26T16:10:00+01:00,0,11,4,210,0,0,0,0,6,5,0,0,162,4,0,0,0,0,0,0,0,6,0
2026-01-26T16:10:00+01:00,2026-01-26T16:15:00+01:00,0,28,4,218,2,0,0,0,3,0,0,0,154,2,0,0,0,0,0,0,0,13,0
2026-01-26T16:15:00+01:00,2026-01-26T16:20:00+01:00,0,10,3,204,0,0,0,0,6,3,0,0,152,6,0,0,0,0,0,0,0,12,0
2026-01-26T16:20:00+01:00,2026-01-26T16:25:00+01:00,0,21,1,220,0,0,0,0,10,1,0,0,164,2,0,0,0,1,0,0,0,12,0
2026-01-26T16:25:00+01:00,2026-01-26T16:30:00+01:00,0,18,2,173,1,0,0,0,11,1,0,0,122,0,0,0,0,1,0,0,0,12,0
2026-01-26T16:30:00+01:00,2026-01-26T16:35:00+01:00,0,10,1,184,0,0,0,0,7,4,3,0,111,1,3,0,0,0,1,0,0,3,0
2026-01-26T16:35:00+01:00,2026-01-26T16:40:00+01:00,0,10,6,195,2,0,0,0,7,2,6,0,181,7,0,0,0,0,0,0,0,4,0
2026-01-26T16:40:00+01:00,2026-01-26T16:45:00+01:00,0,4,3,210,1,0,0,0,9,8,1,0,161,2,0,0,0,0,0,0,0,11,0
2026-01-26T16:45:00+01:00,2026-01-26T16:50:00+01:00,0,6,6,217,0,0,0,0,7,3,0,0,80,3,0,0,0,0,0,0,0,8,0
2026-01-26T16:50:00+01:00,2026-01-26T16:55:00+01:00,0,2,3,200,0,0,0,0,15,4,1,0,132,7,0,0,0,0,0,0,0,7,0
2026-01-26T16:55:00+01:00,2026-01-26T17:00:00+01:00,0,2,0,174,1,0,0,0,7,5,1,0,50,0,0,0,0,0,0,0,0,12,0
2026-01-26T17:00:00+01:00,2026-01-26T17:05:00+01:00,0,6,2,202,0,0,0,0,7,3,2,0,108,3,0,0,0,0,1,0,0,5,0
2026-01-26T17:05:00+01:00,2026-01-26T17:10:00+01:00,0,3,3,195,0,0,0,0,14,2,2,0,82,0,0,0,0,0,0,0,0,5,0
2026-01-26T17:10:00+01:00,2026-01-26T17:15:00+01:00,0,2,4,195,1,0,0,0,1,4,0,0,83,5,0,0,0,0,0,0,0,7,0
2026-01-26T17:15:00+01:00,2026-01-26T17:20:00+01:00,1,6,3,148,0,0,0,0,8,5,2,0,80,0,1,0,0,0,1,0,0,8,0
2026-01-26T17:20:00+01:00,2026-01-26T17:25:00+01:00,0,0,0,164,2,0,0,0,4,5,0,0,66,0,0,0,0,0,1,0,0,11,0
2026-01-26T17:25:00+01:00,2026-01-26T17:30:00+01:00,2,4,2,142,1,0,0,0,3,4,1,0,51,0,0,0,0,0,1,0,0,4,0
2026-01-26T17:30:00+01:00,2026-01-26T17:35:00+01:00,0,12,1,201,0,0,0,0,9,10,0,0,49,0,0,0,0,0,0,0,0,6,0
2026-01-26T17:35:00+01:00,2026-01-26T17:40:00+01:00,0,1,3,163,0,0,0,0,6,1,2,0,45,0,0,0,0,0,0,0,0,5,0
2026-01-26T17:40:00+01:00,2026-01-26T17:45:00+01:00,1,8,11,186,0,0,0,0,1,2,0,0,48,0,0,0,0,0,0,0,0,4,0
2026-01-26T17:45:00+01:00,2026-01-26T17:50:00+01:00,0,1,0,149,1,0,0,0,5,2,2,0,41,0,0,0,0,0,0,0,0,1,0
2026-01-26T17:50:00+01:00,2026-01-26T17:55:00+01:00,0,0,3,158,3,0,0,0,7,2,0,0,56,1,0,0,0,0,0,0,0,2,0
2026-01-26T17:55:00+01:00,2026-01-26T18:00:00+01:00,0,0,4,128,2,0,0,0,4,6,0,0,44,0,0,0,0,0,1,0,0,9,0
2026-01-26T18:00:00+01:00,2026-01-26T18:05:00+01:00,0,0,4,153,2,0,0,0,8,7,0,0,51,1,0,0,0,0,0,0,0,1,0
2026-01-26T18:05:00+01:00,2026-01-26T18:10:00+01:00,0,5,2,157,0,0,0,0,1,2,0,0,44,0,0,0,0,0,0,0,0,2,0
2026-01-26T18:10:00+01:00,2026-01-26T18:15:00+01:00,0,0,1,156,0,0,0,0,3,2,0,0,41,0,0,0,0,0,0,0,0,6,0
2026-01-26T18:15:00+01:00,2026-01-26T18:20:00+01:00,0,13,2,134,0,0,0,0,4,0,0,0,47,4,0,0,0,0,0,0,0,2,0
2026-01-26T18:20:00+01:00,2026-01-26T18:25:00+01:00,0,1,5,130,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,5,0
2026-01-26T18:25:00+01:00,2026-01-26T18:30:00+01:00,1,1,2,135,0,0,0,0,4,3,0,0,34,2,0,0,0,0,0,0,0,5,0
2026-01-26T18:30:00+01:00,2026-01-26T18:35:00+01:00,0,1,5,107,2,0,0,0,4,8,0,0,50,0,0,0,0,0,0,0,0,4,0
2026-01-26T18:35:00+01:00,2026-01-26T18:40:00+01:00,0,1,0,101,0,0,0,0,8,1,0,0,30,0,0,0,0,0,0,0,0,2,0
2026-01-26T18:40:00+01:00,2026-01-26T18:45:00+01:00,0,5,2,118,4,0,0,0,3,4,0,0,33,1,0,0,0,0,0,0,0,3,0
2026-01-26T18:45:00+01:00,2026-01-26T18:50:00+01:00,0,0,2,108,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-01-26T18:50:00+01:00,2026-01-26T18:55:00+01:00,0,0,4,116,0,0,0,0,7,4,0,0,26,0,0,0,0,0,0,0,0,10,0
