#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-10T10:30:00+01:00,2024-11-10T10:35:00+01:00,0,4,1,112,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-10T10:35:00+01:00,2024-11-10T10:40:00+01:00,0,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-11-10T10:40:00+01:00,2024-11-10T10:45:00+01:00,0,0,1,109,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-11-10T10:45:00+01:00,2024-11-10T10:50:00+01:00,0,5,0,100,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-11-10T10:50:00+01:00,2024-11-10T10:55:00+01:00,0,0,0,110,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-10T10:55:00+01:00,2024-11-10T11:00:00+01:00,0,2,0,89,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-10T11:00:00+01:00,2024-11-10T11:05:00+01:00,0,2,0,103,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-10T11:05:00+01:00,2024-11-10T11:10:00+01:00,0,3,2,108,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-10T11:10:00+01:00,2024-11-10T11:15:00+01:00,0,2,1,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-10T11:15:00+01:00,2024-11-10T11:20:00+01:00,0,1,0,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T11:20:00+01:00,2024-11-10T11:25:00+01:00,0,1,0,105,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-11-10T11:25:00+01:00,2024-11-10T11:30:00+01:00,0,2,1,105,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2024-11-10T11:30:00+01:00,2024-11-10T11:35:00+01:00,0,2,0,104,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-11-10T11:35:00+01:00,2024-11-10T11:40:00+01:00,0,2,1,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T11:40:00+01:00,2024-11-10T11:45:00+01:00,0,5,0,118,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-10T11:45:00+01:00,2024-11-10T11:50:00+01:00,0,4,2,101,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-10T11:50:00+01:00,2024-11-10T11:55:00+01:00,0,0,0,100,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T11:55:00+01:00,2024-11-10T12:00:00+01:00,0,3,0,111,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0
2024-11-10T12:00:00+01:00,2024-11-10T12:05:00+01:00,0,2,2,108,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-11-10T12:05:00+01:00,2024-11-10T12:10:00+01:00,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-10T12:10:00+01:00,2024-11-10T12:15:00+01:00,0,2,3,96,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-10T12:15:00+01:00,2024-11-10T12:20:00+01:00,0,4,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-10T12:20:00+01:00,2024-11-10T12:25:00+01:00,0,0,1,104,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,5,0
2024-11-10T12:25:00+01:00,2024-11-10T12:30:00+01:00,0,2,0,101,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-11-10T12:30:00+01:00,2024-11-10T12:35:00+01:00,0,0,1,98,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-11-10T12:35:00+01:00,2024-11-10T12:40:00+01:00,0,0,0,87,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-10T12:40:00+01:00,2024-11-10T12:45:00+01:00,0,0,1,105,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-11-10T12:45:00+01:00,2024-11-10T12:50:00+01:00,0,0,0,86,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-10T12:50:00+01:00,2024-11-10T12:55:00+01:00,0,0,0,93,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-10T12:55:00+01:00,2024-11-10T13:00:00+01:00,0,2,0,101,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T13:00:00+01:00,2024-11-10T13:05:00+01:00,0,0,0,95,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T13:05:00+01:00,2024-11-10T13:10:00+01:00,0,1,0,95,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-10T13:10:00+01:00,2024-11-10T13:15:00+01:00,0,0,1,97,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-11-10T13:15:00+01:00,2024-11-10T13:20:00+01:00,0,1,3,118,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-10T13:20:00+01:00,2024-11-10T13:25:00+01:00,0,0,0,121,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-10T13:25:00+01:00,2024-11-10T13:30:00+01:00,0,1,0,126,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-11-10T13:30:00+01:00,2024-11-10T13:35:00+01:00,0,3,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T13:35:00+01:00,2024-11-10T13:40:00+01:00,0,2,1,105,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-10T13:40:00+01:00,2024-11-10T13:45:00+01:00,0,0,0,107,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T13:45:00+01:00,2024-11-10T13:50:00+01:00,0,0,1,116,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-11-10T13:50:00+01:00,2024-11-10T13:55:00+01:00,0,2,0,128,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-11-10T13:55:00+01:00,2024-11-10T14:00:00+01:00,0,1,0,100,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T14:00:00+01:00,2024-11-10T14:05:00+01:00,0,3,1,115,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-11-10T14:05:00+01:00,2024-11-10T14:10:00+01:00,0,1,1,133,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0
2024-11-10T14:10:00+01:00,2024-11-10T14:15:00+01:00,0,4,2,138,3,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-11-10T14:15:00+01:00,2024-11-10T14:20:00+01:00,0,0,1,115,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-10T14:20:00+01:00,2024-11-10T14:25:00+01:00,0,0,1,107,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-11-10T14:25:00+01:00,2024-11-10T14:30:00+01:00,0,3,0,111,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-11-10T14:30:00+01:00,2024-11-10T14:35:00+01:00,0,0,0,125,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T14:35:00+01:00,2024-11-10T14:40:00+01:00,0,0,2,111,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4,0
2024-11-10T14:40:00+01:00,2024-11-10T14:45:00+01:00,0,0,2,116,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-10T14:45:00+01:00,2024-11-10T14:50:00+01:00,0,0,1,106,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-10T14:50:00+01:00,2024-11-10T14:55:00+01:00,0,0,0,134,1,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,5,0
2024-11-10T14:55:00+01:00,2024-11-10T15:00:00+01:00,0,3,0,116,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-11-10T15:00:00+01:00,2024-11-10T15:05:00+01:00,0,4,0,120,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-11-10T15:05:00+01:00,2024-11-10T15:10:00+01:00,0,4,1,142,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-10T15:10:00+01:00,2024-11-10T15:15:00+01:00,0,4,1,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-11-10T15:15:00+01:00,2024-11-10T15:20:00+01:00,0,4,0,136,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-10T15:20:00+01:00,2024-11-10T15:25:00+01:00,0,1,1,142,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T15:25:00+01:00,2024-11-10T15:30:00+01:00,0,3,2,117,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-10T15:30:00+01:00,2024-11-10T15:35:00+01:00,0,2,0,131,1,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-11-10T15:35:00+01:00,2024-11-10T15:40:00+01:00,0,0,0,117,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-10T15:40:00+01:00,2024-11-10T15:45:00+01:00,0,2,0,134,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-10T15:45:00+01:00,2024-11-10T15:50:00+01:00,0,1,1,149,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-10T15:50:00+01:00,2024-11-10T15:55:00+01:00,0,0,3,154,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,4,0
2024-11-10T15:55:00+01:00,2024-11-10T16:00:00+01:00,0,0,0,155,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-11-10T16:00:00+01:00,2024-11-10T16:05:00+01:00,0,0,3,142,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-11-10T16:05:00+01:00,2024-11-10T16:10:00+01:00,0,2,2,154,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-10T16:10:00+01:00,2024-11-10T16:15:00+01:00,0,3,3,138,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0
2024-11-10T16:15:00+01:00,2024-11-10T16:20:00+01:00,0,2,0,121,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,0
2024-11-10T16:20:00+01:00,2024-11-10T16:25:00+01:00,0,1,1,147,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0
2024-11-10T16:25:00+01:00,2024-11-10T16:30:00+01:00,0,3,0,128,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,8,0
2024-11-10T16:30:00+01:00,2024-11-10T16:35:00+01:00,0,1,0,129,1,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,5,0
2024-11-10T16:35:00+01:00,2024-11-10T16:40:00+01:00,0,0,1,134,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,6,0
2024-11-10T16:40:00+01:00,2024-11-10T16:45:00+01:00,0,6,0,144,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-10T16:45:00+01:00,2024-11-10T16:50:00+01:00,0,0,2,140,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T16:50:00+01:00,2024-11-10T16:55:00+01:00,0,1,0,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T16:55:00+01:00,2024-11-10T17:00:00+01:00,0,1,0,119,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T17:00:00+01:00,2024-11-10T17:05:00+01:00,0,3,1,130,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,8,0
2024-11-10T17:05:00+01:00,2024-11-10T17:10:00+01:00,0,0,0,138,1,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,5,0
2024-11-10T17:10:00+01:00,2024-11-10T17:15:00+01:00,0,2,1,118,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-10T17:15:00+01:00,2024-11-10T17:20:00+01:00,0,0,0,132,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0
2024-11-10T17:20:00+01:00,2024-11-10T17:25:00+01:00,0,2,4,127,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-10T17:25:00+01:00,2024-11-10T17:30:00+01:00,0,0,1,112,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,8,0
2024-11-10T17:30:00+01:00,2024-11-10T17:35:00+01:00,0,0,2,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T17:35:00+01:00,2024-11-10T17:40:00+01:00,0,0,0,98,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-11-10T17:40:00+01:00,2024-11-10T17:45:00+01:00,0,0,2,101,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T17:45:00+01:00,2024-11-10T17:50:00+01:00,0,0,0,114,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-11-10T17:50:00+01:00,2024-11-10T17:55:00+01:00,0,0,2,110,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T17:55:00+01:00,2024-11-10T18:00:00+01:00,0,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T18:00:00+01:00,2024-11-10T18:05:00+01:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T18:05:00+01:00,2024-11-10T18:10:00+01:00,0,0,2,100,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-10T18:10:00+01:00,2024-11-10T18:15:00+01:00,0,0,1,87,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-10T18:15:00+01:00,2024-11-10T18:20:00+01:00,0,0,1,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T18:20:00+01:00,2024-11-10T18:25:00+01:00,0,0,1,106,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-10T18:25:00+01:00,2024-11-10T18:30:00+01:00,0,0,3,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-10T18:30:00+01:00,2024-11-10T18:35:00+01:00,0,0,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T18:35:00+01:00,2024-11-10T18:40:00+01:00,0,0,0,73,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T18:40:00+01:00,2024-11-10T18:45:00+01:00,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T18:45:00+01:00,2024-11-10T18:50:00+01:00,0,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T18:50:00+01:00,2024-11-10T18:55:00+01:00,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-10T18:55:00+01:00,2024-11-10T19:00:00+01:00,0,0,0,59,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-10T19:00:00+01:00,2024-11-10T19:05:00+01:00,0,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T19:05:00+01:00,2024-11-10T19:10:00+01:00,0,1,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-10T19:10:00+01:00,2024-11-10T19:15:00+01:00,0,0,3,53,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T19:15:00+01:00,2024-11-10T19:20:00+01:00,0,0,0,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T19:20:00+01:00,2024-11-10T19:25:00+01:00,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T19:25:00+01:00,2024-11-10T19:30:00+01:00,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T19:30:00+01:00,2024-11-10T19:35:00+01:00,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T19:35:00+01:00,2024-11-10T19:40:00+01:00,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T19:40:00+01:00,2024-11-10T19:45:00+01:00,0,0,2,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T19:45:00+01:00,2024-11-10T19:50:00+01:00,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T19:50:00+01:00,2024-11-10T19:55:00+01:00,0,0,0,54,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T19:55:00+01:00,2024-11-10T20:00:00+01:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T20:00:00+01:00,2024-11-10T20:05:00+01:00,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T20:05:00+01:00,2024-11-10T20:10:00+01:00,0,2,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T20:10:00+01:00,2024-11-10T20:15:00+01:00,0,0,0,53,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T20:15:00+01:00,2024-11-10T20:20:00+01:00,0,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T20:20:00+01:00,2024-11-10T20:25:00+01:00,0,0,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T20:25:00+01:00,2024-11-10T20:30:00+01:00,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-10T20:30:00+01:00,2024-11-10T20:35:00+01:00,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T20:35:00+01:00,2024-11-10T20:40:00+01:00,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T20:40:00+01:00,2024-11-10T20:45:00+01:00,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T20:45:00+01:00,2024-11-10T20:50:00+01:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T20:50:00+01:00,2024-11-10T20:55:00+01:00,0,0,0,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-10T20:55:00+01:00,2024-11-10T21:00:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T21:00:00+01:00,2024-11-10T21:05:00+01:00,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T21:05:00+01:00,2024-11-10T21:10:00+01:00,0,0,2,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:10:00+01:00,2024-11-10T21:15:00+01:00,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:15:00+01:00,2024-11-10T21:20:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:20:00+01:00,2024-11-10T21:25:00+01:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:25:00+01:00,2024-11-10T21:30:00+01:00,0,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:30:00+01:00,2024-11-10T21:35:00+01:00,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:35:00+01:00,2024-11-10T21:40:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T21:40:00+01:00,2024-11-10T21:45:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:45:00+01:00,2024-11-10T21:50:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:50:00+01:00,2024-11-10T21:55:00+01:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T21:55:00+01:00,2024-11-10T22:00:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:00:00+01:00,2024-11-10T22:05:00+01:00,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:05:00+01:00,2024-11-10T22:10:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:10:00+01:00,2024-11-10T22:15:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:15:00+01:00,2024-11-10T22:20:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T22:20:00+01:00,2024-11-10T22:25:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:25:00+01:00,2024-11-10T22:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:30:00+01:00,2024-11-10T22:35:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T22:35:00+01:00,2024-11-10T22:40:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:40:00+01:00,2024-11-10T22:45:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:45:00+01:00,2024-11-10T22:50:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:50:00+01:00,2024-11-10T22:55:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T22:55:00+01:00,2024-11-10T23:00:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:00:00+01:00,2024-11-10T23:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:05:00+01:00,2024-11-10T23:10:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:10:00+01:00,2024-11-10T23:15:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:15:00+01:00,2024-11-10T23:20:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:20:00+01:00,2024-11-10T23:25:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-10T23:25:00+01:00,2024-11-10T23:30:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:30:00+01:00,2024-11-10T23:35:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:35:00+01:00,2024-11-10T23:40:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:40:00+01:00,2024-11-10T23:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-10T23:45:00+01:00,2024-11-10T23:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T23:50:00+01:00,2024-11-10T23:55:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-10T23:55:00+01:00,2024-11-11T00:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:00:00+01:00,2024-11-11T00:05:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:05:00+01:00,2024-11-11T00:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:10:00+01:00,2024-11-11T00:15:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:15:00+01:00,2024-11-11T00:20:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:20:00+01:00,2024-11-11T00:25:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:25:00+01:00,2024-11-11T00:30:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:30:00+01:00,2024-11-11T00:35:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:35:00+01:00,2024-11-11T00:40:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:40:00+01:00,2024-11-11T00:45:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11T00:45:00+01:00,2024-11-11T00:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
