#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-20T13:10:00+01:00,2025-03-20T13:15:00+01:00,0,0,5,133,1,0,0,0,5,7,1,0,0,0,0,0,0,0,2,0,0,10,0
2025-03-20T13:15:00+01:00,2025-03-20T13:20:00+01:00,0,0,2,126,2,0,0,0,6,8,0,0,0,0,0,0,1,0,1,0,0,9,0
2025-03-20T13:20:00+01:00,2025-03-20T13:25:00+01:00,0,0,2,129,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T13:25:00+01:00,2025-03-20T13:30:00+01:00,0,0,1,124,2,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-20T13:30:00+01:00,2025-03-20T13:35:00+01:00,0,0,1,122,0,0,0,0,2,7,1,0,0,0,0,0,1,0,1,0,0,5,0
2025-03-20T13:35:00+01:00,2025-03-20T13:40:00+01:00,0,0,3,125,2,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T13:40:00+01:00,2025-03-20T13:45:00+01:00,0,0,2,123,1,0,0,0,7,14,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T13:45:00+01:00,2025-03-20T13:50:00+01:00,0,0,3,130,3,0,0,0,4,7,0,0,0,0,0,0,1,0,2,0,0,14,0
2025-03-20T13:50:00+01:00,2025-03-20T13:55:00+01:00,0,0,1,142,3,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,0,14,0
2025-03-20T13:55:00+01:00,2025-03-20T14:00:00+01:00,0,0,4,119,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T14:00:00+01:00,2025-03-20T14:05:00+01:00,0,0,1,121,2,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-03-20T14:05:00+01:00,2025-03-20T14:10:00+01:00,0,0,2,168,1,0,0,0,5,10,0,0,0,0,0,0,1,0,1,0,0,5,0
2025-03-20T14:10:00+01:00,2025-03-20T14:15:00+01:00,0,0,5,178,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,9,0
2025-03-20T14:15:00+01:00,2025-03-20T14:20:00+01:00,0,0,1,135,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-20T14:20:00+01:00,2025-03-20T14:25:00+01:00,0,0,1,141,0,0,0,0,4,10,1,0,0,0,0,0,1,0,0,0,0,8,0
2025-03-20T14:25:00+01:00,2025-03-20T14:30:00+01:00,0,0,1,122,1,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-03-20T14:30:00+01:00,2025-03-20T14:35:00+01:00,0,0,6,140,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,14,0
2025-03-20T14:35:00+01:00,2025-03-20T14:40:00+01:00,0,0,2,157,1,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-20T14:40:00+01:00,2025-03-20T14:45:00+01:00,0,0,7,153,1,0,0,0,7,4,0,0,0,0,0,0,1,0,2,0,0,11,0
2025-03-20T14:45:00+01:00,2025-03-20T14:50:00+01:00,0,0,1,162,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T14:50:00+01:00,2025-03-20T14:55:00+01:00,0,0,3,145,2,0,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,11,0
2025-03-20T14:55:00+01:00,2025-03-20T15:00:00+01:00,0,0,0,143,1,0,0,0,3,7,2,0,0,0,0,0,0,0,1,0,0,9,0
2025-03-20T15:00:00+01:00,2025-03-20T15:05:00+01:00,0,0,3,158,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T15:05:00+01:00,2025-03-20T15:10:00+01:00,0,0,1,171,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T15:10:00+01:00,2025-03-20T15:15:00+01:00,0,0,3,171,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T15:15:00+01:00,2025-03-20T15:20:00+01:00,0,0,3,155,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-03-20T15:20:00+01:00,2025-03-20T15:25:00+01:00,0,0,1,176,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-20T15:25:00+01:00,2025-03-20T15:30:00+01:00,0,0,3,147,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T15:30:00+01:00,2025-03-20T15:35:00+01:00,0,0,6,145,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-20T15:35:00+01:00,2025-03-20T15:40:00+01:00,0,0,2,176,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T15:40:00+01:00,2025-03-20T15:45:00+01:00,0,0,6,155,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T15:45:00+01:00,2025-03-20T15:50:00+01:00,0,0,5,168,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,9,0
2025-03-20T15:50:00+01:00,2025-03-20T15:55:00+01:00,0,0,5,160,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T15:55:00+01:00,2025-03-20T16:00:00+01:00,0,0,1,150,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T16:00:00+01:00,2025-03-20T16:05:00+01:00,0,0,3,181,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T16:05:00+01:00,2025-03-20T16:10:00+01:00,0,0,2,194,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T16:10:00+01:00,2025-03-20T16:15:00+01:00,0,0,4,177,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T16:15:00+01:00,2025-03-20T16:20:00+01:00,0,0,1,162,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-20T16:20:00+01:00,2025-03-20T16:25:00+01:00,0,0,2,167,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T16:25:00+01:00,2025-03-20T16:30:00+01:00,0,0,2,164,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T16:30:00+01:00,2025-03-20T16:35:00+01:00,0,0,0,153,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T16:35:00+01:00,2025-03-20T16:40:00+01:00,0,0,2,157,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T16:40:00+01:00,2025-03-20T16:45:00+01:00,0,0,5,155,1,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-03-20T16:45:00+01:00,2025-03-20T16:50:00+01:00,0,0,3,144,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T16:50:00+01:00,2025-03-20T16:55:00+01:00,0,0,2,156,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T16:55:00+01:00,2025-03-20T17:00:00+01:00,0,0,1,140,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T17:00:00+01:00,2025-03-20T17:05:00+01:00,0,0,5,131,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T17:05:00+01:00,2025-03-20T17:10:00+01:00,0,0,5,138,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-20T17:10:00+01:00,2025-03-20T17:15:00+01:00,0,0,2,151,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-20T17:15:00+01:00,2025-03-20T17:20:00+01:00,0,0,1,161,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T17:20:00+01:00,2025-03-20T17:25:00+01:00,0,0,0,140,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T17:25:00+01:00,2025-03-20T17:30:00+01:00,0,0,1,129,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T17:30:00+01:00,2025-03-20T17:35:00+01:00,0,0,3,129,0,0,0,0,1,3,0,0,0,0,0,0,2,0,2,0,0,5,0
2025-03-20T17:35:00+01:00,2025-03-20T17:40:00+01:00,0,0,2,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T17:40:00+01:00,2025-03-20T17:45:00+01:00,0,0,5,143,3,0,0,0,3,4,0,0,0,0,0,0,1,0,1,0,0,8,0
2025-03-20T17:45:00+01:00,2025-03-20T17:50:00+01:00,0,0,0,140,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0
2025-03-20T17:50:00+01:00,2025-03-20T17:55:00+01:00,0,0,1,125,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T17:55:00+01:00,2025-03-20T18:00:00+01:00,0,0,2,131,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T18:00:00+01:00,2025-03-20T18:05:00+01:00,0,0,2,136,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T18:05:00+01:00,2025-03-20T18:10:00+01:00,0,0,2,129,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T18:10:00+01:00,2025-03-20T18:15:00+01:00,0,0,2,162,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T18:15:00+01:00,2025-03-20T18:20:00+01:00,0,0,1,153,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-20T18:20:00+01:00,2025-03-20T18:25:00+01:00,0,0,1,103,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T18:25:00+01:00,2025-03-20T18:30:00+01:00,0,0,3,126,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T18:30:00+01:00,2025-03-20T18:35:00+01:00,0,0,1,106,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,5,0
2025-03-20T18:35:00+01:00,2025-03-20T18:40:00+01:00,0,0,0,90,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-20T18:40:00+01:00,2025-03-20T18:45:00+01:00,0,0,2,95,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T18:45:00+01:00,2025-03-20T18:50:00+01:00,0,0,5,98,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T18:50:00+01:00,2025-03-20T18:55:00+01:00,0,0,1,80,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-20T18:55:00+01:00,2025-03-20T19:00:00+01:00,0,0,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T19:00:00+01:00,2025-03-20T19:05:00+01:00,0,0,2,93,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T19:05:00+01:00,2025-03-20T19:10:00+01:00,0,0,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-20T19:10:00+01:00,2025-03-20T19:15:00+01:00,0,0,2,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-03-20T19:15:00+01:00,2025-03-20T19:20:00+01:00,0,0,1,73,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T19:20:00+01:00,2025-03-20T19:25:00+01:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-20T19:25:00+01:00,2025-03-20T19:30:00+01:00,0,0,1,70,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T19:30:00+01:00,2025-03-20T19:35:00+01:00,0,0,2,57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T19:35:00+01:00,2025-03-20T19:40:00+01:00,0,0,1,86,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T19:40:00+01:00,2025-03-20T19:45:00+01:00,0,0,3,73,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T19:45:00+01:00,2025-03-20T19:50:00+01:00,0,0,0,59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T19:50:00+01:00,2025-03-20T19:55:00+01:00,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T19:55:00+01:00,2025-03-20T20:00:00+01:00,0,0,1,55,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T20:00:00+01:00,2025-03-20T20:05:00+01:00,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T20:05:00+01:00,2025-03-20T20:10:00+01:00,0,0,3,57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T20:10:00+01:00,2025-03-20T20:15:00+01:00,0,0,2,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T20:15:00+01:00,2025-03-20T20:20:00+01:00,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T20:20:00+01:00,2025-03-20T20:25:00+01:00,0,0,1,69,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-20T20:25:00+01:00,2025-03-20T20:30:00+01:00,0,0,1,47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-03-20T20:30:00+01:00,2025-03-20T20:35:00+01:00,0,0,1,52,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T20:35:00+01:00,2025-03-20T20:40:00+01:00,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T20:40:00+01:00,2025-03-20T20:45:00+01:00,0,0,1,56,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T20:45:00+01:00,2025-03-20T20:50:00+01:00,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T20:50:00+01:00,2025-03-20T20:55:00+01:00,0,0,2,46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T20:55:00+01:00,2025-03-20T21:00:00+01:00,0,0,1,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T21:00:00+01:00,2025-03-20T21:05:00+01:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T21:05:00+01:00,2025-03-20T21:10:00+01:00,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T21:10:00+01:00,2025-03-20T21:15:00+01:00,0,0,1,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T21:15:00+01:00,2025-03-20T21:20:00+01:00,0,0,4,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T21:20:00+01:00,2025-03-20T21:25:00+01:00,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T21:25:00+01:00,2025-03-20T21:30:00+01:00,0,0,1,38,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T21:30:00+01:00,2025-03-20T21:35:00+01:00,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-03-20T21:35:00+01:00,2025-03-20T21:40:00+01:00,0,0,3,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T21:40:00+01:00,2025-03-20T21:45:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T21:45:00+01:00,2025-03-20T21:50:00+01:00,0,0,2,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T21:50:00+01:00,2025-03-20T21:55:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T21:55:00+01:00,2025-03-20T22:00:00+01:00,0,0,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:00:00+01:00,2025-03-20T22:05:00+01:00,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:05:00+01:00,2025-03-20T22:10:00+01:00,0,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T22:10:00+01:00,2025-03-20T22:15:00+01:00,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T22:15:00+01:00,2025-03-20T22:20:00+01:00,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T22:20:00+01:00,2025-03-20T22:25:00+01:00,0,0,1,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T22:25:00+01:00,2025-03-20T22:30:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:30:00+01:00,2025-03-20T22:35:00+01:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:35:00+01:00,2025-03-20T22:40:00+01:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T22:40:00+01:00,2025-03-20T22:45:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:45:00+01:00,2025-03-20T22:50:00+01:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:50:00+01:00,2025-03-20T22:55:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T22:55:00+01:00,2025-03-20T23:00:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T23:00:00+01:00,2025-03-20T23:05:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T23:05:00+01:00,2025-03-20T23:10:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T23:10:00+01:00,2025-03-20T23:15:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-20T23:15:00+01:00,2025-03-20T23:20:00+01:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T23:20:00+01:00,2025-03-20T23:25:00+01:00,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T23:25:00+01:00,2025-03-20T23:30:00+01:00,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T23:30:00+01:00,2025-03-20T23:35:00+01:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T23:35:00+01:00,2025-03-20T23:40:00+01:00,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-20T23:40:00+01:00,2025-03-20T23:45:00+01:00,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-03-20T23:45:00+01:00,2025-03-20T23:50:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-20T23:50:00+01:00,2025-03-20T23:55:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20T23:55:00+01:00,2025-03-21T00:00:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:00:00+01:00,2025-03-21T00:05:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:05:00+01:00,2025-03-21T00:10:00+01:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:10:00+01:00,2025-03-21T00:15:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:15:00+01:00,2025-03-21T00:20:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:20:00+01:00,2025-03-21T00:25:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T00:25:00+01:00,2025-03-21T00:30:00+01:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:30:00+01:00,2025-03-21T00:35:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:35:00+01:00,2025-03-21T00:40:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T00:40:00+01:00,2025-03-21T00:45:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:45:00+01:00,2025-03-21T00:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:50:00+01:00,2025-03-21T00:55:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T00:55:00+01:00,2025-03-21T01:00:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T01:00:00+01:00,2025-03-21T01:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T01:05:00+01:00,2025-03-21T01:10:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T01:10:00+01:00,2025-03-21T01:15:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T01:15:00+01:00,2025-03-21T01:20:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-21T01:20:00+01:00,2025-03-21T01:25:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T01:25:00+01:00,2025-03-21T01:30:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-21T01:30:00+01:00,2025-03-21T01:35:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T01:35:00+01:00,2025-03-21T01:40:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T01:40:00+01:00,2025-03-21T01:45:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T01:45:00+01:00,2025-03-21T01:50:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T01:50:00+01:00,2025-03-21T01:55:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-21T01:55:00+01:00,2025-03-21T02:00:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T02:00:00+01:00,2025-03-21T02:05:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T02:05:00+01:00,2025-03-21T02:10:00+01:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-03-21T02:10:00+01:00,2025-03-21T02:15:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T02:15:00+01:00,2025-03-21T02:20:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T02:20:00+01:00,2025-03-21T02:25:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-21T02:25:00+01:00,2025-03-21T02:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T02:30:00+01:00,2025-03-21T02:35:00+01:00,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-21T02:35:00+01:00,2025-03-21T02:40:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T02:40:00+01:00,2025-03-21T02:45:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T02:45:00+01:00,2025-03-21T02:50:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T02:50:00+01:00,2025-03-21T02:55:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-03-21T02:55:00+01:00,2025-03-21T03:00:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T03:00:00+01:00,2025-03-21T03:05:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T03:05:00+01:00,2025-03-21T03:10:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T03:10:00+01:00,2025-03-21T03:15:00+01:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T03:15:00+01:00,2025-03-21T03:20:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21T03:20:00+01:00,2025-03-21T03:25:00+01:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-21T03:25:00+01:00,2025-03-21T03:30:00+01:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
