#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-04T04:20:00+01:00,2025-03-04T04:25:00+01:00,0,0,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-03-04T04:25:00+01:00,2025-03-04T04:30:00+01:00,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-04T04:30:00+01:00,2025-03-04T04:35:00+01:00,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-04T04:35:00+01:00,2025-03-04T04:40:00+01:00,0,0,4,20,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-04T04:40:00+01:00,2025-03-04T04:45:00+01:00,0,1,1,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-04T04:45:00+01:00,2025-03-04T04:50:00+01:00,0,2,1,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-03-04T04:50:00+01:00,2025-03-04T04:55:00+01:00,0,0,0,33,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,0
2025-03-04T04:55:00+01:00,2025-03-04T05:00:00+01:00,0,0,1,28,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-04T05:00:00+01:00,2025-03-04T05:05:00+01:00,0,2,2,25,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,2,0
2025-03-04T05:05:00+01:00,2025-03-04T05:10:00+01:00,0,0,2,43,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-04T05:10:00+01:00,2025-03-04T05:15:00+01:00,0,2,4,25,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-04T05:15:00+01:00,2025-03-04T05:20:00+01:00,0,2,4,35,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-03-04T05:20:00+01:00,2025-03-04T05:25:00+01:00,0,2,3,39,0,0,0,0,4,5,0,0,3,0,0,0,0,0,1,0,0,5,0
2025-03-04T05:25:00+01:00,2025-03-04T05:30:00+01:00,0,1,4,52,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,0,4,0
2025-03-04T05:30:00+01:00,2025-03-04T05:35:00+01:00,0,2,2,63,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-03-04T05:35:00+01:00,2025-03-04T05:40:00+01:00,0,0,6,76,0,0,0,0,5,3,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-04T05:40:00+01:00,2025-03-04T05:45:00+01:00,0,2,7,75,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-04T05:45:00+01:00,2025-03-04T05:50:00+01:00,0,0,2,72,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-03-04T05:50:00+01:00,2025-03-04T05:55:00+01:00,0,0,2,60,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6,0
2025-03-04T05:55:00+01:00,2025-03-04T06:00:00+01:00,0,0,1,51,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,5,0
2025-03-04T06:00:00+01:00,2025-03-04T06:05:00+01:00,0,1,2,53,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-04T06:05:00+01:00,2025-03-04T06:10:00+01:00,0,0,2,64,0,0,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,8,0
2025-03-04T06:10:00+01:00,2025-03-04T06:15:00+01:00,0,0,1,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-04T06:15:00+01:00,2025-03-04T06:20:00+01:00,0,0,3,70,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-03-04T06:20:00+01:00,2025-03-04T06:25:00+01:00,0,0,0,67,0,0,0,0,2,6,0,0,9,0,0,0,0,0,1,0,0,13,0
2025-03-04T06:25:00+01:00,2025-03-04T06:30:00+01:00,0,3,1,92,1,0,0,0,3,8,0,0,7,0,0,0,0,0,0,0,0,10,0
2025-03-04T06:30:00+01:00,2025-03-04T06:35:00+01:00,0,2,2,88,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-03-04T06:35:00+01:00,2025-03-04T06:40:00+01:00,0,5,3,98,1,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,4,0
2025-03-04T06:40:00+01:00,2025-03-04T06:45:00+01:00,0,1,1,100,0,0,0,0,1,5,0,0,13,0,0,0,0,0,1,0,0,3,0
2025-03-04T06:45:00+01:00,2025-03-04T06:50:00+01:00,0,1,4,125,0,0,0,0,5,4,0,0,15,0,0,0,0,0,0,0,0,6,0
2025-03-04T06:50:00+01:00,2025-03-04T06:55:00+01:00,0,0,2,129,0,0,0,0,2,3,0,0,10,0,0,0,0,0,0,0,0,9,0
2025-03-04T06:55:00+01:00,2025-03-04T07:00:00+01:00,0,2,4,124,1,0,0,0,1,6,0,0,13,0,0,0,0,0,0,0,0,7,0
2025-03-04T07:00:00+01:00,2025-03-04T07:05:00+01:00,0,4,0,123,0,0,0,0,2,7,0,0,21,0,0,0,0,0,0,0,0,8,0
2025-03-04T07:05:00+01:00,2025-03-04T07:10:00+01:00,0,3,5,114,2,0,0,0,6,4,0,0,14,0,0,0,0,0,0,0,0,14,0
2025-03-04T07:10:00+01:00,2025-03-04T07:15:00+01:00,0,5,2,121,2,0,0,0,7,6,0,0,14,0,0,0,3,0,0,0,0,8,0
2025-03-04T07:15:00+01:00,2025-03-04T07:20:00+01:00,0,5,1,116,1,0,0,0,3,10,0,0,17,0,0,0,0,0,1,0,0,13,0
2025-03-04T07:20:00+01:00,2025-03-04T07:25:00+01:00,0,5,7,123,0,0,0,0,3,5,0,0,5,0,0,0,0,0,0,0,0,6,0
2025-03-04T07:25:00+01:00,2025-03-04T07:30:00+01:00,0,1,6,129,2,0,0,0,5,3,0,0,26,0,0,0,1,0,0,0,0,14,0
2025-03-04T07:30:00+01:00,2025-03-04T07:35:00+01:00,0,1,6,143,0,0,0,0,7,4,0,0,32,0,0,0,0,0,0,0,0,8,0
2025-03-04T07:35:00+01:00,2025-03-04T07:40:00+01:00,0,0,4,152,0,0,0,0,6,12,0,0,35,2,0,0,4,0,1,0,0,8,0
2025-03-04T07:40:00+01:00,2025-03-04T07:45:00+01:00,0,5,5,153,1,0,0,0,3,9,0,0,37,0,0,0,1,0,0,0,0,12,0
2025-03-04T07:45:00+01:00,2025-03-04T07:50:00+01:00,0,4,3,177,3,0,0,0,2,9,0,0,20,0,0,0,0,0,0,0,0,5,0
2025-03-04T07:50:00+01:00,2025-03-04T07:55:00+01:00,0,3,3,174,5,0,0,0,5,5,0,0,16,0,0,0,0,0,0,0,0,18,0
2025-03-04T07:55:00+01:00,2025-03-04T08:00:00+01:00,0,6,3,150,3,0,0,0,2,6,0,0,17,0,0,0,0,0,0,0,0,8,0
2025-03-04T08:00:00+01:00,2025-03-04T08:05:00+01:00,0,1,4,127,1,0,0,0,5,9,0,0,12,0,0,0,1,0,0,0,0,12,0
2025-03-04T08:05:00+01:00,2025-03-04T08:10:00+01:00,0,1,1,118,1,0,0,0,6,6,0,0,20,1,0,0,0,0,1,0,0,13,0
2025-03-04T08:10:00+01:00,2025-03-04T08:15:00+01:00,0,4,2,110,1,0,0,0,5,7,0,0,15,0,0,0,1,0,0,0,0,14,0
2025-03-04T08:15:00+01:00,2025-03-04T08:20:00+01:00,0,1,0,113,1,0,0,0,2,12,0,0,11,0,0,0,0,0,3,0,0,15,0
2025-03-04T08:20:00+01:00,2025-03-04T08:25:00+01:00,0,1,2,111,2,0,0,0,3,19,0,0,21,0,0,0,1,0,1,0,0,11,0
2025-03-04T08:25:00+01:00,2025-03-04T08:30:00+01:00,0,4,1,108,1,0,0,0,2,6,0,0,22,0,0,0,0,0,0,0,0,11,0
2025-03-04T08:30:00+01:00,2025-03-04T08:35:00+01:00,0,1,4,120,2,0,0,0,2,5,0,0,14,0,0,0,0,0,0,0,0,9,0
2025-03-04T08:35:00+01:00,2025-03-04T08:40:00+01:00,0,4,2,118,0,0,0,0,6,14,0,0,17,0,0,0,0,0,0,0,0,10,0
2025-03-04T08:40:00+01:00,2025-03-04T08:45:00+01:00,0,1,6,87,0,0,0,0,5,7,0,0,20,0,0,0,0,0,1,0,0,12,0
2025-03-04T08:45:00+01:00,2025-03-04T08:50:00+01:00,0,3,2,142,0,0,0,0,1,15,0,0,25,0,0,0,2,0,0,0,0,8,0
2025-03-04T08:50:00+01:00,2025-03-04T08:55:00+01:00,0,0,2,108,0,0,0,0,6,11,0,0,19,0,0,0,0,0,0,0,0,11,0
2025-03-04T08:55:00+01:00,2025-03-04T09:00:00+01:00,0,5,3,104,1,0,0,0,6,4,0,0,15,0,0,0,0,0,0,0,0,14,0
2025-03-04T09:00:00+01:00,2025-03-04T09:05:00+01:00,0,1,1,89,0,0,0,0,4,12,0,0,28,0,0,0,2,0,1,0,0,11,0
2025-03-04T09:05:00+01:00,2025-03-04T09:10:00+01:00,0,3,2,89,0,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,5,0
2025-03-04T09:10:00+01:00,2025-03-04T09:15:00+01:00,0,6,3,104,3,0,0,0,3,11,0,0,20,0,0,0,0,0,0,0,0,11,0
2025-03-04T09:15:00+01:00,2025-03-04T09:20:00+01:00,0,3,4,119,2,0,0,0,3,7,0,0,25,0,0,0,0,0,0,0,0,12,0
2025-03-04T09:20:00+01:00,2025-03-04T09:25:00+01:00,0,5,0,129,0,0,0,0,5,13,0,0,33,0,0,0,0,0,1,0,0,5,0
2025-03-04T09:25:00+01:00,2025-03-04T09:30:00+01:00,0,7,1,114,0,0,0,0,6,11,0,0,26,1,0,0,1,0,0,0,0,11,0
2025-03-04T09:30:00+01:00,2025-03-04T09:35:00+01:00,0,4,2,115,3,0,0,0,3,14,0,0,31,0,0,0,1,0,0,0,0,9,0
2025-03-04T09:35:00+01:00,2025-03-04T09:40:00+01:00,0,4,2,131,0,0,0,0,6,10,0,0,33,0,0,0,0,0,0,0,0,6,0
2025-03-04T09:40:00+01:00,2025-03-04T09:45:00+01:00,0,7,2,128,0,0,0,0,5,3,0,0,25,0,0,0,0,0,0,0,0,5,0
2025-03-04T09:45:00+01:00,2025-03-04T09:50:00+01:00,0,2,0,122,1,0,0,0,6,10,0,0,18,0,0,0,0,0,0,0,0,10,0
2025-03-04T09:50:00+01:00,2025-03-04T09:55:00+01:00,0,2,0,122,0,0,0,0,3,9,0,0,35,0,0,0,1,0,0,0,0,17,0
2025-03-04T09:55:00+01:00,2025-03-04T10:00:00+01:00,0,3,0,106,3,0,0,0,4,7,0,0,42,1,0,0,0,0,0,0,0,7,0
2025-03-04T10:00:00+01:00,2025-03-04T10:05:00+01:00,0,8,3,123,3,0,0,0,4,5,0,0,24,0,0,0,0,0,0,0,0,11,0
2025-03-04T10:05:00+01:00,2025-03-04T10:10:00+01:00,0,7,2,115,1,0,0,0,7,7,0,0,15,0,0,0,0,0,1,0,0,10,0
2025-03-04T10:10:00+01:00,2025-03-04T10:15:00+01:00,0,4,3,119,2,0,0,0,2,9,0,0,29,1,0,0,0,0,0,0,0,6,0
2025-03-04T10:15:00+01:00,2025-03-04T10:20:00+01:00,0,3,1,119,1,0,0,0,5,16,0,0,25,0,0,0,0,0,0,0,0,14,0
2025-03-04T10:20:00+01:00,2025-03-04T10:25:00+01:00,0,7,1,126,2,0,0,0,3,7,0,0,38,0,0,0,2,0,0,0,0,8,0
2025-03-04T10:25:00+01:00,2025-03-04T10:30:00+01:00,0,6,3,118,1,0,0,0,5,8,1,0,37,0,0,0,0,0,0,0,0,8,0
2025-03-04T10:30:00+01:00,2025-03-04T10:35:00+01:00,0,2,4,119,2,0,0,0,4,5,0,0,30,0,0,0,0,0,0,0,0,9,0
2025-03-04T10:35:00+01:00,2025-03-04T10:40:00+01:00,0,4,0,120,1,0,0,0,4,11,0,0,40,2,1,0,0,0,0,0,0,6,0
2025-03-04T10:40:00+01:00,2025-03-04T10:45:00+01:00,0,7,3,113,1,0,0,0,6,12,0,0,31,0,0,0,0,0,0,0,0,9,0
2025-03-04T10:45:00+01:00,2025-03-04T10:50:00+01:00,0,9,2,122,1,0,0,0,2,6,0,0,33,1,0,0,0,0,0,0,0,11,0
2025-03-04T10:50:00+01:00,2025-03-04T10:55:00+01:00,0,9,0,129,1,0,0,0,4,6,0,0,35,1,0,0,0,0,0,0,0,14,0
2025-03-04T10:55:00+01:00,2025-03-04T11:00:00+01:00,0,10,0,137,1,0,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0,9,0
2025-03-04T11:00:00+01:00,2025-03-04T11:05:00+01:00,0,6,2,125,0,0,0,0,4,13,0,0,38,3,0,0,1,0,0,0,0,7,0
2025-03-04T11:05:00+01:00,2025-03-04T11:10:00+01:00,0,10,2,122,3,0,0,0,3,11,0,0,46,6,0,0,0,0,0,0,0,9,0
2025-03-04T11:10:00+01:00,2025-03-04T11:15:00+01:00,0,5,3,129,0,0,0,0,0,3,0,0,35,3,0,0,0,0,0,0,0,8,0
2025-03-04T11:15:00+01:00,2025-03-04T11:20:00+01:00,0,5,1,119,1,0,0,0,3,10,0,0,36,2,0,0,0,0,2,0,0,16,0
2025-03-04T11:20:00+01:00,2025-03-04T11:25:00+01:00,0,8,0,127,1,0,0,0,4,13,0,0,39,1,0,0,0,0,0,0,0,19,0
2025-03-04T11:25:00+01:00,2025-03-04T11:30:00+01:00,0,4,0,132,1,0,0,0,1,11,0,0,30,0,0,0,0,0,1,0,0,9,0
2025-03-04T11:30:00+01:00,2025-03-04T11:35:00+01:00,0,8,0,115,2,0,0,0,7,8,0,0,23,2,0,0,2,0,1,0,0,11,0
2025-03-04T11:35:00+01:00,2025-03-04T11:40:00+01:00,0,7,1,122,0,0,0,0,8,6,0,0,40,0,0,0,0,0,0,0,0,13,0
2025-03-04T11:40:00+01:00,2025-03-04T11:45:00+01:00,0,6,3,124,0,0,0,0,4,7,0,0,31,1,0,0,0,0,0,0,0,12,0
2025-03-04T11:45:00+01:00,2025-03-04T11:50:00+01:00,0,1,0,147,1,0,0,0,3,16,0,0,32,0,0,0,0,0,0,0,0,9,0
2025-03-04T11:50:00+01:00,2025-03-04T11:55:00+01:00,0,6,3,111,4,0,0,0,4,12,0,0,23,1,0,0,1,0,1,0,0,9,0
2025-03-04T11:55:00+01:00,2025-03-04T12:00:00+01:00,0,5,1,132,0,0,0,0,3,9,0,0,28,1,0,0,0,0,0,0,0,5,0
2025-03-04T12:00:00+01:00,2025-03-04T12:05:00+01:00,0,5,4,127,3,0,0,0,6,10,0,0,23,1,0,0,0,0,0,0,0,10,0
2025-03-04T12:05:00+01:00,2025-03-04T12:10:00+01:00,0,3,5,132,6,0,0,0,2,6,0,0,37,2,0,0,0,0,0,0,0,14,0
2025-03-04T12:10:00+01:00,2025-03-04T12:15:00+01:00,0,2,4,109,2,0,0,0,3,8,0,0,40,1,0,0,0,0,0,0,0,14,0
2025-03-04T12:15:00+01:00,2025-03-04T12:20:00+01:00,0,0,3,139,4,0,0,0,3,13,0,0,31,0,0,0,2,0,1,0,0,15,0
2025-03-04T12:20:00+01:00,2025-03-04T12:25:00+01:00,0,1,1,117,2,0,0,0,2,8,0,0,43,0,0,0,0,0,0,0,0,17,0
2025-03-04T12:25:00+01:00,2025-03-04T12:30:00+01:00,0,0,3,105,2,0,0,0,3,8,1,0,19,0,0,0,0,0,0,0,0,13,0
2025-03-04T12:30:00+01:00,2025-03-04T12:35:00+01:00,0,0,4,127,1,0,0,0,1,12,0,0,23,0,0,0,0,0,0,0,0,10,0
2025-03-04T12:35:00+01:00,2025-03-04T12:40:00+01:00,0,8,0,123,1,0,0,0,3,5,0,0,33,0,1,0,0,0,0,0,0,5,0
2025-03-04T12:40:00+01:00,2025-03-04T12:45:00+01:00,0,1,5,97,1,0,0,0,1,9,0,0,29,0,0,0,0,0,0,0,0,6,0
2025-03-04T12:45:00+01:00,2025-03-04T12:50:00+01:00,0,1,1,116,4,0,0,0,1,7,0,0,34,2,0,0,0,0,0,0,0,11,0
2025-03-04T12:50:00+01:00,2025-03-04T12:55:00+01:00,0,0,4,125,3,0,0,0,6,7,0,0,27,0,0,0,1,0,0,0,0,11,0
2025-03-04T12:55:00+01:00,2025-03-04T13:00:00+01:00,0,5,3,131,1,0,0,0,3,8,0,0,24,0,1,0,1,0,1,0,0,10,0
2025-03-04T13:00:00+01:00,2025-03-04T13:05:00+01:00,0,4,1,111,0,0,0,0,5,4,0,0,30,0,0,0,0,0,0,0,0,13,0
2025-03-04T13:05:00+01:00,2025-03-04T13:10:00+01:00,0,1,1,138,1,0,0,0,2,9,0,0,31,0,0,0,1,0,1,0,0,10,0
2025-03-04T13:10:00+01:00,2025-03-04T13:15:00+01:00,0,7,6,126,2,0,0,0,0,8,0,0,25,1,0,0,0,0,0,0,0,9,0
2025-03-04T13:15:00+01:00,2025-03-04T13:20:00+01:00,0,4,2,122,1,0,0,0,0,6,0,0,38,0,0,0,1,0,0,0,0,11,0
2025-03-04T13:20:00+01:00,2025-03-04T13:25:00+01:00,0,3,1,115,1,0,0,0,3,14,2,0,39,0,0,0,0,0,1,0,0,14,0
2025-03-04T13:25:00+01:00,2025-03-04T13:30:00+01:00,0,2,1,125,0,0,0,0,4,11,0,0,25,1,0,0,0,0,1,0,0,14,0
2025-03-04T13:30:00+01:00,2025-03-04T13:35:00+01:00,0,2,1,127,1,0,0,0,7,3,0,0,34,1,0,0,0,0,0,0,0,11,0
2025-03-04T13:35:00+01:00,2025-03-04T13:40:00+01:00,0,13,2,115,2,0,0,0,1,5,0,0,39,0,0,0,1,0,0,0,0,13,0
2025-03-04T13:40:00+01:00,2025-03-04T13:45:00+01:00,0,11,5,98,2,0,0,0,4,10,0,0,49,0,0,0,0,0,0,0,0,11,0
2025-03-04T13:45:00+01:00,2025-03-04T13:50:00+01:00,0,11,1,135,3,0,0,0,6,5,0,0,60,0,0,0,0,0,0,0,0,9,0
2025-03-04T13:50:00+01:00,2025-03-04T13:55:00+01:00,0,0,1,125,5,0,0,0,3,9,0,0,40,0,0,0,1,0,0,0,0,15,0
2025-03-04T13:55:00+01:00,2025-03-04T14:00:00+01:00,0,3,2,128,1,0,0,0,3,9,0,0,47,1,0,0,0,0,0,0,0,6,0
2025-03-04T14:00:00+01:00,2025-03-04T14:05:00+01:00,0,4,0,139,3,0,0,0,5,7,0,0,41,0,0,0,0,0,0,0,0,13,0
2025-03-04T14:05:00+01:00,2025-03-04T14:10:00+01:00,0,5,1,153,2,0,0,0,2,6,0,0,38,0,0,0,0,0,0,0,0,7,0
2025-03-04T14:10:00+01:00,2025-03-04T14:15:00+01:00,0,3,4,149,1,0,0,0,1,5,0,0,53,0,0,0,0,0,1,0,0,7,0
2025-03-04T14:15:00+01:00,2025-03-04T14:20:00+01:00,0,5,1,132,1,0,0,0,6,5,0,0,35,0,0,0,1,0,0,0,0,13,0
2025-03-04T14:20:00+01:00,2025-03-04T14:25:00+01:00,0,6,1,129,1,0,0,0,5,3,0,0,34,0,0,0,1,0,0,0,0,13,0
2025-03-04T14:25:00+01:00,2025-03-04T14:30:00+01:00,0,3,0,126,0,0,0,0,4,6,0,0,34,1,0,0,0,0,0,0,0,16,0
2025-03-04T14:30:00+01:00,2025-03-04T14:35:00+01:00,0,5,6,127,2,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,11,0
2025-03-04T14:35:00+01:00,2025-03-04T14:40:00+01:00,0,9,2,117,1,0,0,0,3,8,0,0,30,0,0,0,0,0,0,0,0,12,0
2025-03-04T14:40:00+01:00,2025-03-04T14:45:00+01:00,0,8,4,150,1,0,0,0,5,5,0,0,39,1,0,0,0,0,0,0,0,9,0
2025-03-04T14:45:00+01:00,2025-03-04T14:50:00+01:00,0,1,2,162,2,0,0,0,3,7,1,0,31,0,0,0,0,0,0,0,0,12,0
2025-03-04T14:50:00+01:00,2025-03-04T14:55:00+01:00,0,5,2,159,0,0,0,0,2,7,0,0,35,2,0,0,0,0,0,0,0,15,0
2025-03-04T14:55:00+01:00,2025-03-04T15:00:00+01:00,0,4,1,158,0,0,0,0,4,5,0,0,22,0,0,0,0,0,0,0,0,8,0
2025-03-04T15:00:00+01:00,2025-03-04T15:05:00+01:00,0,7,5,145,0,0,0,0,1,5,2,0,20,0,0,0,0,0,0,0,0,11,0
2025-03-04T15:05:00+01:00,2025-03-04T15:10:00+01:00,0,5,3,179,0,0,0,0,2,6,0,0,23,0,0,0,0,0,0,0,0,13,0
2025-03-04T15:10:00+01:00,2025-03-04T15:15:00+01:00,0,5,3,156,1,0,0,0,1,3,0,0,26,0,0,0,0,0,0,0,0,16,0
2025-03-04T15:15:00+01:00,2025-03-04T15:20:00+01:00,0,7,1,146,0,0,0,0,6,4,1,0,34,0,1,0,0,0,0,0,0,9,0
2025-03-04T15:20:00+01:00,2025-03-04T15:25:00+01:00,0,7,1,148,0,0,0,0,3,6,0,0,36,1,0,0,0,0,0,0,0,12,0
2025-03-04T15:25:00+01:00,2025-03-04T15:30:00+01:00,0,2,5,166,1,0,0,0,3,3,0,0,22,1,0,0,0,0,0,0,0,3,0
2025-03-04T15:30:00+01:00,2025-03-04T15:35:00+01:00,0,8,3,143,1,0,0,0,1,4,0,0,37,0,0,0,1,0,0,0,0,14,0
2025-03-04T15:35:00+01:00,2025-03-04T15:40:00+01:00,0,11,1,162,1,0,0,0,1,6,0,0,28,0,0,0,0,0,1,0,0,5,0
2025-03-04T15:40:00+01:00,2025-03-04T15:45:00+01:00,0,13,4,171,2,0,0,0,2,4,0,0,44,0,0,0,0,0,0,0,0,9,0
2025-03-04T15:45:00+01:00,2025-03-04T15:50:00+01:00,0,8,5,172,1,0,0,0,2,4,1,0,32,0,0,0,0,0,0,0,0,5,0
2025-03-04T15:50:00+01:00,2025-03-04T15:55:00+01:00,0,11,4,149,1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,16,0
2025-03-04T15:55:00+01:00,2025-03-04T16:00:00+01:00,0,4,3,158,0,0,0,0,2,5,0,0,15,1,1,0,0,0,0,0,0,8,0
2025-03-04T16:00:00+01:00,2025-03-04T16:05:00+01:00,0,5,2,157,2,0,0,0,2,1,0,0,34,0,0,0,0,0,0,0,0,7,0
2025-03-04T16:05:00+01:00,2025-03-04T16:10:00+01:00,0,5,2,154,4,0,0,0,3,1,0,0,38,0,0,0,0,0,0,0,0,11,0
2025-03-04T16:10:00+01:00,2025-03-04T16:15:00+01:00,0,6,5,168,0,0,0,0,3,4,0,0,39,0,0,0,0,0,0,0,0,10,0
2025-03-04T16:15:00+01:00,2025-03-04T16:20:00+01:00,0,8,0,160,1,0,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,11,0
2025-03-04T16:20:00+01:00,2025-03-04T16:25:00+01:00,0,6,3,163,0,0,0,0,4,2,0,0,38,0,0,0,1,0,0,0,0,10,0
2025-03-04T16:25:00+01:00,2025-03-04T16:30:00+01:00,0,4,4,158,0,0,0,0,2,0,0,0,34,3,0,0,0,0,0,0,0,7,0
2025-03-04T16:30:00+01:00,2025-03-04T16:35:00+01:00,0,6,0,163,1,1,0,0,5,2,0,0,31,0,0,0,0,0,0,0,0,13,0
2025-03-04T16:35:00+01:00,2025-03-04T16:40:00+01:00,0,2,2,132,0,0,0,0,2,2,2,0,18,0,0,0,0,0,0,0,0,8,0
2025-03-04T16:40:00+01:00,2025-03-04T16:45:00+01:00,0,3,7,144,0,0,0,0,0,2,0,0,20,2,0,0,0,0,0,0,0,9,0
2025-03-04T16:45:00+01:00,2025-03-04T16:50:00+01:00,0,4,3,120,2,0,0,0,1,2,0,0,29,1,0,0,0,0,0,0,0,8,0
2025-03-04T16:50:00+01:00,2025-03-04T16:55:00+01:00,0,4,2,122,0,0,0,0,2,2,0,0,31,0,0,0,0,0,0,0,0,4,0
2025-03-04T16:55:00+01:00,2025-03-04T17:00:00+01:00,1,1,1,120,1,0,0,0,2,2,1,0,29,1,0,0,0,0,0,0,0,6,0
2025-03-04T17:00:00+01:00,2025-03-04T17:05:00+01:00,0,1,5,141,2,0,0,0,1,2,0,0,27,1,0,0,0,0,0,0,0,4,0
2025-03-04T17:05:00+01:00,2025-03-04T17:10:00+01:00,0,2,3,133,1,0,0,0,2,2,0,0,21,0,0,0,0,0,0,0,0,6,0
2025-03-04T17:10:00+01:00,2025-03-04T17:15:00+01:00,0,3,2,125,0,0,0,0,2,3,0,0,36,1,0,0,0,0,0,0,0,9,0
2025-03-04T17:15:00+01:00,2025-03-04T17:20:00+01:00,0,0,1,125,0,0,0,0,1,8,0,0,21,0,0,0,0,0,0,0,0,5,0
2025-03-04T17:20:00+01:00,2025-03-04T17:25:00+01:00,0,0,0,138,0,0,0,0,3,2,0,0,19,0,0,0,1,0,0,0,0,3,0
2025-03-04T17:25:00+01:00,2025-03-04T17:30:00+01:00,0,0,0,127,0,0,0,0,2,2,2,0,16,0,0,0,0,0,0,0,0,5,0
2025-03-04T17:30:00+01:00,2025-03-04T17:35:00+01:00,0,2,2,149,0,0,0,0,2,0,0,0,12,0,1,0,0,0,0,0,0,8,0
2025-03-04T17:35:00+01:00,2025-03-04T17:40:00+01:00,0,4,2,134,0,0,0,0,1,2,1,0,17,0,0,0,0,0,1,0,0,7,0
2025-03-04T17:40:00+01:00,2025-03-04T17:45:00+01:00,0,3,4,131,1,0,0,0,3,3,0,0,21,0,1,0,0,0,0,0,0,4,0
2025-03-04T17:45:00+01:00,2025-03-04T17:50:00+01:00,0,2,0,127,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,6,0
2025-03-04T17:50:00+01:00,2025-03-04T17:55:00+01:00,0,1,3,135,0,0,0,0,1,2,0,0,13,0,0,0,1,0,1,0,0,6,0
2025-03-04T17:55:00+01:00,2025-03-04T18:00:00+01:00,0,2,3,118,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-03-04T18:00:00+01:00,2025-03-04T18:05:00+01:00,0,0,0,146,0,0,0,0,0,2,1,0,12,1,0,0,0,0,0,0,0,6,0
2025-03-04T18:05:00+01:00,2025-03-04T18:10:00+01:00,0,1,3,136,0,0,0,0,1,2,0,0,17,0,0,0,0,0,0,0,0,5,0
2025-03-04T18:10:00+01:00,2025-03-04T18:15:00+01:00,0,0,3,144,1,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,7,0
2025-03-04T18:15:00+01:00,2025-03-04T18:20:00+01:00,0,4,0,123,0,0,0,0,2,8,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-03-04T18:20:00+01:00,2025-03-04T18:25:00+01:00,0,1,1,105,1,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,4,0
2025-03-04T18:25:00+01:00,2025-03-04T18:30:00+01:00,0,0,1,101,2,0,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0,1,0
2025-03-04T18:30:00+01:00,2025-03-04T18:35:00+01:00,0,1,2,92,0,0,0,0,2,1,1,0,16,0,0,0,0,0,0,0,0,5,0
2025-03-04T18:35:00+01:00,2025-03-04T18:40:00+01:00,0,0,0,107,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,4,0
