#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-07T02:00:00+02:00,2025-09-07T02:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:05:00+02:00,2025-09-07T02:10:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:10:00+02:00,2025-09-07T02:15:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:15:00+02:00,2025-09-07T02:20:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:20:00+02:00,2025-09-07T02:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T02:25:00+02:00,2025-09-07T02:30:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:30:00+02:00,2025-09-07T02:35:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:35:00+02:00,2025-09-07T02:40:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:40:00+02:00,2025-09-07T02:45:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:45:00+02:00,2025-09-07T02:50:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:50:00+02:00,2025-09-07T02:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T02:55:00+02:00,2025-09-07T03:00:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:00:00+02:00,2025-09-07T03:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:05:00+02:00,2025-09-07T03:10:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T03:10:00+02:00,2025-09-07T03:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:15:00+02:00,2025-09-07T03:20:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:20:00+02:00,2025-09-07T03:25:00+02:00,0,0,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
2025-09-07T03:25:00+02:00,2025-09-07T03:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:30:00+02:00,2025-09-07T03:35:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:35:00+02:00,2025-09-07T03:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:40:00+02:00,2025-09-07T03:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T03:45:00+02:00,2025-09-07T03:50:00+02:00,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:50:00+02:00,2025-09-07T03:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T03:55:00+02:00,2025-09-07T04:00:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:00:00+02:00,2025-09-07T04:05:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T04:05:00+02:00,2025-09-07T04:10:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T04:10:00+02:00,2025-09-07T04:15:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:15:00+02:00,2025-09-07T04:20:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T04:20:00+02:00,2025-09-07T04:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:25:00+02:00,2025-09-07T04:30:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:30:00+02:00,2025-09-07T04:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:35:00+02:00,2025-09-07T04:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:40:00+02:00,2025-09-07T04:45:00+02:00,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T04:45:00+02:00,2025-09-07T04:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T04:50:00+02:00,2025-09-07T04:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T04:55:00+02:00,2025-09-07T05:00:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T05:00:00+02:00,2025-09-07T05:05:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T05:05:00+02:00,2025-09-07T05:10:00+02:00,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T05:10:00+02:00,2025-09-07T05:15:00+02:00,0,0,1,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T05:15:00+02:00,2025-09-07T05:20:00+02:00,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T05:20:00+02:00,2025-09-07T05:25:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T05:25:00+02:00,2025-09-07T05:30:00+02:00,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T05:30:00+02:00,2025-09-07T05:35:00+02:00,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T05:35:00+02:00,2025-09-07T05:40:00+02:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T05:40:00+02:00,2025-09-07T05:45:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T05:45:00+02:00,2025-09-07T05:50:00+02:00,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T05:50:00+02:00,2025-09-07T05:55:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T05:55:00+02:00,2025-09-07T06:00:00+02:00,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T06:00:00+02:00,2025-09-07T06:05:00+02:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T06:05:00+02:00,2025-09-07T06:10:00+02:00,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T06:10:00+02:00,2025-09-07T06:15:00+02:00,0,0,2,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T06:15:00+02:00,2025-09-07T06:20:00+02:00,0,0,2,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T06:20:00+02:00,2025-09-07T06:25:00+02:00,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T06:25:00+02:00,2025-09-07T06:30:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T06:30:00+02:00,2025-09-07T06:35:00+02:00,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T06:35:00+02:00,2025-09-07T06:40:00+02:00,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T06:40:00+02:00,2025-09-07T06:45:00+02:00,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T06:45:00+02:00,2025-09-07T06:50:00+02:00,0,0,2,44,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-09-07T06:50:00+02:00,2025-09-07T06:55:00+02:00,0,0,0,31,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T06:55:00+02:00,2025-09-07T07:00:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T07:00:00+02:00,2025-09-07T07:05:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T07:05:00+02:00,2025-09-07T07:10:00+02:00,0,0,1,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T07:10:00+02:00,2025-09-07T07:15:00+02:00,0,0,1,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T07:15:00+02:00,2025-09-07T07:20:00+02:00,0,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T07:20:00+02:00,2025-09-07T07:25:00+02:00,0,0,1,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T07:25:00+02:00,2025-09-07T07:30:00+02:00,0,0,0,48,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T07:30:00+02:00,2025-09-07T07:35:00+02:00,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T07:35:00+02:00,2025-09-07T07:40:00+02:00,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T07:40:00+02:00,2025-09-07T07:45:00+02:00,0,0,2,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T07:45:00+02:00,2025-09-07T07:50:00+02:00,0,0,0,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T07:50:00+02:00,2025-09-07T07:55:00+02:00,0,0,2,69,1,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,2,0
2025-09-07T07:55:00+02:00,2025-09-07T08:00:00+02:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T08:00:00+02:00,2025-09-07T08:05:00+02:00,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T08:05:00+02:00,2025-09-07T08:10:00+02:00,0,0,1,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T08:10:00+02:00,2025-09-07T08:15:00+02:00,0,0,1,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T08:15:00+02:00,2025-09-07T08:20:00+02:00,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T08:20:00+02:00,2025-09-07T08:25:00+02:00,0,0,2,82,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T08:25:00+02:00,2025-09-07T08:30:00+02:00,0,0,1,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-07T08:30:00+02:00,2025-09-07T08:35:00+02:00,0,0,2,88,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T08:35:00+02:00,2025-09-07T08:40:00+02:00,0,0,0,99,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T08:40:00+02:00,2025-09-07T08:45:00+02:00,0,0,3,96,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T08:45:00+02:00,2025-09-07T08:50:00+02:00,0,0,2,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T08:50:00+02:00,2025-09-07T08:55:00+02:00,0,0,0,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T08:55:00+02:00,2025-09-07T09:00:00+02:00,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T09:00:00+02:00,2025-09-07T09:05:00+02:00,0,0,0,92,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-09-07T09:05:00+02:00,2025-09-07T09:10:00+02:00,0,0,0,92,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T09:10:00+02:00,2025-09-07T09:15:00+02:00,0,0,2,116,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T09:15:00+02:00,2025-09-07T09:20:00+02:00,0,0,0,119,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T09:20:00+02:00,2025-09-07T09:25:00+02:00,0,0,0,106,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T09:25:00+02:00,2025-09-07T09:30:00+02:00,0,0,0,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T09:30:00+02:00,2025-09-07T09:35:00+02:00,0,0,0,101,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T09:35:00+02:00,2025-09-07T09:40:00+02:00,0,0,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-07T09:40:00+02:00,2025-09-07T09:45:00+02:00,0,0,1,126,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T09:45:00+02:00,2025-09-07T09:50:00+02:00,0,0,0,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T09:50:00+02:00,2025-09-07T09:55:00+02:00,0,0,0,142,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-07T09:55:00+02:00,2025-09-07T10:00:00+02:00,0,0,0,122,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T10:00:00+02:00,2025-09-07T10:05:00+02:00,0,0,0,139,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T10:05:00+02:00,2025-09-07T10:10:00+02:00,0,0,2,145,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T10:10:00+02:00,2025-09-07T10:15:00+02:00,0,0,1,134,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-07T10:15:00+02:00,2025-09-07T10:20:00+02:00,0,0,0,123,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T10:20:00+02:00,2025-09-07T10:25:00+02:00,0,0,0,161,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T10:25:00+02:00,2025-09-07T10:30:00+02:00,0,0,0,134,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-07T10:30:00+02:00,2025-09-07T10:35:00+02:00,0,0,0,147,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T10:35:00+02:00,2025-09-07T10:40:00+02:00,0,0,0,123,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T10:40:00+02:00,2025-09-07T10:45:00+02:00,0,0,1,137,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T10:45:00+02:00,2025-09-07T10:50:00+02:00,0,0,0,117,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T10:50:00+02:00,2025-09-07T10:55:00+02:00,0,0,0,117,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T10:55:00+02:00,2025-09-07T11:00:00+02:00,0,0,0,123,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T11:00:00+02:00,2025-09-07T11:05:00+02:00,0,0,0,147,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-07T11:05:00+02:00,2025-09-07T11:10:00+02:00,0,0,0,133,16,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T11:10:00+02:00,2025-09-07T11:15:00+02:00,0,0,2,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T11:15:00+02:00,2025-09-07T11:20:00+02:00,0,0,0,133,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T11:20:00+02:00,2025-09-07T11:25:00+02:00,0,0,0,153,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T11:25:00+02:00,2025-09-07T11:30:00+02:00,0,0,0,141,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T11:30:00+02:00,2025-09-07T11:35:00+02:00,0,0,0,163,1,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-07T11:35:00+02:00,2025-09-07T11:40:00+02:00,0,0,0,131,4,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T11:40:00+02:00,2025-09-07T11:45:00+02:00,0,0,1,143,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T11:45:00+02:00,2025-09-07T11:50:00+02:00,0,0,0,149,1,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T11:50:00+02:00,2025-09-07T11:55:00+02:00,0,0,1,130,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T11:55:00+02:00,2025-09-07T12:00:00+02:00,0,0,1,137,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T12:00:00+02:00,2025-09-07T12:05:00+02:00,0,0,2,167,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T12:05:00+02:00,2025-09-07T12:10:00+02:00,0,0,2,108,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T12:10:00+02:00,2025-09-07T12:15:00+02:00,0,0,1,113,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T12:15:00+02:00,2025-09-07T12:20:00+02:00,0,0,0,142,4,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T12:20:00+02:00,2025-09-07T12:25:00+02:00,0,0,1,118,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T12:25:00+02:00,2025-09-07T12:30:00+02:00,0,0,0,156,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-07T12:30:00+02:00,2025-09-07T12:35:00+02:00,0,0,0,145,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T12:35:00+02:00,2025-09-07T12:40:00+02:00,0,0,0,131,1,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,3,0
2025-09-07T12:40:00+02:00,2025-09-07T12:45:00+02:00,0,0,2,178,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T12:45:00+02:00,2025-09-07T12:50:00+02:00,0,0,0,114,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T12:50:00+02:00,2025-09-07T12:55:00+02:00,0,0,0,125,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-07T12:55:00+02:00,2025-09-07T13:00:00+02:00,0,0,0,131,2,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T13:00:00+02:00,2025-09-07T13:05:00+02:00,0,0,2,145,2,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,6,0
2025-09-07T13:05:00+02:00,2025-09-07T13:10:00+02:00,0,0,2,149,2,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T13:10:00+02:00,2025-09-07T13:15:00+02:00,0,0,1,119,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T13:15:00+02:00,2025-09-07T13:20:00+02:00,0,0,0,123,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T13:20:00+02:00,2025-09-07T13:25:00+02:00,0,0,2,170,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T13:25:00+02:00,2025-09-07T13:30:00+02:00,0,0,0,150,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T13:30:00+02:00,2025-09-07T13:35:00+02:00,0,0,0,141,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T13:35:00+02:00,2025-09-07T13:40:00+02:00,0,0,1,111,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T13:40:00+02:00,2025-09-07T13:45:00+02:00,0,0,2,160,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T13:45:00+02:00,2025-09-07T13:50:00+02:00,0,0,0,129,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T13:50:00+02:00,2025-09-07T13:55:00+02:00,0,0,1,117,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T13:55:00+02:00,2025-09-07T14:00:00+02:00,0,0,2,135,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0
2025-09-07T14:00:00+02:00,2025-09-07T14:05:00+02:00,0,0,0,139,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T14:05:00+02:00,2025-09-07T14:10:00+02:00,0,0,4,131,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T14:10:00+02:00,2025-09-07T14:15:00+02:00,0,0,1,135,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T14:15:00+02:00,2025-09-07T14:20:00+02:00,0,0,0,137,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T14:20:00+02:00,2025-09-07T14:25:00+02:00,0,0,1,138,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T14:25:00+02:00,2025-09-07T14:30:00+02:00,0,0,0,150,4,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-07T14:30:00+02:00,2025-09-07T14:35:00+02:00,0,0,0,147,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T14:35:00+02:00,2025-09-07T14:40:00+02:00,0,0,1,140,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T14:40:00+02:00,2025-09-07T14:45:00+02:00,0,0,5,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T14:45:00+02:00,2025-09-07T14:50:00+02:00,0,0,0,113,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T14:50:00+02:00,2025-09-07T14:55:00+02:00,0,0,0,132,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,5,0
2025-09-07T14:55:00+02:00,2025-09-07T15:00:00+02:00,0,0,0,164,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T15:00:00+02:00,2025-09-07T15:05:00+02:00,0,0,2,166,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-07T15:05:00+02:00,2025-09-07T15:10:00+02:00,0,0,0,138,1,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T15:10:00+02:00,2025-09-07T15:15:00+02:00,0,0,2,163,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T15:15:00+02:00,2025-09-07T15:20:00+02:00,0,0,0,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T15:20:00+02:00,2025-09-07T15:25:00+02:00,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-07T15:25:00+02:00,2025-09-07T15:30:00+02:00,0,0,2,142,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T15:30:00+02:00,2025-09-07T15:35:00+02:00,0,0,0,144,1,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T15:35:00+02:00,2025-09-07T15:40:00+02:00,0,0,0,168,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-07T15:40:00+02:00,2025-09-07T15:45:00+02:00,0,0,1,160,2,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-07T15:45:00+02:00,2025-09-07T15:50:00+02:00,0,0,2,123,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T15:50:00+02:00,2025-09-07T15:55:00+02:00,0,0,4,136,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-07T15:55:00+02:00,2025-09-07T16:00:00+02:00,0,0,1,156,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T16:00:00+02:00,2025-09-07T16:05:00+02:00,0,0,3,137,3,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-07T16:05:00+02:00,2025-09-07T16:10:00+02:00,0,0,3,154,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-07T16:10:00+02:00,2025-09-07T16:15:00+02:00,0,0,3,162,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-07T16:15:00+02:00,2025-09-07T16:20:00+02:00,0,0,0,137,1,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,4,0
