#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-13T11:30:00+02:00,2024-06-13T11:35:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-13T11:35:00+02:00,2024-06-13T11:40:00+02:00,0,2,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-13T11:40:00+02:00,2024-06-13T11:45:00+02:00,0,2,0,19,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-13T11:45:00+02:00,2024-06-13T11:50:00+02:00,0,1,0,25,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0
2024-06-13T11:50:00+02:00,2024-06-13T11:55:00+02:00,0,4,1,19,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,3,0
2024-06-13T11:55:00+02:00,2024-06-13T12:00:00+02:00,0,4,0,17,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,3,0
2024-06-13T12:00:00+02:00,2024-06-13T12:05:00+02:00,0,0,0,18,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,2,0
2024-06-13T12:05:00+02:00,2024-06-13T12:10:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-13T12:10:00+02:00,2024-06-13T12:15:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,15,2,0,0,0,0,0,0,0,3,0
2024-06-13T12:15:00+02:00,2024-06-13T12:20:00+02:00,0,1,0,19,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-13T12:20:00+02:00,2024-06-13T12:25:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-13T12:25:00+02:00,2024-06-13T12:30:00+02:00,0,2,0,16,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-13T12:30:00+02:00,2024-06-13T12:35:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-13T12:35:00+02:00,2024-06-13T12:40:00+02:00,0,1,0,15,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-13T12:40:00+02:00,2024-06-13T12:45:00+02:00,0,1,0,26,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,2,0
2024-06-13T12:45:00+02:00,2024-06-13T12:50:00+02:00,0,3,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-13T12:50:00+02:00,2024-06-13T12:55:00+02:00,0,2,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-13T12:55:00+02:00,2024-06-13T13:00:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,5,0
2024-06-13T13:00:00+02:00,2024-06-13T13:05:00+02:00,0,3,1,22,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,0,0,1,0
2024-06-13T13:05:00+02:00,2024-06-13T13:10:00+02:00,0,2,0,11,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-13T13:10:00+02:00,2024-06-13T13:15:00+02:00,0,2,1,18,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-13T13:15:00+02:00,2024-06-13T13:20:00+02:00,0,0,0,16,0,0,0,0,1,1,0,0,13,1,0,0,0,0,0,0,0,1,1
2024-06-13T13:20:00+02:00,2024-06-13T13:25:00+02:00,0,0,1,17,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-13T13:25:00+02:00,2024-06-13T13:30:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0
2024-06-13T13:30:00+02:00,2024-06-13T13:35:00+02:00,0,1,0,12,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0
2024-06-13T13:35:00+02:00,2024-06-13T13:40:00+02:00,0,1,0,16,0,0,0,0,0,1,0,0,18,1,0,0,0,0,0,0,0,3,0
2024-06-13T13:40:00+02:00,2024-06-13T13:45:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2024-06-13T13:45:00+02:00,2024-06-13T13:50:00+02:00,0,3,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-13T13:50:00+02:00,2024-06-13T13:55:00+02:00,0,3,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-13T13:55:00+02:00,2024-06-13T14:00:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-13T14:00:00+02:00,2024-06-13T14:05:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,4,0
2024-06-13T14:05:00+02:00,2024-06-13T14:10:00+02:00,0,4,0,32,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0
2024-06-13T14:10:00+02:00,2024-06-13T14:15:00+02:00,0,7,0,8,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0
2024-06-13T14:15:00+02:00,2024-06-13T14:20:00+02:00,0,3,0,16,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-06-13T14:20:00+02:00,2024-06-13T14:25:00+02:00,0,3,0,15,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-13T14:25:00+02:00,2024-06-13T14:30:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-13T14:30:00+02:00,2024-06-13T14:35:00+02:00,0,5,0,13,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0
2024-06-13T14:35:00+02:00,2024-06-13T14:40:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-13T14:40:00+02:00,2024-06-13T14:45:00+02:00,0,2,1,12,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,3,0
2024-06-13T14:45:00+02:00,2024-06-13T14:50:00+02:00,0,4,0,22,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,3,0
2024-06-13T14:50:00+02:00,2024-06-13T14:55:00+02:00,0,2,1,26,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-13T14:55:00+02:00,2024-06-13T15:00:00+02:00,0,1,0,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0
2024-06-13T15:00:00+02:00,2024-06-13T15:05:00+02:00,0,3,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-06-13T15:05:00+02:00,2024-06-13T15:10:00+02:00,0,2,0,39,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-13T15:10:00+02:00,2024-06-13T15:15:00+02:00,0,7,0,19,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-13T15:15:00+02:00,2024-06-13T15:20:00+02:00,0,1,0,15,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-13T15:20:00+02:00,2024-06-13T15:25:00+02:00,0,2,0,29,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-13T15:25:00+02:00,2024-06-13T15:30:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0
2024-06-13T15:30:00+02:00,2024-06-13T15:35:00+02:00,0,5,0,26,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
2024-06-13T15:35:00+02:00,2024-06-13T15:40:00+02:00,0,5,1,28,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0
2024-06-13T15:40:00+02:00,2024-06-13T15:45:00+02:00,1,5,0,16,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-13T15:45:00+02:00,2024-06-13T15:50:00+02:00,0,1,1,28,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-13T15:50:00+02:00,2024-06-13T15:55:00+02:00,0,3,0,19,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2024-06-13T15:55:00+02:00,2024-06-13T16:00:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0
2024-06-13T16:00:00+02:00,2024-06-13T16:05:00+02:00,0,1,0,26,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0
2024-06-13T16:05:00+02:00,2024-06-13T16:10:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,3,0
2024-06-13T16:10:00+02:00,2024-06-13T16:15:00+02:00,0,0,0,22,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,1
2024-06-13T16:15:00+02:00,2024-06-13T16:20:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-13T16:20:00+02:00,2024-06-13T16:25:00+02:00,0,1,0,24,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-13T16:25:00+02:00,2024-06-13T16:30:00+02:00,0,4,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-13T16:30:00+02:00,2024-06-13T16:35:00+02:00,0,5,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-13T16:35:00+02:00,2024-06-13T16:40:00+02:00,0,3,1,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-13T16:40:00+02:00,2024-06-13T16:45:00+02:00,0,1,2,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-13T16:45:00+02:00,2024-06-13T16:50:00+02:00,0,5,0,13,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-13T16:50:00+02:00,2024-06-13T16:55:00+02:00,0,6,0,16,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,0
2024-06-13T16:55:00+02:00,2024-06-13T17:00:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-13T17:00:00+02:00,2024-06-13T17:05:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-13T17:05:00+02:00,2024-06-13T17:10:00+02:00,0,2,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-13T17:10:00+02:00,2024-06-13T17:15:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-13T17:15:00+02:00,2024-06-13T17:20:00+02:00,0,2,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-13T17:20:00+02:00,2024-06-13T17:25:00+02:00,0,3,0,13,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0
2024-06-13T17:25:00+02:00,2024-06-13T17:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1
2024-06-13T17:30:00+02:00,2024-06-13T17:35:00+02:00,0,1,0,24,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2024-06-13T17:35:00+02:00,2024-06-13T17:40:00+02:00,0,3,0,19,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-13T17:40:00+02:00,2024-06-13T17:45:00+02:00,0,1,0,20,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-13T17:45:00+02:00,2024-06-13T17:50:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-13T17:50:00+02:00,2024-06-13T17:55:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-13T17:55:00+02:00,2024-06-13T18:00:00+02:00,0,1,0,16,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0
2024-06-13T18:00:00+02:00,2024-06-13T18:05:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2024-06-13T18:05:00+02:00,2024-06-13T18:10:00+02:00,0,3,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-13T18:10:00+02:00,2024-06-13T18:15:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-13T18:15:00+02:00,2024-06-13T18:20:00+02:00,0,1,0,10,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0
2024-06-13T18:20:00+02:00,2024-06-13T18:25:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-13T18:25:00+02:00,2024-06-13T18:30:00+02:00,0,3,1,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-13T18:30:00+02:00,2024-06-13T18:35:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-13T18:35:00+02:00,2024-06-13T18:40:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-13T18:40:00+02:00,2024-06-13T18:45:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-13T18:45:00+02:00,2024-06-13T18:50:00+02:00,0,1,1,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-13T18:50:00+02:00,2024-06-13T18:55:00+02:00,0,2,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-13T18:55:00+02:00,2024-06-13T19:00:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0
2024-06-13T19:00:00+02:00,2024-06-13T19:05:00+02:00,0,1,0,9,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-13T19:05:00+02:00,2024-06-13T19:10:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-13T19:10:00+02:00,2024-06-13T19:15:00+02:00,0,3,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-13T19:15:00+02:00,2024-06-13T19:20:00+02:00,0,2,0,11,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0
2024-06-13T19:20:00+02:00,2024-06-13T19:25:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-13T19:25:00+02:00,2024-06-13T19:30:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-13T19:30:00+02:00,2024-06-13T19:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2024-06-13T19:35:00+02:00,2024-06-13T19:40:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0
2024-06-13T19:40:00+02:00,2024-06-13T19:45:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-13T19:45:00+02:00,2024-06-13T19:50:00+02:00,0,2,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-06-13T19:50:00+02:00,2024-06-13T19:55:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-13T19:55:00+02:00,2024-06-13T20:00:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:00:00+02:00,2024-06-13T20:05:00+02:00,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:05:00+02:00,2024-06-13T20:10:00+02:00,0,1,0,15,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:10:00+02:00,2024-06-13T20:15:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:15:00+02:00,2024-06-13T20:20:00+02:00,1,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:20:00+02:00,2024-06-13T20:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-13T20:25:00+02:00,2024-06-13T20:30:00+02:00,0,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-13T20:30:00+02:00,2024-06-13T20:35:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:35:00+02:00,2024-06-13T20:40:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-13T20:40:00+02:00,2024-06-13T20:45:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:45:00+02:00,2024-06-13T20:50:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:50:00+02:00,2024-06-13T20:55:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T20:55:00+02:00,2024-06-13T21:00:00+02:00,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:00:00+02:00,2024-06-13T21:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:05:00+02:00,2024-06-13T21:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T21:10:00+02:00,2024-06-13T21:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:15:00+02:00,2024-06-13T21:20:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:20:00+02:00,2024-06-13T21:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:25:00+02:00,2024-06-13T21:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:30:00+02:00,2024-06-13T21:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:35:00+02:00,2024-06-13T21:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:40:00+02:00,2024-06-13T21:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:45:00+02:00,2024-06-13T21:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:50:00+02:00,2024-06-13T21:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T21:55:00+02:00,2024-06-13T22:00:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:00:00+02:00,2024-06-13T22:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:05:00+02:00,2024-06-13T22:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:10:00+02:00,2024-06-13T22:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:15:00+02:00,2024-06-13T22:20:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:20:00+02:00,2024-06-13T22:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:25:00+02:00,2024-06-13T22:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:30:00+02:00,2024-06-13T22:35:00+02:00,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:35:00+02:00,2024-06-13T22:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:40:00+02:00,2024-06-13T22:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:45:00+02:00,2024-06-13T22:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T22:50:00+02:00,2024-06-13T22:55:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-13T22:55:00+02:00,2024-06-13T23:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:00:00+02:00,2024-06-13T23:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:05:00+02:00,2024-06-13T23:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T23:10:00+02:00,2024-06-13T23:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:15:00+02:00,2024-06-13T23:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:20:00+02:00,2024-06-13T23:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:25:00+02:00,2024-06-13T23:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:30:00+02:00,2024-06-13T23:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:35:00+02:00,2024-06-13T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:40:00+02:00,2024-06-13T23:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:45:00+02:00,2024-06-13T23:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13T23:50:00+02:00,2024-06-13T23:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-13T23:55:00+02:00,2024-06-14T00:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:00:00+02:00,2024-06-14T00:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:05:00+02:00,2024-06-14T00:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:10:00+02:00,2024-06-14T00:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:15:00+02:00,2024-06-14T00:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:20:00+02:00,2024-06-14T00:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:25:00+02:00,2024-06-14T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:30:00+02:00,2024-06-14T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:35:00+02:00,2024-06-14T00:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:40:00+02:00,2024-06-14T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:45:00+02:00,2024-06-14T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:50:00+02:00,2024-06-14T00:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T00:55:00+02:00,2024-06-14T01:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:00:00+02:00,2024-06-14T01:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:05:00+02:00,2024-06-14T01:10:00+02:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:10:00+02:00,2024-06-14T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:15:00+02:00,2024-06-14T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:20:00+02:00,2024-06-14T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:25:00+02:00,2024-06-14T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:30:00+02:00,2024-06-14T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:35:00+02:00,2024-06-14T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:40:00+02:00,2024-06-14T01:45:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14T01:45:00+02:00,2024-06-14T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
