#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-05-14T03:25:00+02:00,2025-05-14T03:30:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:30:00+02:00,2025-05-14T03:35:00+02:00,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:35:00+02:00,2025-05-14T03:40:00+02:00,0,4,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-05-14T03:40:00+02:00,2025-05-14T03:45:00+02:00,0,0,0,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-14T03:45:00+02:00,2025-05-14T03:50:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:50:00+02:00,2025-05-14T03:55:00+02:00,0,0,0,10,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-14T03:55:00+02:00,2025-05-14T04:00:00+02:00,0,0,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T04:00:00+02:00,2025-05-14T04:05:00+02:00,0,0,2,12,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-14T04:05:00+02:00,2025-05-14T04:10:00+02:00,0,0,1,12,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-05-14T04:10:00+02:00,2025-05-14T04:15:00+02:00,0,0,8,10,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,5,0
2025-05-14T04:15:00+02:00,2025-05-14T04:20:00+02:00,0,0,4,20,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-14T04:20:00+02:00,2025-05-14T04:25:00+02:00,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-14T04:25:00+02:00,2025-05-14T04:30:00+02:00,0,0,0,14,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-05-14T04:30:00+02:00,2025-05-14T04:35:00+02:00,0,3,2,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-05-14T04:35:00+02:00,2025-05-14T04:40:00+02:00,0,2,3,22,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-05-14T04:40:00+02:00,2025-05-14T04:45:00+02:00,0,0,2,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-05-14T04:45:00+02:00,2025-05-14T04:50:00+02:00,0,3,1,27,0,0,0,0,4,4,2,0,6,0,0,0,0,0,0,0,0,4,0
2025-05-14T04:50:00+02:00,2025-05-14T04:55:00+02:00,0,1,0,29,0,0,0,0,3,3,0,0,9,0,0,0,0,0,1,0,0,3,0
2025-05-14T04:55:00+02:00,2025-05-14T05:00:00+02:00,0,2,1,35,0,0,0,0,3,3,0,0,6,0,0,0,0,0,1,0,0,2,0
2025-05-14T05:00:00+02:00,2025-05-14T05:05:00+02:00,0,1,3,40,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-14T05:05:00+02:00,2025-05-14T05:10:00+02:00,0,9,2,48,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,10,0
2025-05-14T05:10:00+02:00,2025-05-14T05:15:00+02:00,0,4,6,54,1,0,0,0,4,5,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-05-14T05:15:00+02:00,2025-05-14T05:20:00+02:00,0,1,6,65,0,0,0,0,2,3,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-05-14T05:20:00+02:00,2025-05-14T05:25:00+02:00,0,9,7,56,0,0,0,0,1,5,1,0,17,0,0,0,0,0,1,0,0,7,0
2025-05-14T05:25:00+02:00,2025-05-14T05:30:00+02:00,0,7,4,72,0,0,0,0,3,3,5,0,28,0,0,0,0,0,0,0,0,4,0
2025-05-14T05:30:00+02:00,2025-05-14T05:35:00+02:00,0,3,2,60,2,0,0,0,4,6,0,0,12,0,0,0,0,0,0,0,0,11,0
2025-05-14T05:35:00+02:00,2025-05-14T05:40:00+02:00,0,4,5,87,0,0,0,0,3,2,2,0,10,0,0,0,0,0,0,0,0,13,0
2025-05-14T05:40:00+02:00,2025-05-14T05:45:00+02:00,0,0,7,110,0,0,0,0,3,4,2,0,4,0,0,0,0,0,0,0,0,5,0
2025-05-14T05:45:00+02:00,2025-05-14T05:50:00+02:00,0,3,2,88,0,0,0,0,5,4,0,0,17,0,0,0,0,0,0,0,0,11,0
2025-05-14T05:50:00+02:00,2025-05-14T05:55:00+02:00,0,6,1,92,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-05-14T05:55:00+02:00,2025-05-14T06:00:00+02:00,0,5,2,62,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,14,0
2025-05-14T06:00:00+02:00,2025-05-14T06:05:00+02:00,0,1,5,87,0,0,0,0,5,12,0,0,9,0,0,0,0,0,0,0,0,9,0
2025-05-14T06:05:00+02:00,2025-05-14T06:10:00+02:00,0,0,2,85,4,0,0,0,3,5,1,0,19,0,0,0,2,0,0,0,0,16,0
2025-05-14T06:10:00+02:00,2025-05-14T06:15:00+02:00,0,2,2,105,1,0,0,0,7,4,0,0,3,0,0,0,0,0,0,0,0,14,0
2025-05-14T06:15:00+02:00,2025-05-14T06:20:00+02:00,0,2,4,110,1,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,12,0
2025-05-14T06:20:00+02:00,2025-05-14T06:25:00+02:00,0,3,0,118,2,0,0,0,1,11,0,0,20,0,0,0,1,0,2,0,0,13,0
2025-05-14T06:25:00+02:00,2025-05-14T06:30:00+02:00,0,12,1,128,1,0,0,0,5,9,0,0,10,0,0,0,1,0,3,0,0,10,0
2025-05-14T06:30:00+02:00,2025-05-14T06:35:00+02:00,0,18,0,119,2,0,0,0,4,8,0,0,20,0,0,0,0,0,2,0,0,13,0
2025-05-14T06:35:00+02:00,2025-05-14T06:40:00+02:00,0,3,6,116,2,0,0,0,10,6,0,0,55,0,0,0,0,0,0,0,0,10,0
2025-05-14T06:40:00+02:00,2025-05-14T06:45:00+02:00,0,7,2,146,0,0,0,0,2,11,0,0,57,0,1,0,0,0,0,0,0,12,0
2025-05-14T06:45:00+02:00,2025-05-14T06:50:00+02:00,0,6,3,137,1,0,0,0,4,9,1,0,45,0,0,0,0,0,1,0,0,8,0
2025-05-14T06:50:00+02:00,2025-05-14T06:55:00+02:00,1,22,2,158,1,0,0,0,5,16,3,0,51,0,0,0,0,0,0,0,0,14,0
2025-05-14T06:55:00+02:00,2025-05-14T07:00:00+02:00,0,13,4,189,3,0,0,0,7,12,2,0,22,0,0,0,0,0,0,0,0,10,0
2025-05-14T07:00:00+02:00,2025-05-14T07:05:00+02:00,0,5,2,167,4,0,0,0,6,9,1,0,28,0,0,0,0,0,0,0,0,12,0
2025-05-14T07:05:00+02:00,2025-05-14T07:10:00+02:00,0,12,5,150,0,0,0,0,1,1,2,0,10,0,0,0,0,0,0,0,0,15,0
2025-05-14T07:10:00+02:00,2025-05-14T07:15:00+02:00,0,4,5,138,2,0,0,0,8,4,1,0,45,0,0,0,0,0,0,0,0,16,0
2025-05-14T07:15:00+02:00,2025-05-14T07:20:00+02:00,0,2,9,184,5,0,0,0,5,12,0,0,51,0,0,0,0,0,0,0,0,10,0
2025-05-14T07:20:00+02:00,2025-05-14T07:25:00+02:00,0,13,12,164,2,0,0,0,6,10,0,0,45,0,0,0,0,0,1,0,0,13,0
2025-05-14T07:25:00+02:00,2025-05-14T07:30:00+02:00,1,9,9,158,0,0,0,0,2,16,0,0,63,0,0,0,0,0,1,0,0,17,0
2025-05-14T07:30:00+02:00,2025-05-14T07:35:00+02:00,0,4,9,198,0,0,0,0,6,23,0,0,141,0,0,0,0,0,0,0,0,19,0
2025-05-14T07:35:00+02:00,2025-05-14T07:40:00+02:00,0,2,8,202,4,0,0,0,8,13,0,0,107,0,0,0,0,0,0,0,0,21,0
2025-05-14T07:40:00+02:00,2025-05-14T07:45:00+02:00,0,17,6,208,7,0,0,0,4,16,2,0,75,0,0,0,9,0,1,0,0,9,0
2025-05-14T07:45:00+02:00,2025-05-14T07:50:00+02:00,0,7,2,228,1,0,0,0,3,11,0,0,63,0,0,0,0,0,0,0,0,17,0
2025-05-14T07:50:00+02:00,2025-05-14T07:55:00+02:00,0,22,7,234,0,0,0,0,8,9,0,0,142,0,1,0,1,0,0,0,0,10,0
2025-05-14T07:55:00+02:00,2025-05-14T08:00:00+02:00,0,18,5,206,0,0,0,0,6,19,0,0,96,0,1,0,0,0,0,0,0,27,0
2025-05-14T08:00:00+02:00,2025-05-14T08:05:00+02:00,0,9,5,167,0,0,0,0,2,16,0,0,89,0,0,0,3,0,0,0,0,20,0
2025-05-14T08:05:00+02:00,2025-05-14T08:10:00+02:00,0,12,3,133,4,0,0,0,7,16,0,0,94,0,2,0,2,0,1,0,0,14,0
2025-05-14T08:10:00+02:00,2025-05-14T08:15:00+02:00,0,8,3,173,5,0,0,0,6,5,0,0,81,0,1,0,0,0,0,0,0,15,0
2025-05-14T08:15:00+02:00,2025-05-14T08:20:00+02:00,0,13,0,122,0,0,0,0,5,15,0,0,61,0,0,0,0,0,1,0,0,13,0
2025-05-14T08:20:00+02:00,2025-05-14T08:25:00+02:00,0,16,3,166,1,0,0,0,6,22,5,0,143,1,0,0,0,0,1,0,0,15,0
2025-05-14T08:25:00+02:00,2025-05-14T08:30:00+02:00,0,17,4,144,4,0,0,0,6,19,0,0,106,2,0,0,0,0,0,0,0,18,0
2025-05-14T08:30:00+02:00,2025-05-14T08:35:00+02:00,0,8,7,165,0,0,0,0,3,8,0,0,140,4,0,0,0,0,0,0,0,26,0
2025-05-14T08:35:00+02:00,2025-05-14T08:40:00+02:00,0,8,3,152,0,0,0,0,10,12,0,0,87,0,0,0,0,0,0,0,0,10,0
2025-05-14T08:40:00+02:00,2025-05-14T08:45:00+02:00,0,13,3,148,0,0,0,0,5,9,0,0,101,0,0,0,4,0,1,0,0,12,0
2025-05-14T08:45:00+02:00,2025-05-14T08:50:00+02:00,0,10,2,160,5,0,0,0,6,9,0,0,116,0,0,0,0,0,0,0,0,25,0
2025-05-14T08:50:00+02:00,2025-05-14T08:55:00+02:00,0,14,4,170,0,0,0,0,8,8,0,0,132,1,0,0,0,0,1,0,0,14,0
2025-05-14T08:55:00+02:00,2025-05-14T09:00:00+02:00,0,17,3,172,0,0,0,0,4,10,2,0,130,5,0,0,0,0,0,0,0,21,0
2025-05-14T09:00:00+02:00,2025-05-14T09:05:00+02:00,0,6,1,146,0,0,0,0,6,13,0,0,107,0,0,0,0,0,0,0,0,23,0
2025-05-14T09:05:00+02:00,2025-05-14T09:10:00+02:00,1,28,4,155,1,1,0,0,3,6,6,0,91,6,0,0,0,0,0,0,0,22,0
2025-05-14T09:10:00+02:00,2025-05-14T09:15:00+02:00,0,36,3,162,2,0,0,0,5,10,0,0,136,3,0,0,2,0,1,0,0,9,0
2025-05-14T09:15:00+02:00,2025-05-14T09:20:00+02:00,0,19,2,143,4,0,0,0,5,9,0,0,109,0,0,0,2,0,0,0,0,10,0
2025-05-14T09:20:00+02:00,2025-05-14T09:25:00+02:00,0,33,0,165,0,0,0,0,3,14,0,0,129,0,0,0,0,0,0,0,0,15,0
2025-05-14T09:25:00+02:00,2025-05-14T09:30:00+02:00,0,15,0,179,0,0,0,0,4,9,1,0,138,6,0,0,0,0,0,0,0,9,0
2025-05-14T09:30:00+02:00,2025-05-14T09:35:00+02:00,0,22,2,169,0,0,0,0,6,10,0,0,145,1,0,0,0,0,0,0,0,12,0
2025-05-14T09:35:00+02:00,2025-05-14T09:40:00+02:00,0,12,3,187,2,0,0,0,8,15,0,0,137,2,0,0,0,0,1,0,0,28,0
2025-05-14T09:40:00+02:00,2025-05-14T09:45:00+02:00,0,22,3,185,0,0,0,0,6,13,0,0,192,3,0,0,1,0,1,0,0,10,0
2025-05-14T09:45:00+02:00,2025-05-14T09:50:00+02:00,0,27,0,162,3,0,0,0,7,8,4,0,166,4,0,0,0,0,0,0,0,15,0
2025-05-14T09:50:00+02:00,2025-05-14T09:55:00+02:00,0,22,1,155,0,0,0,0,1,12,2,0,145,0,0,0,0,0,1,0,0,15,0
2025-05-14T09:55:00+02:00,2025-05-14T10:00:00+02:00,0,11,1,204,2,0,0,0,4,15,1,0,129,6,0,0,0,0,0,0,0,11,0
2025-05-14T10:00:00+02:00,2025-05-14T10:05:00+02:00,0,8,3,154,0,0,0,0,2,11,3,0,110,1,0,0,0,0,0,0,0,19,0
2025-05-14T10:05:00+02:00,2025-05-14T10:10:00+02:00,0,9,2,174,0,0,0,0,7,8,1,0,107,5,0,0,2,0,1,0,0,16,0
2025-05-14T10:10:00+02:00,2025-05-14T10:15:00+02:00,1,30,1,150,0,0,0,0,4,9,3,0,86,7,0,0,0,0,0,0,0,7,0
2025-05-14T10:15:00+02:00,2025-05-14T10:20:00+02:00,0,42,1,158,0,0,0,0,6,14,2,0,135,0,0,0,2,0,2,0,0,20,0
2025-05-14T10:20:00+02:00,2025-05-14T10:25:00+02:00,0,18,3,173,0,0,0,0,3,16,1,0,106,0,0,0,1,0,1,0,0,20,0
2025-05-14T10:25:00+02:00,2025-05-14T10:30:00+02:00,0,17,3,151,0,0,0,0,3,20,7,0,114,2,0,0,2,0,1,0,0,20,0
2025-05-14T10:30:00+02:00,2025-05-14T10:35:00+02:00,0,40,5,144,3,0,0,0,4,14,7,0,158,5,0,0,1,0,0,0,0,17,0
2025-05-14T10:35:00+02:00,2025-05-14T10:40:00+02:00,0,22,3,168,4,0,0,0,11,11,2,0,93,0,0,0,0,0,0,0,0,21,0
2025-05-14T10:40:00+02:00,2025-05-14T10:45:00+02:00,0,23,3,166,0,0,0,0,8,10,1,0,118,0,0,0,3,0,1,0,0,9,0
2025-05-14T10:45:00+02:00,2025-05-14T10:50:00+02:00,0,17,2,187,0,0,0,0,2,10,0,0,134,3,0,0,0,0,0,0,0,13,0
2025-05-14T10:50:00+02:00,2025-05-14T10:55:00+02:00,0,35,1,170,0,0,0,0,1,10,4,0,187,3,0,0,0,0,0,0,0,18,0
2025-05-14T10:55:00+02:00,2025-05-14T11:00:00+02:00,1,13,2,176,2,0,0,0,3,6,0,0,210,4,0,0,0,0,0,0,0,20,0
2025-05-14T11:00:00+02:00,2025-05-14T11:05:00+02:00,0,8,5,187,1,0,0,0,1,4,1,0,210,4,0,0,0,0,0,0,0,13,0
2025-05-14T11:05:00+02:00,2025-05-14T11:10:00+02:00,0,9,2,172,0,0,0,0,1,5,0,0,129,8,0,0,0,0,0,0,0,12,0
2025-05-14T11:10:00+02:00,2025-05-14T11:15:00+02:00,0,14,9,146,2,0,0,0,8,14,0,0,138,0,0,0,0,0,0,0,0,19,0
2025-05-14T11:15:00+02:00,2025-05-14T11:20:00+02:00,0,16,0,159,3,0,0,0,6,17,0,0,154,0,0,0,0,0,0,0,0,12,0
2025-05-14T11:20:00+02:00,2025-05-14T11:25:00+02:00,0,27,3,174,2,0,0,0,4,15,0,0,150,0,0,0,0,0,0,0,0,18,0
2025-05-14T11:25:00+02:00,2025-05-14T11:30:00+02:00,0,12,0,161,3,0,0,0,1,9,2,0,103,1,0,0,2,0,2,0,0,9,0
2025-05-14T11:30:00+02:00,2025-05-14T11:35:00+02:00,1,21,0,144,3,0,0,0,4,10,3,0,104,6,0,0,0,0,0,0,0,10,0
2025-05-14T11:35:00+02:00,2025-05-14T11:40:00+02:00,1,4,1,163,0,0,0,0,5,16,7,0,159,6,0,0,4,0,2,0,0,21,0
2025-05-14T11:40:00+02:00,2025-05-14T11:45:00+02:00,0,13,6,156,1,0,0,0,6,7,1,0,125,0,0,0,0,0,0,0,0,15,0
2025-05-14T11:45:00+02:00,2025-05-14T11:50:00+02:00,0,4,1,172,3,0,0,0,1,8,2,0,133,3,0,0,2,0,1,0,0,12,0
2025-05-14T11:50:00+02:00,2025-05-14T11:55:00+02:00,0,20,4,158,1,0,0,0,3,9,1,0,165,11,0,0,1,0,1,0,0,17,0
2025-05-14T11:55:00+02:00,2025-05-14T12:00:00+02:00,2,31,1,164,1,0,0,0,5,18,7,0,132,0,0,0,1,0,0,0,0,18,0
2025-05-14T12:00:00+02:00,2025-05-14T12:05:00+02:00,0,13,7,169,0,0,0,0,8,11,2,0,112,5,0,0,1,0,0,0,0,18,0
2025-05-14T12:05:00+02:00,2025-05-14T12:10:00+02:00,3,10,3,171,2,0,0,0,8,7,4,0,124,5,0,0,0,0,0,0,0,14,0
2025-05-14T12:10:00+02:00,2025-05-14T12:15:00+02:00,0,4,5,165,1,0,0,0,7,12,0,0,167,5,0,0,0,0,0,0,0,19,0
2025-05-14T12:15:00+02:00,2025-05-14T12:20:00+02:00,0,16,8,182,1,0,0,0,6,11,4,0,146,2,0,0,0,0,0,0,0,19,0
2025-05-14T12:20:00+02:00,2025-05-14T12:25:00+02:00,0,28,2,171,0,0,0,0,2,7,1,0,111,2,0,0,0,0,0,0,0,15,0
2025-05-14T12:25:00+02:00,2025-05-14T12:30:00+02:00,0,9,5,155,0,0,0,0,4,7,1,0,144,1,0,0,0,0,0,0,0,11,0
2025-05-14T12:30:00+02:00,2025-05-14T12:35:00+02:00,0,6,6,165,2,0,0,0,4,7,1,0,136,0,0,0,2,0,0,0,0,21,0
2025-05-14T12:35:00+02:00,2025-05-14T12:40:00+02:00,0,14,1,155,3,0,0,0,6,10,2,0,111,1,0,0,0,0,0,0,0,20,0
2025-05-14T12:40:00+02:00,2025-05-14T12:45:00+02:00,0,5,7,188,0,0,0,0,6,16,2,0,131,7,0,0,0,0,0,0,0,16,0
2025-05-14T12:45:00+02:00,2025-05-14T12:50:00+02:00,1,5,2,168,0,0,0,0,4,13,1,0,156,2,0,0,3,0,2,0,0,13,0
2025-05-14T12:50:00+02:00,2025-05-14T12:55:00+02:00,0,18,2,166,5,0,0,0,10,13,25,0,134,2,3,0,1,0,3,0,0,22,0
2025-05-14T12:55:00+02:00,2025-05-14T13:00:00+02:00,0,36,3,169,5,0,0,0,6,21,32,0,116,4,0,0,3,0,2,0,0,11,0
2025-05-14T13:00:00+02:00,2025-05-14T13:05:00+02:00,0,19,3,172,2,0,0,0,4,13,43,0,121,3,0,0,0,0,1,0,0,18,0
2025-05-14T13:05:00+02:00,2025-05-14T13:10:00+02:00,0,12,1,182,6,0,0,0,2,10,13,0,141,6,0,0,3,0,1,0,0,19,0
2025-05-14T13:10:00+02:00,2025-05-14T13:15:00+02:00,0,39,7,158,0,0,0,0,2,14,9,0,120,4,0,0,2,0,2,0,0,14,0
2025-05-14T13:15:00+02:00,2025-05-14T13:20:00+02:00,0,12,1,147,2,0,0,0,3,6,5,0,140,0,0,0,0,0,0,0,0,13,0
2025-05-14T13:20:00+02:00,2025-05-14T13:25:00+02:00,0,28,0,162,2,0,0,0,5,7,0,0,96,9,0,0,1,0,0,0,0,13,0
2025-05-14T13:25:00+02:00,2025-05-14T13:30:00+02:00,0,17,4,177,1,0,0,0,3,15,4,0,85,2,0,0,0,0,0,0,0,14,0
2025-05-14T13:30:00+02:00,2025-05-14T13:35:00+02:00,0,7,2,192,0,0,0,0,5,9,0,0,104,5,0,0,0,0,0,0,0,10,0
2025-05-14T13:35:00+02:00,2025-05-14T13:40:00+02:00,0,23,4,200,3,0,0,0,7,21,6,0,153,5,0,0,0,0,0,0,0,17,0
2025-05-14T13:40:00+02:00,2025-05-14T13:45:00+02:00,0,14,5,156,1,0,0,0,5,25,1,0,206,0,0,0,1,0,1,0,0,22,0
2025-05-14T13:45:00+02:00,2025-05-14T13:50:00+02:00,1,16,1,188,0,0,0,0,5,19,1,0,194,0,0,0,0,0,0,0,0,21,0
2025-05-14T13:50:00+02:00,2025-05-14T13:55:00+02:00,0,20,3,179,1,0,0,0,6,7,2,0,162,5,0,0,0,0,0,0,0,6,0
2025-05-14T13:55:00+02:00,2025-05-14T14:00:00+02:00,0,13,9,190,0,0,0,0,1,11,1,0,194,0,0,0,2,0,1,0,0,7,0
2025-05-14T14:00:00+02:00,2025-05-14T14:05:00+02:00,0,22,2,169,2,0,0,0,3,11,5,0,138,9,0,0,3,0,3,0,0,18,0
2025-05-14T14:05:00+02:00,2025-05-14T14:10:00+02:00,0,21,4,208,1,0,0,0,4,5,2,0,159,7,0,0,0,0,0,0,0,16,0
2025-05-14T14:10:00+02:00,2025-05-14T14:15:00+02:00,0,27,3,213,3,0,0,0,4,7,0,0,106,0,0,0,1,0,1,0,0,9,0
2025-05-14T14:15:00+02:00,2025-05-14T14:20:00+02:00,0,30,4,204,0,0,0,0,6,13,1,0,127,0,0,0,1,0,2,0,0,6,0
2025-05-14T14:20:00+02:00,2025-05-14T14:25:00+02:00,0,21,3,208,2,0,0,0,3,14,6,0,143,0,0,0,1,0,1,0,0,8,0
2025-05-14T14:25:00+02:00,2025-05-14T14:30:00+02:00,0,41,1,185,4,0,0,0,8,17,3,0,163,0,0,0,0,0,1,0,0,13,0
2025-05-14T14:30:00+02:00,2025-05-14T14:35:00+02:00,0,22,8,203,1,0,0,0,3,4,5,0,121,7,0,0,1,0,1,0,0,21,0
2025-05-14T14:35:00+02:00,2025-05-14T14:40:00+02:00,6,20,3,226,2,0,0,0,3,4,3,0,222,9,0,0,0,0,0,0,0,15,0
2025-05-14T14:40:00+02:00,2025-05-14T14:45:00+02:00,1,31,4,210,6,0,0,0,4,8,5,0,136,10,0,0,1,0,0,0,0,19,0
2025-05-14T14:45:00+02:00,2025-05-14T14:50:00+02:00,0,26,5,193,0,0,0,0,3,8,6,0,189,21,1,0,0,0,0,0,0,22,0
2025-05-14T14:50:00+02:00,2025-05-14T14:55:00+02:00,0,38,2,185,0,0,0,0,10,9,22,0,156,8,0,0,0,0,0,0,0,12,0
2025-05-14T14:55:00+02:00,2025-05-14T15:00:00+02:00,0,24,2,195,2,0,0,0,4,2,11,0,129,3,0,0,0,0,0,0,0,23,0
2025-05-14T15:00:00+02:00,2025-05-14T15:05:00+02:00,3,32,4,207,4,0,0,0,5,6,14,0,182,1,2,0,0,0,0,0,0,12,0
2025-05-14T15:05:00+02:00,2025-05-14T15:10:00+02:00,0,37,0,223,0,0,0,0,2,5,9,0,148,7,1,0,1,0,0,0,0,10,0
2025-05-14T15:10:00+02:00,2025-05-14T15:15:00+02:00,0,42,5,207,4,0,0,0,3,7,3,0,197,0,0,0,0,0,0,0,0,10,0
2025-05-14T15:15:00+02:00,2025-05-14T15:20:00+02:00,0,20,2,232,5,0,0,0,1,9,7,0,154,6,0,0,0,0,0,0,0,16,0
2025-05-14T15:20:00+02:00,2025-05-14T15:25:00+02:00,4,14,4,225,0,0,0,0,5,9,1,0,148,12,0,0,1,0,1,0,0,8,0
2025-05-14T15:25:00+02:00,2025-05-14T15:30:00+02:00,0,15,5,215,2,0,0,0,3,2,5,0,136,4,0,0,0,0,0,0,0,13,0
2025-05-14T15:30:00+02:00,2025-05-14T15:35:00+02:00,1,25,5,199,2,0,0,0,4,4,3,0,151,4,1,0,0,0,0,0,0,10,0
2025-05-14T15:35:00+02:00,2025-05-14T15:40:00+02:00,0,33,3,228,4,0,0,0,9,4,8,0,174,0,1,0,1,0,0,0,0,13,0
2025-05-14T15:40:00+02:00,2025-05-14T15:45:00+02:00,0,29,5,219,1,0,0,0,1,6,3,0,169,0,0,0,0,0,0,0,0,16,0
2025-05-14T15:45:00+02:00,2025-05-14T15:50:00+02:00,0,15,5,194,2,0,0,0,4,4,3,0,141,0,0,0,0,0,0,0,0,11,0
2025-05-14T15:50:00+02:00,2025-05-14T15:55:00+02:00,0,19,3,192,4,0,0,0,1,6,4,0,165,5,0,0,1,0,1,0,0,11,0
2025-05-14T15:55:00+02:00,2025-05-14T16:00:00+02:00,0,15,2,198,2,0,0,0,2,7,2,0,122,1,1,0,0,0,0,0,0,9,0
2025-05-14T16:00:00+02:00,2025-05-14T16:05:00+02:00,0,35,2,200,0,0,0,0,4,10,1,0,166,11,1,0,0,0,1,0,0,7,0
2025-05-14T16:05:00+02:00,2025-05-14T16:10:00+02:00,3,45,5,224,3,0,0,0,3,9,1,0,164,4,1,0,5,0,1,0,0,16,0
2025-05-14T16:10:00+02:00,2025-05-14T16:15:00+02:00,0,44,3,220,0,0,0,0,6,12,4,0,170,2,0,0,0,0,1,0,0,17,0
2025-05-14T16:15:00+02:00,2025-05-14T16:20:00+02:00,0,20,5,204,0,0,0,0,3,6,1,0,196,0,2,0,0,0,0,0,0,11,0
2025-05-14T16:20:00+02:00,2025-05-14T16:25:00+02:00,0,21,0,216,3,0,0,0,0,9,2,0,116,4,1,0,1,0,1,0,0,14,0
2025-05-14T16:25:00+02:00,2025-05-14T16:30:00+02:00,0,28,2,206,3,0,0,0,3,4,7,0,165,14,1,0,0,0,0,0,0,17,0
2025-05-14T16:30:00+02:00,2025-05-14T16:35:00+02:00,0,25,3,220,1,0,0,0,4,9,5,0,253,1,0,0,1,0,1,0,0,11,0
2025-05-14T16:35:00+02:00,2025-05-14T16:40:00+02:00,0,9,5,190,1,0,0,0,2,2,6,0,145,9,0,0,0,0,0,0,0,11,0
2025-05-14T16:40:00+02:00,2025-05-14T16:45:00+02:00,0,23,7,184,1,0,0,0,3,6,9,0,123,0,0,0,1,0,1,0,0,6,0
2025-05-14T16:45:00+02:00,2025-05-14T16:50:00+02:00,0,26,6,147,0,0,0,0,0,4,6,0,134,9,0,0,2,0,1,0,0,3,0
2025-05-14T16:50:00+02:00,2025-05-14T16:55:00+02:00,0,31,1,177,1,0,0,0,2,4,3,0,120,4,0,0,0,0,0,0,0,9,0
2025-05-14T16:55:00+02:00,2025-05-14T17:00:00+02:00,0,24,1,150,0,0,0,0,0,5,2,0,152,8,0,0,1,0,1,0,0,7,0
2025-05-14T17:00:00+02:00,2025-05-14T17:05:00+02:00,0,29,7,181,0,0,0,0,3,3,0,0,157,7,1,0,1,0,1,0,0,11,0
2025-05-14T17:05:00+02:00,2025-05-14T17:10:00+02:00,0,18,3,171,0,0,0,0,3,3,3,0,138,0,0,0,1,0,0,0,0,6,0
2025-05-14T17:10:00+02:00,2025-05-14T17:15:00+02:00,0,16,3,200,2,0,0,0,2,4,8,0,58,3,0,0,0,0,0,0,0,8,0
2025-05-14T17:15:00+02:00,2025-05-14T17:20:00+02:00,0,15,1,165,1,0,0,0,0,11,9,0,109,8,0,0,0,0,0,0,0,11,0
2025-05-14T17:20:00+02:00,2025-05-14T17:25:00+02:00,0,6,0,183,0,0,0,0,4,10,12,0,113,4,0,0,1,0,1,0,0,4,0
2025-05-14T17:25:00+02:00,2025-05-14T17:30:00+02:00,0,13,2,145,0,0,0,0,1,3,8,0,149,2,0,0,0,0,0,0,0,15,0
2025-05-14T17:30:00+02:00,2025-05-14T17:35:00+02:00,0,9,1,153,0,0,0,0,3,8,6,0,125,0,6,0,0,0,1,0,0,9,0
2025-05-14T17:35:00+02:00,2025-05-14T17:40:00+02:00,0,9,1,153,1,0,0,0,1,3,2,0,34,0,0,0,0,0,0,0,0,7,0
2025-05-14T17:40:00+02:00,2025-05-14T17:45:00+02:00,0,14,6,131,0,0,0,0,4,3,7,0,72,0,6,0,0,0,0,0,0,5,0
