#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-28T02:50:00+02:00,2026-04-28T02:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:55:00+02:00,2026-04-28T03:00:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:00:00+02:00,2026-04-28T03:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:05:00+02:00,2026-04-28T03:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:10:00+02:00,2026-04-28T03:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:15:00+02:00,2026-04-28T03:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:20:00+02:00,2026-04-28T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:25:00+02:00,2026-04-28T03:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:30:00+02:00,2026-04-28T03:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:35:00+02:00,2026-04-28T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:40:00+02:00,2026-04-28T03:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:45:00+02:00,2026-04-28T03:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:50:00+02:00,2026-04-28T03:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:55:00+02:00,2026-04-28T04:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:00:00+02:00,2026-04-28T04:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:05:00+02:00,2026-04-28T04:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:10:00+02:00,2026-04-28T04:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:15:00+02:00,2026-04-28T04:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:20:00+02:00,2026-04-28T04:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:25:00+02:00,2026-04-28T04:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:30:00+02:00,2026-04-28T04:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:35:00+02:00,2026-04-28T04:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:40:00+02:00,2026-04-28T04:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:45:00+02:00,2026-04-28T04:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:50:00+02:00,2026-04-28T04:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:55:00+02:00,2026-04-28T05:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:00:00+02:00,2026-04-28T05:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:05:00+02:00,2026-04-28T05:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:10:00+02:00,2026-04-28T05:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:15:00+02:00,2026-04-28T05:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:20:00+02:00,2026-04-28T05:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:25:00+02:00,2026-04-28T05:30:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:30:00+02:00,2026-04-28T05:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:35:00+02:00,2026-04-28T05:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:40:00+02:00,2026-04-28T05:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:45:00+02:00,2026-04-28T05:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:50:00+02:00,2026-04-28T05:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T05:55:00+02:00,2026-04-28T06:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:00:00+02:00,2026-04-28T06:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:05:00+02:00,2026-04-28T06:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:10:00+02:00,2026-04-28T06:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:15:00+02:00,2026-04-28T06:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:20:00+02:00,2026-04-28T06:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:25:00+02:00,2026-04-28T06:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:30:00+02:00,2026-04-28T06:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:35:00+02:00,2026-04-28T06:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:40:00+02:00,2026-04-28T06:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:45:00+02:00,2026-04-28T06:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:50:00+02:00,2026-04-28T06:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T06:55:00+02:00,2026-04-28T07:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:00:00+02:00,2026-04-28T07:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:05:00+02:00,2026-04-28T07:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:10:00+02:00,2026-04-28T07:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:15:00+02:00,2026-04-28T07:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:20:00+02:00,2026-04-28T07:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:25:00+02:00,2026-04-28T07:30:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:30:00+02:00,2026-04-28T07:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:35:00+02:00,2026-04-28T07:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:40:00+02:00,2026-04-28T07:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:45:00+02:00,2026-04-28T07:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:50:00+02:00,2026-04-28T07:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T07:55:00+02:00,2026-04-28T08:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:00:00+02:00,2026-04-28T08:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:05:00+02:00,2026-04-28T08:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:10:00+02:00,2026-04-28T08:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:15:00+02:00,2026-04-28T08:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:20:00+02:00,2026-04-28T08:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:25:00+02:00,2026-04-28T08:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:30:00+02:00,2026-04-28T08:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:35:00+02:00,2026-04-28T08:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:40:00+02:00,2026-04-28T08:45:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:45:00+02:00,2026-04-28T08:50:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:50:00+02:00,2026-04-28T08:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T08:55:00+02:00,2026-04-28T09:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:00:00+02:00,2026-04-28T09:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:05:00+02:00,2026-04-28T09:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:10:00+02:00,2026-04-28T09:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:15:00+02:00,2026-04-28T09:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0
2026-04-28T09:20:00+02:00,2026-04-28T09:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:25:00+02:00,2026-04-28T09:30:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:30:00+02:00,2026-04-28T09:35:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:35:00+02:00,2026-04-28T09:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:40:00+02:00,2026-04-28T09:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:45:00+02:00,2026-04-28T09:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:50:00+02:00,2026-04-28T09:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-28T09:55:00+02:00,2026-04-28T10:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:00:00+02:00,2026-04-28T10:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:05:00+02:00,2026-04-28T10:10:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:10:00+02:00,2026-04-28T10:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:15:00+02:00,2026-04-28T10:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0
2026-04-28T10:20:00+02:00,2026-04-28T10:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:25:00+02:00,2026-04-28T10:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0
2026-04-28T10:30:00+02:00,2026-04-28T10:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:35:00+02:00,2026-04-28T10:40:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:40:00+02:00,2026-04-28T10:45:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:45:00+02:00,2026-04-28T10:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:50:00+02:00,2026-04-28T10:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T10:55:00+02:00,2026-04-28T11:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0
2026-04-28T11:00:00+02:00,2026-04-28T11:05:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:05:00+02:00,2026-04-28T11:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:10:00+02:00,2026-04-28T11:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:15:00+02:00,2026-04-28T11:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:20:00+02:00,2026-04-28T11:25:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:25:00+02:00,2026-04-28T11:30:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:30:00+02:00,2026-04-28T11:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:35:00+02:00,2026-04-28T11:40:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:40:00+02:00,2026-04-28T11:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:45:00+02:00,2026-04-28T11:50:00+02:00,0,3,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0
2026-04-28T11:50:00+02:00,2026-04-28T11:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T11:55:00+02:00,2026-04-28T12:00:00+02:00,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:00:00+02:00,2026-04-28T12:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:05:00+02:00,2026-04-28T12:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:10:00+02:00,2026-04-28T12:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:15:00+02:00,2026-04-28T12:20:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:20:00+02:00,2026-04-28T12:25:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:25:00+02:00,2026-04-28T12:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0
2026-04-28T12:30:00+02:00,2026-04-28T12:35:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:35:00+02:00,2026-04-28T12:40:00+02:00,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:40:00+02:00,2026-04-28T12:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
2026-04-28T12:45:00+02:00,2026-04-28T12:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:50:00+02:00,2026-04-28T12:55:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-28T12:55:00+02:00,2026-04-28T13:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:00:00+02:00,2026-04-28T13:05:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:05:00+02:00,2026-04-28T13:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0
2026-04-28T13:10:00+02:00,2026-04-28T13:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:15:00+02:00,2026-04-28T13:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
2026-04-28T13:20:00+02:00,2026-04-28T13:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:25:00+02:00,2026-04-28T13:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:30:00+02:00,2026-04-28T13:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:35:00+02:00,2026-04-28T13:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:40:00+02:00,2026-04-28T13:45:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:45:00+02:00,2026-04-28T13:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-28T13:50:00+02:00,2026-04-28T13:55:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0
2026-04-28T13:55:00+02:00,2026-04-28T14:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:00:00+02:00,2026-04-28T14:05:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0
2026-04-28T14:05:00+02:00,2026-04-28T14:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:10:00+02:00,2026-04-28T14:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:15:00+02:00,2026-04-28T14:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0
2026-04-28T14:20:00+02:00,2026-04-28T14:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:25:00+02:00,2026-04-28T14:30:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:30:00+02:00,2026-04-28T14:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:35:00+02:00,2026-04-28T14:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:40:00+02:00,2026-04-28T14:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:45:00+02:00,2026-04-28T14:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-28T14:50:00+02:00,2026-04-28T14:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0
2026-04-28T14:55:00+02:00,2026-04-28T15:00:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0
2026-04-28T15:00:00+02:00,2026-04-28T15:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:05:00+02:00,2026-04-28T15:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:10:00+02:00,2026-04-28T15:15:00+02:00,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:15:00+02:00,2026-04-28T15:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:20:00+02:00,2026-04-28T15:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0
2026-04-28T15:25:00+02:00,2026-04-28T15:30:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:30:00+02:00,2026-04-28T15:35:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:35:00+02:00,2026-04-28T15:40:00+02:00,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:40:00+02:00,2026-04-28T15:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:45:00+02:00,2026-04-28T15:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:50:00+02:00,2026-04-28T15:55:00+02:00,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T15:55:00+02:00,2026-04-28T16:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:00:00+02:00,2026-04-28T16:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:05:00+02:00,2026-04-28T16:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:10:00+02:00,2026-04-28T16:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:15:00+02:00,2026-04-28T16:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:20:00+02:00,2026-04-28T16:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0
2026-04-28T16:25:00+02:00,2026-04-28T16:30:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0
2026-04-28T16:30:00+02:00,2026-04-28T16:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:35:00+02:00,2026-04-28T16:40:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:40:00+02:00,2026-04-28T16:45:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:45:00+02:00,2026-04-28T16:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:50:00+02:00,2026-04-28T16:55:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-28T16:55:00+02:00,2026-04-28T17:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-28T17:00:00+02:00,2026-04-28T17:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-28T17:05:00+02:00,2026-04-28T17:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
