#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-10-05T21:20:00+02:00,2025-10-05T21:25:00+02:00,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:25:00+02:00,2025-10-05T21:30:00+02:00,0,0,1,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:30:00+02:00,2025-10-05T21:35:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T21:35:00+02:00,2025-10-05T21:40:00+02:00,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T21:40:00+02:00,2025-10-05T21:45:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0
2025-10-05T21:45:00+02:00,2025-10-05T21:50:00+02:00,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:50:00+02:00,2025-10-05T21:55:00+02:00,0,0,0,28,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T21:55:00+02:00,2025-10-05T22:00:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T22:00:00+02:00,2025-10-05T22:05:00+02:00,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T22:05:00+02:00,2025-10-05T22:10:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-05T22:10:00+02:00,2025-10-05T22:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T22:15:00+02:00,2025-10-05T22:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T22:20:00+02:00,2025-10-05T22:25:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T22:25:00+02:00,2025-10-05T22:30:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T22:30:00+02:00,2025-10-05T22:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T22:35:00+02:00,2025-10-05T22:40:00+02:00,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T22:40:00+02:00,2025-10-05T22:45:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T22:45:00+02:00,2025-10-05T22:50:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-05T22:50:00+02:00,2025-10-05T22:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T22:55:00+02:00,2025-10-05T23:00:00+02:00,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T23:00:00+02:00,2025-10-05T23:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T23:05:00+02:00,2025-10-05T23:10:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-10-05T23:10:00+02:00,2025-10-05T23:15:00+02:00,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T23:15:00+02:00,2025-10-05T23:20:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T23:20:00+02:00,2025-10-05T23:25:00+02:00,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T23:25:00+02:00,2025-10-05T23:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T23:30:00+02:00,2025-10-05T23:35:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T23:35:00+02:00,2025-10-05T23:40:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T23:40:00+02:00,2025-10-05T23:45:00+02:00,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T23:45:00+02:00,2025-10-05T23:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-05T23:50:00+02:00,2025-10-05T23:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-05T23:55:00+02:00,2025-10-06T00:00:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:00:00+02:00,2025-10-06T00:05:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:05:00+02:00,2025-10-06T00:10:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:10:00+02:00,2025-10-06T00:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T00:15:00+02:00,2025-10-06T00:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:20:00+02:00,2025-10-06T00:25:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:25:00+02:00,2025-10-06T00:30:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T00:30:00+02:00,2025-10-06T00:35:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T00:35:00+02:00,2025-10-06T00:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:40:00+02:00,2025-10-06T00:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:45:00+02:00,2025-10-06T00:50:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T00:50:00+02:00,2025-10-06T00:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T00:55:00+02:00,2025-10-06T01:00:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:00:00+02:00,2025-10-06T01:05:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:05:00+02:00,2025-10-06T01:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:10:00+02:00,2025-10-06T01:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:15:00+02:00,2025-10-06T01:20:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:20:00+02:00,2025-10-06T01:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:25:00+02:00,2025-10-06T01:30:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:30:00+02:00,2025-10-06T01:35:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:35:00+02:00,2025-10-06T01:40:00+02:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T01:40:00+02:00,2025-10-06T01:45:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T01:45:00+02:00,2025-10-06T01:50:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T01:50:00+02:00,2025-10-06T01:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T01:55:00+02:00,2025-10-06T02:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:00:00+02:00,2025-10-06T02:05:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:05:00+02:00,2025-10-06T02:10:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:10:00+02:00,2025-10-06T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T02:15:00+02:00,2025-10-06T02:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:20:00+02:00,2025-10-06T02:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T02:25:00+02:00,2025-10-06T02:30:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:30:00+02:00,2025-10-06T02:35:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:35:00+02:00,2025-10-06T02:40:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0
2025-10-06T02:40:00+02:00,2025-10-06T02:45:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:45:00+02:00,2025-10-06T02:50:00+02:00,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:50:00+02:00,2025-10-06T02:55:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T02:55:00+02:00,2025-10-06T03:00:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T03:00:00+02:00,2025-10-06T03:05:00+02:00,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0
2025-10-06T03:05:00+02:00,2025-10-06T03:10:00+02:00,0,0,2,5,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T03:10:00+02:00,2025-10-06T03:15:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T03:15:00+02:00,2025-10-06T03:20:00+02:00,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-10-06T03:20:00+02:00,2025-10-06T03:25:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T03:25:00+02:00,2025-10-06T03:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T03:30:00+02:00,2025-10-06T03:35:00+02:00,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T03:35:00+02:00,2025-10-06T03:40:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T03:40:00+02:00,2025-10-06T03:45:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T03:45:00+02:00,2025-10-06T03:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T03:50:00+02:00,2025-10-06T03:55:00+02:00,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T03:55:00+02:00,2025-10-06T04:00:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T04:00:00+02:00,2025-10-06T04:05:00+02:00,0,0,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T04:05:00+02:00,2025-10-06T04:10:00+02:00,0,0,4,11,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T04:10:00+02:00,2025-10-06T04:15:00+02:00,0,0,6,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T04:15:00+02:00,2025-10-06T04:20:00+02:00,0,0,3,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T04:20:00+02:00,2025-10-06T04:25:00+02:00,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-06T04:25:00+02:00,2025-10-06T04:30:00+02:00,0,0,0,16,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-06T04:30:00+02:00,2025-10-06T04:35:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-06T04:35:00+02:00,2025-10-06T04:40:00+02:00,0,0,1,31,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T04:40:00+02:00,2025-10-06T04:45:00+02:00,0,0,2,47,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-06T04:45:00+02:00,2025-10-06T04:50:00+02:00,0,0,0,37,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T04:50:00+02:00,2025-10-06T04:55:00+02:00,0,0,0,43,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T04:55:00+02:00,2025-10-06T05:00:00+02:00,0,0,1,53,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-06T05:00:00+02:00,2025-10-06T05:05:00+02:00,0,0,2,49,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-10-06T05:05:00+02:00,2025-10-06T05:10:00+02:00,0,0,2,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T05:10:00+02:00,2025-10-06T05:15:00+02:00,0,0,6,59,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T05:15:00+02:00,2025-10-06T05:20:00+02:00,0,0,5,59,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,6,0
2025-10-06T05:20:00+02:00,2025-10-06T05:25:00+02:00,0,0,7,61,0,0,0,0,3,6,0,0,0,0,0,0,1,0,1,0,0,4,0
2025-10-06T05:25:00+02:00,2025-10-06T05:30:00+02:00,0,0,4,81,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-06T05:30:00+02:00,2025-10-06T05:35:00+02:00,0,0,3,89,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-06T05:35:00+02:00,2025-10-06T05:40:00+02:00,0,0,4,92,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,8,0
2025-10-06T05:40:00+02:00,2025-10-06T05:45:00+02:00,0,0,9,103,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-06T05:45:00+02:00,2025-10-06T05:50:00+02:00,0,0,4,81,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,4,0
2025-10-06T05:50:00+02:00,2025-10-06T05:55:00+02:00,0,0,3,101,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-06T05:55:00+02:00,2025-10-06T06:00:00+02:00,0,0,3,78,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-06T06:00:00+02:00,2025-10-06T06:05:00+02:00,0,0,3,92,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-06T06:05:00+02:00,2025-10-06T06:10:00+02:00,0,0,3,96,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,0,0,10,0
2025-10-06T06:10:00+02:00,2025-10-06T06:15:00+02:00,0,0,3,108,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-06T06:15:00+02:00,2025-10-06T06:20:00+02:00,0,0,5,80,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-06T06:20:00+02:00,2025-10-06T06:25:00+02:00,0,0,2,101,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-06T06:25:00+02:00,2025-10-06T06:30:00+02:00,0,0,1,145,2,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-06T06:30:00+02:00,2025-10-06T06:35:00+02:00,0,0,3,114,0,0,0,0,7,7,17,0,0,0,0,0,0,0,1,0,0,19,0
2025-10-06T06:35:00+02:00,2025-10-06T06:40:00+02:00,0,0,6,149,1,0,0,0,4,5,4,0,0,0,0,0,0,0,1,0,0,10,0
2025-10-06T06:40:00+02:00,2025-10-06T06:45:00+02:00,0,0,3,185,0,0,0,0,10,3,7,0,0,0,0,0,0,0,1,0,0,8,0
2025-10-06T06:45:00+02:00,2025-10-06T06:50:00+02:00,0,0,3,175,1,0,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-06T06:50:00+02:00,2025-10-06T06:55:00+02:00,0,0,1,228,0,0,0,0,6,8,7,0,0,0,0,0,0,0,1,0,0,16,0
2025-10-06T06:55:00+02:00,2025-10-06T07:00:00+02:00,0,0,5,188,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-10-06T07:00:00+02:00,2025-10-06T07:05:00+02:00,0,0,1,181,0,0,0,0,6,6,10,0,0,0,0,0,0,0,1,0,0,17,0
2025-10-06T07:05:00+02:00,2025-10-06T07:10:00+02:00,0,0,1,147,1,0,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-06T07:10:00+02:00,2025-10-06T07:15:00+02:00,0,0,7,157,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-10-06T07:15:00+02:00,2025-10-06T07:20:00+02:00,0,0,4,178,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-06T07:20:00+02:00,2025-10-06T07:25:00+02:00,0,0,4,186,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-06T07:25:00+02:00,2025-10-06T07:30:00+02:00,0,0,8,160,0,0,0,0,5,14,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-10-06T07:30:00+02:00,2025-10-06T07:35:00+02:00,0,0,6,232,1,0,0,0,3,4,2,0,0,0,0,0,0,0,1,0,0,20,0
2025-10-06T07:35:00+02:00,2025-10-06T07:40:00+02:00,0,0,9,223,1,0,0,0,6,7,1,0,0,0,0,0,4,0,0,0,0,18,0
2025-10-06T07:40:00+02:00,2025-10-06T07:45:00+02:00,0,0,9,237,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-06T07:45:00+02:00,2025-10-06T07:50:00+02:00,0,0,4,233,0,0,0,0,5,13,1,0,0,0,0,0,0,0,5,0,0,13,0
2025-10-06T07:50:00+02:00,2025-10-06T07:55:00+02:00,0,0,2,233,1,0,0,0,7,22,0,0,0,0,0,0,4,0,0,0,0,19,0
2025-10-06T07:55:00+02:00,2025-10-06T08:00:00+02:00,0,0,2,197,2,0,0,0,6,25,1,0,0,0,0,0,1,0,1,0,0,15,0
2025-10-06T08:00:00+02:00,2025-10-06T08:05:00+02:00,0,0,6,220,3,0,0,0,2,25,1,0,0,0,0,0,6,0,2,0,0,15,0
2025-10-06T08:05:00+02:00,2025-10-06T08:10:00+02:00,0,0,0,190,3,0,0,0,2,6,0,0,0,0,0,0,4,0,2,0,0,26,0
2025-10-06T08:10:00+02:00,2025-10-06T08:15:00+02:00,0,0,4,168,0,0,0,0,3,8,1,0,0,0,0,0,0,0,2,0,0,16,0
2025-10-06T08:15:00+02:00,2025-10-06T08:20:00+02:00,0,0,2,162,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-06T08:20:00+02:00,2025-10-06T08:25:00+02:00,0,0,2,149,5,0,0,0,3,14,0,0,0,0,0,0,1,0,0,0,0,17,0
2025-10-06T08:25:00+02:00,2025-10-06T08:30:00+02:00,0,0,3,137,0,0,0,0,1,17,0,0,0,0,0,0,4,0,1,0,0,16,0
2025-10-06T08:30:00+02:00,2025-10-06T08:35:00+02:00,0,0,3,166,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-06T08:35:00+02:00,2025-10-06T08:40:00+02:00,0,0,1,152,1,0,0,0,11,11,0,0,0,0,0,0,0,0,4,0,0,7,0
2025-10-06T08:40:00+02:00,2025-10-06T08:45:00+02:00,0,0,3,157,1,0,0,0,5,14,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-10-06T08:45:00+02:00,2025-10-06T08:50:00+02:00,0,0,6,163,0,0,0,0,5,9,0,0,0,0,0,0,2,0,0,0,0,15,0
2025-10-06T08:50:00+02:00,2025-10-06T08:55:00+02:00,0,0,3,177,1,0,0,0,6,9,0,0,0,0,0,0,1,0,2,0,0,12,0
2025-10-06T08:55:00+02:00,2025-10-06T09:00:00+02:00,0,0,0,143,2,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,24,0
2025-10-06T09:00:00+02:00,2025-10-06T09:05:00+02:00,0,0,2,163,2,0,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,18,0
2025-10-06T09:05:00+02:00,2025-10-06T09:10:00+02:00,0,0,4,157,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-10-06T09:10:00+02:00,2025-10-06T09:15:00+02:00,0,0,4,149,4,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-06T09:15:00+02:00,2025-10-06T09:20:00+02:00,0,0,2,159,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-06T09:20:00+02:00,2025-10-06T09:25:00+02:00,0,0,1,149,0,0,0,0,10,14,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-06T09:25:00+02:00,2025-10-06T09:30:00+02:00,0,0,0,174,1,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-06T09:30:00+02:00,2025-10-06T09:35:00+02:00,0,0,1,192,2,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-06T09:35:00+02:00,2025-10-06T09:40:00+02:00,0,0,1,181,1,2,0,0,8,13,3,0,0,0,0,0,0,0,3,0,0,18,0
2025-10-06T09:40:00+02:00,2025-10-06T09:45:00+02:00,0,0,4,185,1,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,18,0
2025-10-06T09:45:00+02:00,2025-10-06T09:50:00+02:00,0,0,2,178,1,0,0,0,7,19,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-10-06T09:50:00+02:00,2025-10-06T09:55:00+02:00,0,0,1,195,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-06T09:55:00+02:00,2025-10-06T10:00:00+02:00,0,0,0,175,1,0,0,0,4,11,0,0,0,0,0,0,1,0,1,0,0,14,0
2025-10-06T10:00:00+02:00,2025-10-06T10:05:00+02:00,0,0,2,195,4,0,0,0,8,9,0,0,0,0,0,0,1,0,1,0,0,15,0
2025-10-06T10:05:00+02:00,2025-10-06T10:10:00+02:00,0,0,2,171,1,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-06T10:10:00+02:00,2025-10-06T10:15:00+02:00,0,0,2,169,0,0,0,0,4,15,2,0,0,0,0,0,0,0,1,0,0,18,0
2025-10-06T10:15:00+02:00,2025-10-06T10:20:00+02:00,0,0,2,202,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-10-06T10:20:00+02:00,2025-10-06T10:25:00+02:00,0,0,1,189,2,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-06T10:25:00+02:00,2025-10-06T10:30:00+02:00,0,0,4,212,1,0,0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,21,0
2025-10-06T10:30:00+02:00,2025-10-06T10:35:00+02:00,0,0,8,192,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-06T10:35:00+02:00,2025-10-06T10:40:00+02:00,0,0,1,168,0,0,0,0,6,15,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-10-06T10:40:00+02:00,2025-10-06T10:45:00+02:00,0,0,4,148,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-06T10:45:00+02:00,2025-10-06T10:50:00+02:00,0,0,4,190,4,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-10-06T10:50:00+02:00,2025-10-06T10:55:00+02:00,0,0,2,191,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-10-06T10:55:00+02:00,2025-10-06T11:00:00+02:00,0,0,3,184,8,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-06T11:00:00+02:00,2025-10-06T11:05:00+02:00,0,0,2,179,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-10-06T11:05:00+02:00,2025-10-06T11:10:00+02:00,0,0,1,180,0,0,0,0,7,19,0,0,0,0,0,0,2,0,1,0,0,18,0
2025-10-06T11:10:00+02:00,2025-10-06T11:15:00+02:00,0,0,4,188,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-10-06T11:15:00+02:00,2025-10-06T11:20:00+02:00,0,0,0,183,4,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-06T11:20:00+02:00,2025-10-06T11:25:00+02:00,0,0,1,176,6,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,23,0
2025-10-06T11:25:00+02:00,2025-10-06T11:30:00+02:00,0,0,0,172,0,0,0,0,3,9,0,0,0,0,0,0,1,0,2,0,0,16,0
2025-10-06T11:30:00+02:00,2025-10-06T11:35:00+02:00,0,0,0,192,4,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-06T11:35:00+02:00,2025-10-06T11:40:00+02:00,0,0,2,174,3,0,0,0,7,14,2,0,0,0,0,0,0,0,0,0,0,16,0
