#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-08T12:40:00+02:00,2024-06-08T12:45:00+02:00,0,4,1,139,0,0,0,0,0,3,4,0,4,0,0,0,1,0,0,0,0,7,0
2024-06-08T12:45:00+02:00,2024-06-08T12:50:00+02:00,0,5,0,147,0,0,0,0,0,0,3,0,9,1,0,0,0,0,0,0,0,6,0
2024-06-08T12:50:00+02:00,2024-06-08T12:55:00+02:00,0,1,0,113,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,7,0
2024-06-08T12:55:00+02:00,2024-06-08T13:00:00+02:00,0,2,0,141,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-08T13:00:00+02:00,2024-06-08T13:05:00+02:00,0,3,0,120,0,0,0,0,0,0,6,0,10,1,0,0,1,0,0,0,0,2,0
2024-06-08T13:05:00+02:00,2024-06-08T13:10:00+02:00,0,0,0,125,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,5,0
2024-06-08T13:10:00+02:00,2024-06-08T13:15:00+02:00,0,4,2,123,0,0,0,0,0,1,4,0,3,0,0,0,1,0,0,0,0,3,0
2024-06-08T13:15:00+02:00,2024-06-08T13:20:00+02:00,0,0,2,133,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,0,2,0
2024-06-08T13:20:00+02:00,2024-06-08T13:25:00+02:00,0,3,1,135,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-08T13:25:00+02:00,2024-06-08T13:30:00+02:00,0,5,1,137,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,2,0
2024-06-08T13:30:00+02:00,2024-06-08T13:35:00+02:00,0,7,1,110,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,2,0
2024-06-08T13:35:00+02:00,2024-06-08T13:40:00+02:00,0,5,1,114,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-08T13:40:00+02:00,2024-06-08T13:45:00+02:00,0,1,0,112,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,2,0
2024-06-08T13:45:00+02:00,2024-06-08T13:50:00+02:00,0,3,1,106,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,0
2024-06-08T13:50:00+02:00,2024-06-08T13:55:00+02:00,0,4,0,114,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-08T13:55:00+02:00,2024-06-08T14:00:00+02:00,0,6,1,104,0,0,0,0,0,0,4,0,8,0,0,0,1,0,0,0,0,1,0
2024-06-08T14:00:00+02:00,2024-06-08T14:05:00+02:00,1,5,0,97,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,4,0
2024-06-08T14:05:00+02:00,2024-06-08T14:10:00+02:00,0,12,2,123,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,0,0,0
2024-06-08T14:10:00+02:00,2024-06-08T14:15:00+02:00,0,6,0,108,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-08T14:15:00+02:00,2024-06-08T14:20:00+02:00,0,7,1,93,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,3,0
2024-06-08T14:20:00+02:00,2024-06-08T14:25:00+02:00,0,1,1,103,0,0,0,0,0,1,4,0,9,3,0,0,0,0,0,0,0,3,0
2024-06-08T14:25:00+02:00,2024-06-08T14:30:00+02:00,0,10,0,101,0,0,0,0,0,0,4,0,6,0,0,0,2,0,0,0,0,3,0
2024-06-08T14:30:00+02:00,2024-06-08T14:35:00+02:00,0,6,0,96,0,0,0,0,0,0,8,0,7,0,0,0,2,0,0,0,0,2,0
2024-06-08T14:35:00+02:00,2024-06-08T14:40:00+02:00,0,7,4,111,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-08T14:40:00+02:00,2024-06-08T14:45:00+02:00,0,3,2,108,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-08T14:45:00+02:00,2024-06-08T14:50:00+02:00,0,7,3,99,0,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,1,0
2024-06-08T14:50:00+02:00,2024-06-08T14:55:00+02:00,0,2,1,123,0,0,0,0,0,2,4,0,9,0,0,0,2,0,0,0,0,2,0
2024-06-08T14:55:00+02:00,2024-06-08T15:00:00+02:00,0,4,1,99,0,0,0,0,0,2,4,0,8,0,0,0,1,0,0,0,0,0,0
2024-06-08T15:00:00+02:00,2024-06-08T15:05:00+02:00,0,5,0,112,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-08T15:05:00+02:00,2024-06-08T15:10:00+02:00,0,8,0,114,0,0,0,0,0,2,12,0,4,2,0,0,0,0,0,0,0,7,0
2024-06-08T15:10:00+02:00,2024-06-08T15:15:00+02:00,0,11,3,102,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T15:15:00+02:00,2024-06-08T15:20:00+02:00,0,9,1,117,0,0,0,0,0,1,5,0,3,0,0,0,1,0,0,0,0,3,0
2024-06-08T15:20:00+02:00,2024-06-08T15:25:00+02:00,0,5,1,115,0,0,0,0,0,0,11,0,2,0,0,0,1,0,0,0,0,2,0
2024-06-08T15:25:00+02:00,2024-06-08T15:30:00+02:00,0,7,0,107,0,0,0,0,0,1,10,0,9,1,0,0,0,0,0,0,0,2,0
2024-06-08T15:30:00+02:00,2024-06-08T15:35:00+02:00,0,2,0,100,0,0,0,0,1,0,8,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-08T15:35:00+02:00,2024-06-08T15:40:00+02:00,0,2,1,87,0,0,0,0,0,3,6,0,4,0,0,0,1,0,0,0,0,3,0
2024-06-08T15:40:00+02:00,2024-06-08T15:45:00+02:00,0,6,1,99,0,0,0,0,0,1,5,0,4,0,0,0,2,0,0,0,0,3,0
2024-06-08T15:45:00+02:00,2024-06-08T15:50:00+02:00,0,3,2,102,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-08T15:50:00+02:00,2024-06-08T15:55:00+02:00,0,4,3,92,0,0,0,0,0,0,14,0,4,0,0,0,2,0,0,0,0,5,0
2024-06-08T15:55:00+02:00,2024-06-08T16:00:00+02:00,0,6,3,114,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-08T16:00:00+02:00,2024-06-08T16:05:00+02:00,0,7,4,127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,3,0
2024-06-08T16:05:00+02:00,2024-06-08T16:10:00+02:00,0,4,1,114,0,0,0,0,0,0,12,0,4,0,0,0,1,0,0,0,0,3,0
2024-06-08T16:10:00+02:00,2024-06-08T16:15:00+02:00,0,4,2,102,0,0,0,0,0,1,5,0,4,0,0,0,1,0,0,0,0,2,0
2024-06-08T16:15:00+02:00,2024-06-08T16:20:00+02:00,0,4,1,82,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,6,0
2024-06-08T16:20:00+02:00,2024-06-08T16:25:00+02:00,0,4,0,101,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-08T16:25:00+02:00,2024-06-08T16:30:00+02:00,0,1,0,103,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-08T16:30:00+02:00,2024-06-08T16:35:00+02:00,0,2,1,89,0,0,0,0,1,0,8,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-08T16:35:00+02:00,2024-06-08T16:40:00+02:00,0,3,2,136,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,4,0
2024-06-08T16:40:00+02:00,2024-06-08T16:45:00+02:00,0,4,2,86,0,0,0,0,0,1,1,0,12,1,0,0,1,0,0,0,0,4,0
2024-06-08T16:45:00+02:00,2024-06-08T16:50:00+02:00,0,3,1,110,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-08T16:50:00+02:00,2024-06-08T16:55:00+02:00,0,2,0,108,0,0,0,0,0,1,3,0,7,0,0,0,2,0,0,0,0,2,0
2024-06-08T16:55:00+02:00,2024-06-08T17:00:00+02:00,0,5,0,90,0,0,0,0,0,0,12,0,10,1,0,0,0,0,0,0,0,3,0
2024-06-08T17:00:00+02:00,2024-06-08T17:05:00+02:00,0,5,1,86,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,5,0
2024-06-08T17:05:00+02:00,2024-06-08T17:10:00+02:00,0,5,0,119,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0
2024-06-08T17:10:00+02:00,2024-06-08T17:15:00+02:00,0,7,2,102,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-08T17:15:00+02:00,2024-06-08T17:20:00+02:00,0,3,1,107,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,4,0
2024-06-08T17:20:00+02:00,2024-06-08T17:25:00+02:00,0,1,1,97,0,0,0,0,0,0,4,0,10,0,0,0,1,0,0,0,0,4,0
2024-06-08T17:25:00+02:00,2024-06-08T17:30:00+02:00,0,3,1,106,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,3,0
2024-06-08T17:30:00+02:00,2024-06-08T17:35:00+02:00,0,1,0,114,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-08T17:35:00+02:00,2024-06-08T17:40:00+02:00,0,1,0,125,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,7,0
2024-06-08T17:40:00+02:00,2024-06-08T17:45:00+02:00,0,9,1,117,0,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,2,0
2024-06-08T17:45:00+02:00,2024-06-08T17:50:00+02:00,0,0,1,111,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-08T17:50:00+02:00,2024-06-08T17:55:00+02:00,0,1,1,103,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,3,0
2024-06-08T17:55:00+02:00,2024-06-08T18:00:00+02:00,0,3,0,124,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,2,0
2024-06-08T18:00:00+02:00,2024-06-08T18:05:00+02:00,0,12,1,115,0,0,0,0,0,2,3,0,6,1,0,0,3,0,0,0,0,2,0
2024-06-08T18:05:00+02:00,2024-06-08T18:10:00+02:00,0,5,6,106,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,4,0
2024-06-08T18:10:00+02:00,2024-06-08T18:15:00+02:00,0,2,1,103,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,4,0
2024-06-08T18:15:00+02:00,2024-06-08T18:20:00+02:00,0,3,0,114,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-08T18:20:00+02:00,2024-06-08T18:25:00+02:00,0,12,1,98,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,0,6,0
2024-06-08T18:25:00+02:00,2024-06-08T18:30:00+02:00,0,1,2,95,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-08T18:30:00+02:00,2024-06-08T18:35:00+02:00,0,2,0,102,0,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,1,0
2024-06-08T18:35:00+02:00,2024-06-08T18:40:00+02:00,0,2,0,104,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,6,0
2024-06-08T18:40:00+02:00,2024-06-08T18:45:00+02:00,0,2,1,100,0,0,0,0,0,2,6,0,10,0,0,0,2,0,0,0,0,0,0
2024-06-08T18:45:00+02:00,2024-06-08T18:50:00+02:00,0,7,2,116,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-08T18:50:00+02:00,2024-06-08T18:55:00+02:00,0,1,0,102,0,0,0,0,0,1,2,0,5,0,0,0,2,0,0,0,0,2,0
2024-06-08T18:55:00+02:00,2024-06-08T19:00:00+02:00,0,5,0,107,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,3,0
2024-06-08T19:00:00+02:00,2024-06-08T19:05:00+02:00,0,3,0,103,0,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-08T19:05:00+02:00,2024-06-08T19:10:00+02:00,0,1,0,104,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,6,0
2024-06-08T19:10:00+02:00,2024-06-08T19:15:00+02:00,0,5,1,119,0,0,0,0,0,0,2,0,14,0,0,0,4,0,0,0,0,3,0
2024-06-08T19:15:00+02:00,2024-06-08T19:20:00+02:00,0,1,1,96,0,0,0,0,0,0,2,0,5,1,0,0,2,0,0,0,0,3,0
2024-06-08T19:20:00+02:00,2024-06-08T19:25:00+02:00,0,5,0,96,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0
2024-06-08T19:25:00+02:00,2024-06-08T19:30:00+02:00,0,4,1,106,0,0,0,0,0,2,2,0,10,1,0,0,3,0,0,0,0,5,0
2024-06-08T19:30:00+02:00,2024-06-08T19:35:00+02:00,0,2,2,137,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4,0
2024-06-08T19:35:00+02:00,2024-06-08T19:40:00+02:00,0,0,1,122,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0
2024-06-08T19:40:00+02:00,2024-06-08T19:45:00+02:00,0,6,2,108,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,3,0
2024-06-08T19:45:00+02:00,2024-06-08T19:50:00+02:00,0,1,0,106,0,0,0,0,1,1,2,0,8,0,0,0,1,0,0,0,0,4,0
2024-06-08T19:50:00+02:00,2024-06-08T19:55:00+02:00,0,7,0,118,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-08T19:55:00+02:00,2024-06-08T20:00:00+02:00,0,6,0,84,0,0,0,0,1,1,7,0,10,3,0,0,0,0,0,0,0,3,0
2024-06-08T20:00:00+02:00,2024-06-08T20:05:00+02:00,0,2,0,103,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,4,0
2024-06-08T20:05:00+02:00,2024-06-08T20:10:00+02:00,0,5,0,108,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0
2024-06-08T20:10:00+02:00,2024-06-08T20:15:00+02:00,0,3,4,104,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,4,0
2024-06-08T20:15:00+02:00,2024-06-08T20:20:00+02:00,0,5,0,97,0,0,0,0,1,0,4,0,4,0,0,0,2,0,0,0,0,3,0
2024-06-08T20:20:00+02:00,2024-06-08T20:25:00+02:00,0,5,0,70,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-08T20:25:00+02:00,2024-06-08T20:30:00+02:00,0,5,0,92,0,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-08T20:30:00+02:00,2024-06-08T20:35:00+02:00,0,0,0,74,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-08T20:35:00+02:00,2024-06-08T20:40:00+02:00,0,0,0,86,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0
2024-06-08T20:40:00+02:00,2024-06-08T20:45:00+02:00,0,2,0,95,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-08T20:45:00+02:00,2024-06-08T20:50:00+02:00,0,2,1,74,0,0,0,0,0,0,6,0,10,0,0,0,1,0,0,0,0,2,0
2024-06-08T20:50:00+02:00,2024-06-08T20:55:00+02:00,0,2,0,83,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T20:55:00+02:00,2024-06-08T21:00:00+02:00,0,5,0,99,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-08T21:00:00+02:00,2024-06-08T21:05:00+02:00,0,0,0,61,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,0
2024-06-08T21:05:00+02:00,2024-06-08T21:10:00+02:00,0,0,0,68,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-08T21:10:00+02:00,2024-06-08T21:15:00+02:00,0,1,0,83,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T21:15:00+02:00,2024-06-08T21:20:00+02:00,0,0,0,100,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T21:20:00+02:00,2024-06-08T21:25:00+02:00,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T21:25:00+02:00,2024-06-08T21:30:00+02:00,0,0,0,76,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T21:30:00+02:00,2024-06-08T21:35:00+02:00,0,2,1,59,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-08T21:35:00+02:00,2024-06-08T21:40:00+02:00,0,2,1,85,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-08T21:40:00+02:00,2024-06-08T21:45:00+02:00,0,1,0,79,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T21:45:00+02:00,2024-06-08T21:50:00+02:00,0,1,2,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T21:50:00+02:00,2024-06-08T21:55:00+02:00,0,2,0,71,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0
2024-06-08T21:55:00+02:00,2024-06-08T22:00:00+02:00,0,0,0,54,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:00:00+02:00,2024-06-08T22:05:00+02:00,0,0,1,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:05:00+02:00,2024-06-08T22:10:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:10:00+02:00,2024-06-08T22:15:00+02:00,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:15:00+02:00,2024-06-08T22:20:00+02:00,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-08T22:20:00+02:00,2024-06-08T22:25:00+02:00,0,2,0,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:25:00+02:00,2024-06-08T22:30:00+02:00,0,4,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-08T22:30:00+02:00,2024-06-08T22:35:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:35:00+02:00,2024-06-08T22:40:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2024-06-08T22:40:00+02:00,2024-06-08T22:45:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:45:00+02:00,2024-06-08T22:50:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:50:00+02:00,2024-06-08T22:55:00+02:00,0,0,0,43,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T22:55:00+02:00,2024-06-08T23:00:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-08T23:00:00+02:00,2024-06-08T23:05:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:05:00+02:00,2024-06-08T23:10:00+02:00,0,0,0,31,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T23:10:00+02:00,2024-06-08T23:15:00+02:00,0,2,0,39,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-08T23:15:00+02:00,2024-06-08T23:20:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-08T23:20:00+02:00,2024-06-08T23:25:00+02:00,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:25:00+02:00,2024-06-08T23:30:00+02:00,0,0,1,38,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-08T23:30:00+02:00,2024-06-08T23:35:00+02:00,0,1,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:35:00+02:00,2024-06-08T23:40:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:40:00+02:00,2024-06-08T23:45:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:45:00+02:00,2024-06-08T23:50:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:50:00+02:00,2024-06-08T23:55:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-08T23:55:00+02:00,2024-06-09T00:00:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:00:00+02:00,2024-06-09T00:05:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:05:00+02:00,2024-06-09T00:10:00+02:00,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:10:00+02:00,2024-06-09T00:15:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:15:00+02:00,2024-06-09T00:20:00+02:00,0,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-09T00:20:00+02:00,2024-06-09T00:25:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-09T00:25:00+02:00,2024-06-09T00:30:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:30:00+02:00,2024-06-09T00:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-09T00:35:00+02:00,2024-06-09T00:40:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-09T00:40:00+02:00,2024-06-09T00:45:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:45:00+02:00,2024-06-09T00:50:00+02:00,0,1,0,22,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-09T00:50:00+02:00,2024-06-09T00:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T00:55:00+02:00,2024-06-09T01:00:00+02:00,0,2,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-09T01:00:00+02:00,2024-06-09T01:05:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-09T01:05:00+02:00,2024-06-09T01:10:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:10:00+02:00,2024-06-09T01:15:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:15:00+02:00,2024-06-09T01:20:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:20:00+02:00,2024-06-09T01:25:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:25:00+02:00,2024-06-09T01:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:30:00+02:00,2024-06-09T01:35:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:35:00+02:00,2024-06-09T01:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:40:00+02:00,2024-06-09T01:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:45:00+02:00,2024-06-09T01:50:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-09T01:50:00+02:00,2024-06-09T01:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-09T01:55:00+02:00,2024-06-09T02:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:00:00+02:00,2024-06-09T02:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:05:00+02:00,2024-06-09T02:10:00+02:00,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:10:00+02:00,2024-06-09T02:15:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:15:00+02:00,2024-06-09T02:20:00+02:00,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-09T02:20:00+02:00,2024-06-09T02:25:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:25:00+02:00,2024-06-09T02:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:30:00+02:00,2024-06-09T02:35:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-09T02:35:00+02:00,2024-06-09T02:40:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:40:00+02:00,2024-06-09T02:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:45:00+02:00,2024-06-09T02:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09T02:50:00+02:00,2024-06-09T02:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-09T02:55:00+02:00,2024-06-09T03:00:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
