#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-07T22:05:00+02:00,2024-08-07T22:10:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T22:10:00+02:00,2024-08-07T22:15:00+02:00,0,0,2,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T22:15:00+02:00,2024-08-07T22:20:00+02:00,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-07T22:20:00+02:00,2024-08-07T22:25:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T22:25:00+02:00,2024-08-07T22:30:00+02:00,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T22:30:00+02:00,2024-08-07T22:35:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T22:35:00+02:00,2024-08-07T22:40:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T22:40:00+02:00,2024-08-07T22:45:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T22:45:00+02:00,2024-08-07T22:50:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T22:50:00+02:00,2024-08-07T22:55:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T22:55:00+02:00,2024-08-07T23:00:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T23:00:00+02:00,2024-08-07T23:05:00+02:00,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T23:05:00+02:00,2024-08-07T23:10:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T23:10:00+02:00,2024-08-07T23:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T23:15:00+02:00,2024-08-07T23:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T23:20:00+02:00,2024-08-07T23:25:00+02:00,0,0,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T23:25:00+02:00,2024-08-07T23:30:00+02:00,0,0,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T23:30:00+02:00,2024-08-07T23:35:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-07T23:35:00+02:00,2024-08-07T23:40:00+02:00,0,0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T23:40:00+02:00,2024-08-07T23:45:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07T23:45:00+02:00,2024-08-07T23:50:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T23:50:00+02:00,2024-08-07T23:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-07T23:55:00+02:00,2024-08-08T00:00:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-08-08T00:00:00+02:00,2024-08-08T00:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:05:00+02:00,2024-08-08T00:10:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:10:00+02:00,2024-08-08T00:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:15:00+02:00,2024-08-08T00:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:20:00+02:00,2024-08-08T00:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:25:00+02:00,2024-08-08T00:30:00+02:00,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:30:00+02:00,2024-08-08T00:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:35:00+02:00,2024-08-08T00:40:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T00:40:00+02:00,2024-08-08T00:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:45:00+02:00,2024-08-08T00:50:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:50:00+02:00,2024-08-08T00:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T00:55:00+02:00,2024-08-08T01:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:00:00+02:00,2024-08-08T01:05:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T01:05:00+02:00,2024-08-08T01:10:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T01:10:00+02:00,2024-08-08T01:15:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:15:00+02:00,2024-08-08T01:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:20:00+02:00,2024-08-08T01:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:25:00+02:00,2024-08-08T01:30:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:30:00+02:00,2024-08-08T01:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:35:00+02:00,2024-08-08T01:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T01:40:00+02:00,2024-08-08T01:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:45:00+02:00,2024-08-08T01:50:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:50:00+02:00,2024-08-08T01:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T01:55:00+02:00,2024-08-08T02:00:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T02:00:00+02:00,2024-08-08T02:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T02:05:00+02:00,2024-08-08T02:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T02:10:00+02:00,2024-08-08T02:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T02:15:00+02:00,2024-08-08T02:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T02:20:00+02:00,2024-08-08T02:25:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T02:25:00+02:00,2024-08-08T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T02:30:00+02:00,2024-08-08T02:35:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T02:35:00+02:00,2024-08-08T02:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T02:40:00+02:00,2024-08-08T02:45:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T02:45:00+02:00,2024-08-08T02:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T02:50:00+02:00,2024-08-08T02:55:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T02:55:00+02:00,2024-08-08T03:00:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T03:00:00+02:00,2024-08-08T03:05:00+02:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T03:05:00+02:00,2024-08-08T03:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T03:10:00+02:00,2024-08-08T03:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-08T03:15:00+02:00,2024-08-08T03:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:20:00+02:00,2024-08-08T03:25:00+02:00,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:25:00+02:00,2024-08-08T03:30:00+02:00,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:30:00+02:00,2024-08-08T03:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:35:00+02:00,2024-08-08T03:40:00+02:00,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:40:00+02:00,2024-08-08T03:45:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T03:45:00+02:00,2024-08-08T03:50:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:50:00+02:00,2024-08-08T03:55:00+02:00,0,0,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T03:55:00+02:00,2024-08-08T04:00:00+02:00,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T04:00:00+02:00,2024-08-08T04:05:00+02:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T04:05:00+02:00,2024-08-08T04:10:00+02:00,0,0,1,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T04:10:00+02:00,2024-08-08T04:15:00+02:00,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T04:15:00+02:00,2024-08-08T04:20:00+02:00,0,0,4,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T04:20:00+02:00,2024-08-08T04:25:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T04:25:00+02:00,2024-08-08T04:30:00+02:00,0,0,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T04:30:00+02:00,2024-08-08T04:35:00+02:00,0,0,2,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T04:35:00+02:00,2024-08-08T04:40:00+02:00,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T04:40:00+02:00,2024-08-08T04:45:00+02:00,0,0,3,26,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-08T04:45:00+02:00,2024-08-08T04:50:00+02:00,0,0,0,23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-08T04:50:00+02:00,2024-08-08T04:55:00+02:00,0,0,0,27,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T04:55:00+02:00,2024-08-08T05:00:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-08T05:00:00+02:00,2024-08-08T05:05:00+02:00,0,0,2,22,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-08T05:05:00+02:00,2024-08-08T05:10:00+02:00,0,0,1,30,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T05:10:00+02:00,2024-08-08T05:15:00+02:00,0,0,2,23,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-08T05:15:00+02:00,2024-08-08T05:20:00+02:00,0,0,5,38,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T05:20:00+02:00,2024-08-08T05:25:00+02:00,0,0,2,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T05:25:00+02:00,2024-08-08T05:30:00+02:00,0,0,5,49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-08T05:30:00+02:00,2024-08-08T05:35:00+02:00,0,0,1,56,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08T05:35:00+02:00,2024-08-08T05:40:00+02:00,0,0,4,59,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T05:40:00+02:00,2024-08-08T05:45:00+02:00,0,0,5,54,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-08T05:45:00+02:00,2024-08-08T05:50:00+02:00,0,0,1,58,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-08T05:50:00+02:00,2024-08-08T05:55:00+02:00,0,0,1,58,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-08T05:55:00+02:00,2024-08-08T06:00:00+02:00,0,0,1,89,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-08T06:00:00+02:00,2024-08-08T06:05:00+02:00,0,0,3,66,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-08T06:05:00+02:00,2024-08-08T06:10:00+02:00,0,0,1,67,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-08T06:10:00+02:00,2024-08-08T06:15:00+02:00,0,0,2,69,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-08T06:15:00+02:00,2024-08-08T06:20:00+02:00,0,0,3,61,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,11,0
2024-08-08T06:20:00+02:00,2024-08-08T06:25:00+02:00,0,0,2,76,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-08T06:25:00+02:00,2024-08-08T06:30:00+02:00,0,0,1,70,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-08T06:30:00+02:00,2024-08-08T06:35:00+02:00,0,0,0,64,0,0,0,0,3,6,1,0,0,0,0,0,0,0,3,0,0,5,0
2024-08-08T06:35:00+02:00,2024-08-08T06:40:00+02:00,0,0,2,97,0,0,0,0,1,6,2,0,0,0,0,0,0,0,1,0,0,5,0
2024-08-08T06:40:00+02:00,2024-08-08T06:45:00+02:00,0,0,3,70,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-08T06:45:00+02:00,2024-08-08T06:50:00+02:00,0,0,3,92,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-08-08T06:50:00+02:00,2024-08-08T06:55:00+02:00,0,0,3,107,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-08T06:55:00+02:00,2024-08-08T07:00:00+02:00,0,0,1,95,1,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-08T07:00:00+02:00,2024-08-08T07:05:00+02:00,0,0,0,83,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-08T07:05:00+02:00,2024-08-08T07:10:00+02:00,0,0,4,118,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,14,0
2024-08-08T07:10:00+02:00,2024-08-08T07:15:00+02:00,0,0,6,94,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-08T07:15:00+02:00,2024-08-08T07:20:00+02:00,0,0,2,112,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-08T07:20:00+02:00,2024-08-08T07:25:00+02:00,0,0,3,119,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-08T07:25:00+02:00,2024-08-08T07:30:00+02:00,0,0,6,107,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-08-08T07:30:00+02:00,2024-08-08T07:35:00+02:00,0,0,6,113,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-08-08T07:35:00+02:00,2024-08-08T07:40:00+02:00,0,0,4,113,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-08T07:40:00+02:00,2024-08-08T07:45:00+02:00,0,0,4,132,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-08-08T07:45:00+02:00,2024-08-08T07:50:00+02:00,0,0,3,112,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-08T07:50:00+02:00,2024-08-08T07:55:00+02:00,0,0,3,138,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,7,0
2024-08-08T07:55:00+02:00,2024-08-08T08:00:00+02:00,0,0,2,132,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-08T08:00:00+02:00,2024-08-08T08:05:00+02:00,0,0,4,109,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-08-08T08:05:00+02:00,2024-08-08T08:10:00+02:00,0,0,1,109,0,0,0,0,4,9,0,0,0,0,0,0,1,0,0,0,0,16,0
2024-08-08T08:10:00+02:00,2024-08-08T08:15:00+02:00,0,0,4,111,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-08T08:15:00+02:00,2024-08-08T08:20:00+02:00,0,0,2,99,0,0,0,0,1,8,0,0,0,0,0,0,3,0,3,0,0,14,0
2024-08-08T08:20:00+02:00,2024-08-08T08:25:00+02:00,0,0,0,111,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,17,0
2024-08-08T08:25:00+02:00,2024-08-08T08:30:00+02:00,0,0,0,101,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-08T08:30:00+02:00,2024-08-08T08:35:00+02:00,0,0,3,116,3,0,0,0,6,21,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-08-08T08:35:00+02:00,2024-08-08T08:40:00+02:00,0,0,1,86,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,8,0
2024-08-08T08:40:00+02:00,2024-08-08T08:45:00+02:00,0,0,2,116,3,0,0,0,5,10,1,0,0,0,0,0,0,0,1,0,0,18,0
2024-08-08T08:45:00+02:00,2024-08-08T08:50:00+02:00,0,0,2,120,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-08-08T08:50:00+02:00,2024-08-08T08:55:00+02:00,0,0,1,115,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-08T08:55:00+02:00,2024-08-08T09:00:00+02:00,0,0,2,117,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-08-08T09:00:00+02:00,2024-08-08T09:05:00+02:00,0,0,3,125,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-08-08T09:05:00+02:00,2024-08-08T09:10:00+02:00,0,0,1,114,1,0,0,0,4,7,1,0,0,0,0,0,0,0,3,0,0,8,0
2024-08-08T09:10:00+02:00,2024-08-08T09:15:00+02:00,0,0,3,134,1,0,0,0,5,8,0,0,0,0,0,0,1,0,2,0,0,17,0
2024-08-08T09:15:00+02:00,2024-08-08T09:20:00+02:00,0,0,2,133,1,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-08-08T09:20:00+02:00,2024-08-08T09:25:00+02:00,0,0,0,102,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-08T09:25:00+02:00,2024-08-08T09:30:00+02:00,0,0,3,138,5,0,0,0,5,10,0,0,0,0,0,0,3,0,2,0,0,10,0
2024-08-08T09:30:00+02:00,2024-08-08T09:35:00+02:00,0,0,2,124,2,0,0,0,3,11,0,0,0,0,0,0,2,0,1,0,0,8,0
2024-08-08T09:35:00+02:00,2024-08-08T09:40:00+02:00,0,0,0,146,1,0,0,0,5,7,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-08-08T09:40:00+02:00,2024-08-08T09:45:00+02:00,0,0,2,121,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-08T09:45:00+02:00,2024-08-08T09:50:00+02:00,0,0,0,134,1,0,0,0,2,7,2,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-08T09:50:00+02:00,2024-08-08T09:55:00+02:00,0,0,0,154,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-08T09:55:00+02:00,2024-08-08T10:00:00+02:00,0,0,1,114,1,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,11,0
2024-08-08T10:00:00+02:00,2024-08-08T10:05:00+02:00,0,0,3,126,0,0,0,0,2,12,1,0,0,0,0,0,3,0,2,0,0,21,0
2024-08-08T10:05:00+02:00,2024-08-08T10:10:00+02:00,0,0,3,127,0,0,0,0,2,6,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-08-08T10:10:00+02:00,2024-08-08T10:15:00+02:00,0,0,3,139,1,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-08T10:15:00+02:00,2024-08-08T10:20:00+02:00,0,0,0,119,0,0,0,0,5,9,0,0,0,0,0,0,3,0,3,0,0,15,0
2024-08-08T10:20:00+02:00,2024-08-08T10:25:00+02:00,0,0,0,138,2,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-08-08T10:25:00+02:00,2024-08-08T10:30:00+02:00,0,0,1,126,1,0,0,0,3,11,2,0,0,0,0,0,1,0,1,0,0,16,0
2024-08-08T10:30:00+02:00,2024-08-08T10:35:00+02:00,0,0,4,133,2,0,0,0,5,6,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-08-08T10:35:00+02:00,2024-08-08T10:40:00+02:00,0,0,2,139,0,0,0,0,4,9,1,0,0,0,0,0,2,0,1,0,0,8,0
2024-08-08T10:40:00+02:00,2024-08-08T10:45:00+02:00,0,0,2,135,0,0,0,0,4,4,2,0,0,0,0,0,1,0,1,0,0,11,0
2024-08-08T10:45:00+02:00,2024-08-08T10:50:00+02:00,0,0,3,139,1,1,0,0,2,5,1,0,0,0,0,0,1,0,1,0,0,10,0
2024-08-08T10:50:00+02:00,2024-08-08T10:55:00+02:00,0,0,0,163,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-08T10:55:00+02:00,2024-08-08T11:00:00+02:00,0,0,0,135,1,0,0,0,5,7,3,0,0,0,0,0,1,0,2,0,0,12,0
2024-08-08T11:00:00+02:00,2024-08-08T11:05:00+02:00,0,0,2,144,1,0,0,0,2,14,2,0,0,0,0,0,1,0,2,0,0,11,0
2024-08-08T11:05:00+02:00,2024-08-08T11:10:00+02:00,0,0,1,147,2,0,0,0,2,7,1,0,0,0,0,0,1,0,1,0,0,7,0
2024-08-08T11:10:00+02:00,2024-08-08T11:15:00+02:00,0,0,4,143,0,0,0,0,5,10,2,0,0,0,0,0,0,0,1,0,0,14,0
2024-08-08T11:15:00+02:00,2024-08-08T11:20:00+02:00,0,0,0,138,2,0,0,0,5,11,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-08-08T11:20:00+02:00,2024-08-08T11:25:00+02:00,0,0,2,157,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,0,0,11,0
2024-08-08T11:25:00+02:00,2024-08-08T11:30:00+02:00,0,0,1,130,2,0,0,0,2,8,4,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-08T11:30:00+02:00,2024-08-08T11:35:00+02:00,0,0,1,140,0,0,0,0,5,11,1,0,0,0,0,0,1,0,1,0,0,6,0
2024-08-08T11:35:00+02:00,2024-08-08T11:40:00+02:00,0,0,3,146,0,0,0,0,5,9,4,0,0,0,0,0,0,0,1,0,0,9,0
2024-08-08T11:40:00+02:00,2024-08-08T11:45:00+02:00,0,0,6,128,0,0,0,0,4,6,0,0,0,0,0,0,2,0,2,0,0,8,0
2024-08-08T11:45:00+02:00,2024-08-08T11:50:00+02:00,0,0,2,155,2,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-08T11:50:00+02:00,2024-08-08T11:55:00+02:00,0,0,2,137,2,0,0,0,5,9,0,0,0,0,0,0,1,0,1,0,0,11,0
2024-08-08T11:55:00+02:00,2024-08-08T12:00:00+02:00,0,0,0,129,0,0,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,11,0
2024-08-08T12:00:00+02:00,2024-08-08T12:05:00+02:00,0,0,3,150,0,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-08-08T12:05:00+02:00,2024-08-08T12:10:00+02:00,0,0,1,121,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-08-08T12:10:00+02:00,2024-08-08T12:15:00+02:00,0,0,5,122,1,0,0,0,6,6,2,0,0,0,0,0,1,0,1,0,0,15,0
2024-08-08T12:15:00+02:00,2024-08-08T12:20:00+02:00,0,0,6,99,1,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-08T12:20:00+02:00,2024-08-08T12:25:00+02:00,0,0,1,137,0,0,0,0,3,5,0,0,0,0,0,0,1,0,1,0,0,11,0
