#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-28T14:50:00+02:00,2026-04-28T14:55:00+02:00,0,15,3,184,0,0,0,0,10,8,2,0,132,1,1,0,2,0,2,0,0,13,0
2026-04-28T14:55:00+02:00,2026-04-28T15:00:00+02:00,0,26,4,177,0,0,0,0,12,15,7,0,134,4,0,0,1,0,1,0,0,20,0
2026-04-28T15:00:00+02:00,2026-04-28T15:05:00+02:00,0,17,3,202,0,0,0,0,7,7,3,0,163,0,0,0,1,0,1,0,0,18,0
2026-04-28T15:05:00+02:00,2026-04-28T15:10:00+02:00,0,16,2,223,2,2,0,0,8,4,0,0,120,0,2,0,0,0,0,0,0,11,0
2026-04-28T15:10:00+02:00,2026-04-28T15:15:00+02:00,0,17,5,203,2,0,0,0,8,13,0,0,128,1,0,0,1,0,1,0,0,20,0
2026-04-28T15:15:00+02:00,2026-04-28T15:20:00+02:00,0,31,2,199,2,0,0,0,6,8,3,0,154,4,0,0,1,0,0,0,0,18,0
2026-04-28T15:20:00+02:00,2026-04-28T15:25:00+02:00,3,26,1,238,2,0,0,0,5,9,4,0,148,11,0,0,1,0,1,0,0,16,0
2026-04-28T15:25:00+02:00,2026-04-28T15:30:00+02:00,0,14,4,201,0,0,0,0,7,10,1,0,159,9,0,0,2,0,1,0,0,11,0
2026-04-28T15:30:00+02:00,2026-04-28T15:35:00+02:00,0,17,4,215,0,0,0,0,11,7,2,0,147,4,0,0,2,0,2,0,0,9,0
2026-04-28T15:35:00+02:00,2026-04-28T15:40:00+02:00,0,44,4,199,4,0,0,0,8,5,0,0,193,2,0,0,1,0,1,0,0,11,0
2026-04-28T15:40:00+02:00,2026-04-28T15:45:00+02:00,0,22,10,225,0,0,0,0,12,9,1,0,141,0,3,0,0,0,0,0,0,4,0
2026-04-28T15:45:00+02:00,2026-04-28T15:50:00+02:00,0,12,6,234,1,0,0,0,7,7,2,0,143,0,0,0,1,0,2,0,0,13,0
2026-04-28T15:50:00+02:00,2026-04-28T15:55:00+02:00,0,20,4,244,2,0,0,0,9,6,1,0,121,6,1,0,1,0,1,0,0,6,0
2026-04-28T15:55:00+02:00,2026-04-28T16:00:00+02:00,0,14,2,196,0,0,0,0,4,4,1,0,150,7,0,0,2,0,1,0,0,4,0
2026-04-28T16:00:00+02:00,2026-04-28T16:05:00+02:00,0,38,2,218,3,0,0,0,8,9,1,0,118,0,0,0,0,0,0,0,0,3,0
2026-04-28T16:05:00+02:00,2026-04-28T16:10:00+02:00,0,14,5,220,1,1,0,0,3,10,0,0,140,0,0,0,1,0,2,0,0,14,0
2026-04-28T16:10:00+02:00,2026-04-28T16:15:00+02:00,0,21,10,202,0,0,0,0,9,7,3,0,110,0,1,0,1,0,2,0,0,4,0
2026-04-28T16:15:00+02:00,2026-04-28T16:20:00+02:00,0,43,0,217,2,0,0,0,8,3,1,0,144,4,1,0,0,0,0,0,0,12,0
2026-04-28T16:20:00+02:00,2026-04-28T16:25:00+02:00,0,45,2,196,0,0,0,0,11,15,8,0,157,2,2,0,3,0,1,0,0,17,0
2026-04-28T16:25:00+02:00,2026-04-28T16:30:00+02:00,0,31,0,217,1,0,0,0,1,7,3,0,99,0,0,0,0,0,0,0,0,19,0
2026-04-28T16:30:00+02:00,2026-04-28T16:35:00+02:00,0,34,8,199,5,0,0,0,14,6,0,0,67,2,0,0,1,0,1,0,0,6,0
2026-04-28T16:35:00+02:00,2026-04-28T16:40:00+02:00,0,11,5,177,0,0,0,0,6,6,0,0,72,0,0,0,2,0,4,0,0,5,0
2026-04-28T16:40:00+02:00,2026-04-28T16:45:00+02:00,0,26,4,185,3,0,0,0,9,13,1,0,65,0,0,0,0,0,0,0,0,12,0
2026-04-28T16:45:00+02:00,2026-04-28T16:50:00+02:00,0,18,7,185,0,0,0,0,6,6,0,0,79,3,0,0,2,0,2,0,0,16,0
2026-04-28T16:50:00+02:00,2026-04-28T16:55:00+02:00,1,12,3,163,3,0,0,0,6,5,5,0,91,3,0,0,0,0,0,0,0,15,0
2026-04-28T16:55:00+02:00,2026-04-28T17:00:00+02:00,0,11,0,166,0,0,0,0,5,9,2,0,87,4,0,0,0,0,1,0,0,8,0
2026-04-28T17:00:00+02:00,2026-04-28T17:05:00+02:00,0,16,1,161,4,0,0,0,3,4,0,0,117,4,0,0,1,0,2,0,0,3,0
2026-04-28T17:05:00+02:00,2026-04-28T17:10:00+02:00,0,18,2,172,2,0,0,0,7,9,2,0,116,0,0,0,1,0,2,0,0,5,0
2026-04-28T17:10:00+02:00,2026-04-28T17:15:00+02:00,0,11,5,204,3,0,0,0,8,1,1,0,61,0,0,0,4,0,1,0,0,10,0
2026-04-28T17:15:00+02:00,2026-04-28T17:20:00+02:00,0,11,1,165,0,0,0,0,4,4,0,0,74,0,0,0,1,0,2,0,0,2,0
2026-04-28T17:20:00+02:00,2026-04-28T17:25:00+02:00,1,17,1,161,0,0,0,0,10,8,0,0,77,1,0,0,1,0,1,0,0,9,0
2026-04-28T17:25:00+02:00,2026-04-28T17:30:00+02:00,0,15,2,155,1,0,0,0,9,9,0,0,44,2,0,0,1,0,1,0,0,10,0
2026-04-28T17:30:00+02:00,2026-04-28T17:35:00+02:00,0,15,2,172,4,0,0,0,12,3,1,0,90,4,0,0,1,0,1,0,0,4,0
2026-04-28T17:35:00+02:00,2026-04-28T17:40:00+02:00,0,7,3,152,1,0,0,0,4,4,0,0,47,0,0,0,0,0,0,0,0,7,0
2026-04-28T17:40:00+02:00,2026-04-28T17:45:00+02:00,0,10,2,154,0,0,0,0,6,4,4,0,61,0,0,0,4,0,4,0,0,4,0
2026-04-28T17:45:00+02:00,2026-04-28T17:50:00+02:00,0,15,5,156,2,0,0,0,7,2,0,0,63,1,1,0,1,0,2,0,0,5,0
2026-04-28T17:50:00+02:00,2026-04-28T17:55:00+02:00,0,2,2,136,0,0,0,0,9,7,3,0,29,0,0,0,0,0,2,0,0,6,0
2026-04-28T17:55:00+02:00,2026-04-28T18:00:00+02:00,0,7,3,114,5,0,0,0,3,3,3,0,40,3,0,0,2,0,1,0,0,7,0
2026-04-28T18:00:00+02:00,2026-04-28T18:05:00+02:00,0,0,1,141,2,0,0,0,5,5,2,0,66,1,0,0,2,0,4,0,0,5,0
2026-04-28T18:05:00+02:00,2026-04-28T18:10:00+02:00,0,15,3,188,1,0,0,0,1,6,0,0,43,0,0,0,1,0,2,0,0,4,0
2026-04-28T18:10:00+02:00,2026-04-28T18:15:00+02:00,5,15,7,171,1,0,0,0,7,0,2,0,89,4,0,0,1,0,1,0,0,2,0
2026-04-28T18:15:00+02:00,2026-04-28T18:20:00+02:00,0,13,4,151,1,0,0,0,5,3,2,0,77,7,0,0,0,0,1,0,0,4,0
2026-04-28T18:20:00+02:00,2026-04-28T18:25:00+02:00,1,7,2,120,1,0,0,0,3,2,1,0,60,0,0,0,0,0,0,0,0,3,0
2026-04-28T18:25:00+02:00,2026-04-28T18:30:00+02:00,0,13,4,139,0,0,0,0,13,15,4,0,87,0,0,0,2,0,2,0,0,8,0
2026-04-28T18:30:00+02:00,2026-04-28T18:35:00+02:00,0,19,2,133,1,0,0,0,4,8,1,0,48,0,0,0,3,0,3,0,0,6,0
2026-04-28T18:35:00+02:00,2026-04-28T18:40:00+02:00,0,1,0,144,0,0,0,0,4,2,4,0,31,0,1,0,6,0,1,0,0,5,0
2026-04-28T18:40:00+02:00,2026-04-28T18:45:00+02:00,0,7,2,141,1,0,0,0,2,3,2,0,78,0,0,0,0,0,0,0,0,2,0
2026-04-28T18:45:00+02:00,2026-04-28T18:50:00+02:00,0,22,1,147,0,0,0,0,1,6,2,0,92,3,0,0,0,0,0,0,0,5,0
2026-04-28T18:50:00+02:00,2026-04-28T18:55:00+02:00,0,16,2,134,0,0,0,0,5,2,1,0,35,0,1,0,0,0,0,0,0,3,0
2026-04-28T18:55:00+02:00,2026-04-28T19:00:00+02:00,0,16,2,129,0,0,0,0,3,2,0,0,29,0,0,0,0,0,0,0,0,4,0
2026-04-28T19:00:00+02:00,2026-04-28T19:05:00+02:00,0,5,4,135,2,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,5,0
2026-04-28T19:05:00+02:00,2026-04-28T19:10:00+02:00,0,10,3,114,0,0,0,0,1,2,1,0,49,0,6,0,0,0,0,0,0,5,0
2026-04-28T19:10:00+02:00,2026-04-28T19:15:00+02:00,0,20,0,103,0,0,0,0,6,2,2,0,39,0,0,0,0,1,2,0,0,1,0
2026-04-28T19:15:00+02:00,2026-04-28T19:20:00+02:00,0,5,3,122,0,0,0,0,9,4,2,0,20,0,3,0,0,1,2,0,0,5,0
2026-04-28T19:20:00+02:00,2026-04-28T19:25:00+02:00,0,1,2,106,1,0,0,0,7,0,2,0,25,0,0,0,0,0,0,0,0,5,0
2026-04-28T19:25:00+02:00,2026-04-28T19:30:00+02:00,1,4,1,75,0,0,0,0,1,2,1,0,40,0,0,0,0,0,0,0,0,1,0
2026-04-28T19:30:00+02:00,2026-04-28T19:35:00+02:00,0,7,2,80,0,0,0,0,1,1,0,0,41,0,3,0,0,0,1,0,0,3,0
2026-04-28T19:35:00+02:00,2026-04-28T19:40:00+02:00,1,1,1,106,1,0,0,0,3,1,0,0,50,0,3,0,0,0,0,0,0,5,0
2026-04-28T19:40:00+02:00,2026-04-28T19:45:00+02:00,0,7,2,86,0,0,0,0,9,3,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-04-28T19:45:00+02:00,2026-04-28T19:50:00+02:00,0,5,0,77,0,0,0,0,5,0,0,0,25,1,0,0,0,0,0,0,0,4,0
2026-04-28T19:50:00+02:00,2026-04-28T19:55:00+02:00,1,9,0,79,2,0,0,0,1,4,0,0,46,1,0,0,0,0,0,0,0,2,0
2026-04-28T19:55:00+02:00,2026-04-28T20:00:00+02:00,0,8,3,78,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,8,0
2026-04-28T20:00:00+02:00,2026-04-28T20:05:00+02:00,0,0,1,86,0,0,0,0,5,1,2,0,47,0,0,0,0,0,0,0,0,3,0
2026-04-28T20:05:00+02:00,2026-04-28T20:10:00+02:00,0,0,2,89,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,6,0
2026-04-28T20:10:00+02:00,2026-04-28T20:15:00+02:00,0,0,2,65,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-04-28T20:15:00+02:00,2026-04-28T20:20:00+02:00,0,5,5,80,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-04-28T20:20:00+02:00,2026-04-28T20:25:00+02:00,0,3,0,64,0,0,0,0,6,0,2,0,33,0,0,0,0,0,0,0,0,5,0
2026-04-28T20:25:00+02:00,2026-04-28T20:30:00+02:00,0,0,1,81,2,0,0,0,4,1,3,0,67,0,0,0,0,0,0,0,0,2,0
2026-04-28T20:30:00+02:00,2026-04-28T20:35:00+02:00,0,0,1,70,0,0,0,0,0,3,1,0,48,0,0,0,0,0,0,0,0,5,0
2026-04-28T20:35:00+02:00,2026-04-28T20:40:00+02:00,0,0,0,70,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,3,0
2026-04-28T20:40:00+02:00,2026-04-28T20:45:00+02:00,0,7,1,56,1,0,0,0,2,4,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-04-28T20:45:00+02:00,2026-04-28T20:50:00+02:00,0,3,0,48,1,0,0,0,2,2,2,0,39,0,1,0,2,0,0,0,0,2,0
2026-04-28T20:50:00+02:00,2026-04-28T20:55:00+02:00,0,10,0,59,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-04-28T20:55:00+02:00,2026-04-28T21:00:00+02:00,0,0,4,69,0,0,0,0,3,1,0,0,19,0,0,0,0,0,1,0,0,3,0
2026-04-28T21:00:00+02:00,2026-04-28T21:05:00+02:00,0,5,2,58,0,0,0,0,4,2,1,0,20,0,0,0,0,0,0,0,0,2,0
2026-04-28T21:05:00+02:00,2026-04-28T21:10:00+02:00,0,0,0,74,0,0,0,0,5,1,0,0,17,0,0,0,0,0,0,0,0,4,0
2026-04-28T21:10:00+02:00,2026-04-28T21:15:00+02:00,0,0,0,46,2,0,0,0,0,3,1,0,19,0,0,0,0,0,0,0,0,2,0
2026-04-28T21:15:00+02:00,2026-04-28T21:20:00+02:00,0,0,8,51,0,0,0,0,6,1,0,0,7,0,0,0,0,0,1,0,0,0,0
2026-04-28T21:20:00+02:00,2026-04-28T21:25:00+02:00,0,0,1,31,0,0,0,0,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-28T21:25:00+02:00,2026-04-28T21:30:00+02:00,0,0,3,46,0,0,0,0,2,3,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-04-28T21:30:00+02:00,2026-04-28T21:35:00+02:00,2,5,3,49,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2026-04-28T21:35:00+02:00,2026-04-28T21:40:00+02:00,0,0,1,34,0,0,0,0,3,1,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-04-28T21:40:00+02:00,2026-04-28T21:45:00+02:00,0,0,0,33,0,0,0,0,3,6,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-04-28T21:45:00+02:00,2026-04-28T21:50:00+02:00,0,1,2,25,0,0,0,0,0,1,0,0,40,0,0,0,0,0,1,0,0,3,0
2026-04-28T21:50:00+02:00,2026-04-28T21:55:00+02:00,0,0,0,47,0,0,0,0,1,2,0,0,49,0,0,0,0,0,1,0,0,2,0
2026-04-28T21:55:00+02:00,2026-04-28T22:00:00+02:00,0,1,0,42,0,0,0,0,1,2,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:00:00+02:00,2026-04-28T22:05:00+02:00,0,0,0,39,0,0,0,0,4,1,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:05:00+02:00,2026-04-28T22:10:00+02:00,0,0,0,82,4,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,3,0
2026-04-28T22:10:00+02:00,2026-04-28T22:15:00+02:00,0,2,1,39,0,0,0,0,6,0,0,0,35,0,1,0,0,0,0,0,0,0,0
2026-04-28T22:15:00+02:00,2026-04-28T22:20:00+02:00,0,0,4,28,1,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:20:00+02:00,2026-04-28T22:25:00+02:00,0,3,0,25,0,0,0,0,2,0,1,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:25:00+02:00,2026-04-28T22:30:00+02:00,0,0,1,26,0,0,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:30:00+02:00,2026-04-28T22:35:00+02:00,0,0,0,22,0,0,0,0,1,2,0,0,43,0,0,0,0,0,0,0,0,2,0
2026-04-28T22:35:00+02:00,2026-04-28T22:40:00+02:00,0,0,0,27,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-04-28T22:40:00+02:00,2026-04-28T22:45:00+02:00,0,1,0,14,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:45:00+02:00,2026-04-28T22:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2026-04-28T22:50:00+02:00,2026-04-28T22:55:00+02:00,0,2,0,16,0,0,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,2,0
2026-04-28T22:55:00+02:00,2026-04-28T23:00:00+02:00,0,0,0,12,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-04-28T23:00:00+02:00,2026-04-28T23:05:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-28T23:05:00+02:00,2026-04-28T23:10:00+02:00,0,0,0,12,0,0,0,0,5,0,0,0,57,0,0,0,0,0,0,0,0,3,0
2026-04-28T23:10:00+02:00,2026-04-28T23:15:00+02:00,0,0,2,15,0,0,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,3,0
2026-04-28T23:15:00+02:00,2026-04-28T23:20:00+02:00,0,0,1,16,0,0,0,0,2,1,0,0,53,0,0,0,0,0,0,0,0,1,0
2026-04-28T23:20:00+02:00,2026-04-28T23:25:00+02:00,0,0,1,13,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,4,0
2026-04-28T23:25:00+02:00,2026-04-28T23:30:00+02:00,0,0,3,14,0,0,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-04-28T23:30:00+02:00,2026-04-28T23:35:00+02:00,0,0,5,21,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-04-28T23:35:00+02:00,2026-04-28T23:40:00+02:00,0,0,5,12,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-04-28T23:40:00+02:00,2026-04-28T23:45:00+02:00,0,0,1,15,0,0,0,0,2,1,0,0,45,0,0,0,0,0,1,0,0,1,0
2026-04-28T23:45:00+02:00,2026-04-28T23:50:00+02:00,0,0,0,13,0,0,0,0,4,3,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-04-28T23:50:00+02:00,2026-04-28T23:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-28T23:55:00+02:00,2026-04-29T00:00:00+02:00,0,1,0,9,0,0,0,0,4,1,0,0,34,0,0,0,0,0,1,0,0,2,0
2026-04-29T00:00:00+02:00,2026-04-29T00:05:00+02:00,0,0,0,4,0,0,0,0,2,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:05:00+02:00,2026-04-29T00:10:00+02:00,0,0,0,12,0,0,0,0,4,2,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:10:00+02:00,2026-04-29T00:15:00+02:00,0,0,0,6,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:15:00+02:00,2026-04-29T00:20:00+02:00,0,0,0,4,0,0,0,0,3,1,0,0,35,0,0,0,0,0,1,0,0,0,0
2026-04-29T00:20:00+02:00,2026-04-29T00:25:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,5,0
2026-04-29T00:25:00+02:00,2026-04-29T00:30:00+02:00,0,0,0,4,0,0,0,0,3,3,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:30:00+02:00,2026-04-29T00:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:35:00+02:00,2026-04-29T00:40:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-04-29T00:40:00+02:00,2026-04-29T00:45:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,2,0
2026-04-29T00:45:00+02:00,2026-04-29T00:50:00+02:00,0,0,0,4,0,0,0,0,2,2,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:50:00+02:00,2026-04-29T00:55:00+02:00,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-29T00:55:00+02:00,2026-04-29T01:00:00+02:00,0,2,0,3,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,1,0
2026-04-29T01:00:00+02:00,2026-04-29T01:05:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:05:00+02:00,2026-04-29T01:10:00+02:00,0,1,0,1,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:10:00+02:00,2026-04-29T01:15:00+02:00,0,0,0,5,0,0,0,0,1,3,0,0,43,0,0,0,0,0,1,0,0,1,0
2026-04-29T01:15:00+02:00,2026-04-29T01:20:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,39,0,1,0,0,0,1,0,0,0,0
2026-04-29T01:20:00+02:00,2026-04-29T01:25:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:25:00+02:00,2026-04-29T01:30:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:30:00+02:00,2026-04-29T01:35:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:35:00+02:00,2026-04-29T01:40:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,0,1,0,0,0,0
2026-04-29T01:40:00+02:00,2026-04-29T01:45:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-04-29T01:45:00+02:00,2026-04-29T01:50:00+02:00,1,0,0,7,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:50:00+02:00,2026-04-29T01:55:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-04-29T01:55:00+02:00,2026-04-29T02:00:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:00:00+02:00,2026-04-29T02:05:00+02:00,0,0,0,3,0,0,0,0,5,1,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:05:00+02:00,2026-04-29T02:10:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:10:00+02:00,2026-04-29T02:15:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-04-29T02:15:00+02:00,2026-04-29T02:20:00+02:00,0,0,0,1,0,0,0,0,5,4,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-04-29T02:20:00+02:00,2026-04-29T02:25:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:25:00+02:00,2026-04-29T02:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:30:00+02:00,2026-04-29T02:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:35:00+02:00,2026-04-29T02:40:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:40:00+02:00,2026-04-29T02:45:00+02:00,0,2,0,2,0,0,0,0,2,2,0,0,21,0,0,0,0,0,0,0,0,2,0
2026-04-29T02:45:00+02:00,2026-04-29T02:50:00+02:00,0,1,0,5,0,0,0,0,2,0,0,0,33,1,0,0,0,0,0,0,0,1,0
2026-04-29T02:50:00+02:00,2026-04-29T02:55:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-04-29T02:55:00+02:00,2026-04-29T03:00:00+02:00,0,2,0,4,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2026-04-29T03:00:00+02:00,2026-04-29T03:05:00+02:00,0,0,0,0,0,0,0,0,4,3,0,0,22,0,0,0,0,0,1,0,0,2,0
2026-04-29T03:05:00+02:00,2026-04-29T03:10:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-04-29T03:10:00+02:00,2026-04-29T03:15:00+02:00,0,0,0,4,0,0,0,0,3,2,0,0,42,0,0,0,0,0,1,0,0,1,0
2026-04-29T03:15:00+02:00,2026-04-29T03:20:00+02:00,0,0,0,6,0,0,0,0,7,2,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-04-29T03:20:00+02:00,2026-04-29T03:25:00+02:00,0,0,0,7,0,0,0,0,5,3,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-04-29T03:25:00+02:00,2026-04-29T03:30:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,46,0,0,0,0,0,2,0,0,0,0
2026-04-29T03:30:00+02:00,2026-04-29T03:35:00+02:00,0,0,3,4,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-04-29T03:35:00+02:00,2026-04-29T03:40:00+02:00,0,0,0,3,0,0,0,0,8,3,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-04-29T03:40:00+02:00,2026-04-29T03:45:00+02:00,0,0,0,3,0,0,0,0,7,3,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-04-29T03:45:00+02:00,2026-04-29T03:50:00+02:00,0,0,0,1,0,0,0,0,1,2,0,0,44,0,0,0,0,0,0,0,0,0,0
2026-04-29T03:50:00+02:00,2026-04-29T03:55:00+02:00,0,1,1,8,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,4,0
2026-04-29T03:55:00+02:00,2026-04-29T04:00:00+02:00,0,0,0,3,0,0,0,0,3,1,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-04-29T04:00:00+02:00,2026-04-29T04:05:00+02:00,0,0,1,15,0,0,0,0,5,5,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-04-29T04:05:00+02:00,2026-04-29T04:10:00+02:00,0,0,1,4,0,0,0,0,3,2,0,0,39,0,0,0,0,0,0,0,0,3,0
2026-04-29T04:10:00+02:00,2026-04-29T04:15:00+02:00,0,0,7,7,0,0,0,0,1,4,3,0,41,0,0,0,0,0,0,0,0,1,0
2026-04-29T04:15:00+02:00,2026-04-29T04:20:00+02:00,0,0,3,15,0,0,0,0,2,2,0,0,49,0,0,0,0,0,1,0,0,3,0
2026-04-29T04:20:00+02:00,2026-04-29T04:25:00+02:00,0,0,3,11,0,0,0,0,6,1,0,0,43,0,0,0,0,0,0,0,0,3,0
2026-04-29T04:25:00+02:00,2026-04-29T04:30:00+02:00,0,4,0,15,0,0,0,0,10,3,0,0,42,0,0,0,0,0,0,0,0,2,0
2026-04-29T04:30:00+02:00,2026-04-29T04:35:00+02:00,0,0,3,20,1,0,0,0,7,3,0,0,37,0,0,0,0,0,0,0,0,4,0
2026-04-29T04:35:00+02:00,2026-04-29T04:40:00+02:00,0,0,1,15,0,0,0,0,9,1,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-29T04:40:00+02:00,2026-04-29T04:45:00+02:00,0,2,0,32,0,0,0,0,4,5,0,0,32,0,0,0,0,0,1,0,0,2,0
2026-04-29T04:45:00+02:00,2026-04-29T04:50:00+02:00,0,0,0,35,0,0,0,0,3,1,0,0,35,0,0,0,1,0,0,0,0,2,0
2026-04-29T04:50:00+02:00,2026-04-29T04:55:00+02:00,0,1,0,34,0,0,0,0,5,4,0,0,34,0,0,0,1,0,1,0,0,10,0
2026-04-29T04:55:00+02:00,2026-04-29T05:00:00+02:00,0,3,0,48,0,0,0,0,5,3,0,0,27,0,0,0,0,0,2,0,0,1,0
2026-04-29T05:00:00+02:00,2026-04-29T05:05:00+02:00,0,8,2,35,2,0,0,0,4,5,0,0,29,0,0,0,0,0,1,0,0,4,0
2026-04-29T05:05:00+02:00,2026-04-29T05:10:00+02:00,0,5,3,33,0,0,0,0,5,7,0,0,22,0,0,0,0,0,0,0,0,0,0
