#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-03T22:30:00+01:00,2026-03-03T22:35:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:35:00+01:00,2026-03-03T22:40:00+01:00,0,0,0,37,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T22:40:00+01:00,2026-03-03T22:45:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:45:00+01:00,2026-03-03T22:50:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:50:00+01:00,2026-03-03T22:55:00+01:00,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-03T22:55:00+01:00,2026-03-03T23:00:00+01:00,0,0,0,18,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T23:00:00+01:00,2026-03-03T23:05:00+01:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T23:05:00+01:00,2026-03-03T23:10:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T23:10:00+01:00,2026-03-03T23:15:00+01:00,0,0,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T23:15:00+01:00,2026-03-03T23:20:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:20:00+01:00,2026-03-03T23:25:00+01:00,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:25:00+01:00,2026-03-03T23:30:00+01:00,0,0,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:30:00+01:00,2026-03-03T23:35:00+01:00,0,0,4,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:35:00+01:00,2026-03-03T23:40:00+01:00,0,0,2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T23:40:00+01:00,2026-03-03T23:45:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T23:45:00+01:00,2026-03-03T23:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:50:00+01:00,2026-03-03T23:55:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T23:55:00+01:00,2026-03-04T00:00:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:00:00+01:00,2026-03-04T00:05:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T00:05:00+01:00,2026-03-04T00:10:00+01:00,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T00:10:00+01:00,2026-03-04T00:15:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T00:15:00+01:00,2026-03-04T00:20:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:20:00+01:00,2026-03-04T00:25:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:25:00+01:00,2026-03-04T00:30:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:30:00+01:00,2026-03-04T00:35:00+01:00,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-04T00:35:00+01:00,2026-03-04T00:40:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:40:00+01:00,2026-03-04T00:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:45:00+01:00,2026-03-04T00:50:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:50:00+01:00,2026-03-04T00:55:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:55:00+01:00,2026-03-04T01:00:00+01:00,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T01:00:00+01:00,2026-03-04T01:05:00+01:00,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:05:00+01:00,2026-03-04T01:10:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:10:00+01:00,2026-03-04T01:15:00+01:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:15:00+01:00,2026-03-04T01:20:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:20:00+01:00,2026-03-04T01:25:00+01:00,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:25:00+01:00,2026-03-04T01:30:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:30:00+01:00,2026-03-04T01:35:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:35:00+01:00,2026-03-04T01:40:00+01:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-04T01:40:00+01:00,2026-03-04T01:45:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T01:45:00+01:00,2026-03-04T01:50:00+01:00,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T01:50:00+01:00,2026-03-04T01:55:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:55:00+01:00,2026-03-04T02:00:00+01:00,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:00:00+01:00,2026-03-04T02:05:00+01:00,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:05:00+01:00,2026-03-04T02:10:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-03-04T02:10:00+01:00,2026-03-04T02:15:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:15:00+01:00,2026-03-04T02:20:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:20:00+01:00,2026-03-04T02:25:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:25:00+01:00,2026-03-04T02:30:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:30:00+01:00,2026-03-04T02:35:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:35:00+01:00,2026-03-04T02:40:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T02:40:00+01:00,2026-03-04T02:45:00+01:00,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:45:00+01:00,2026-03-04T02:50:00+01:00,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T02:50:00+01:00,2026-03-04T02:55:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0
2026-03-04T02:55:00+01:00,2026-03-04T03:00:00+01:00,0,0,0,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-04T03:00:00+01:00,2026-03-04T03:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:05:00+01:00,2026-03-04T03:10:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T03:10:00+01:00,2026-03-04T03:15:00+01:00,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T03:15:00+01:00,2026-03-04T03:20:00+01:00,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:20:00+01:00,2026-03-04T03:25:00+01:00,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T03:25:00+01:00,2026-03-04T03:30:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:30:00+01:00,2026-03-04T03:35:00+01:00,0,0,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T03:35:00+01:00,2026-03-04T03:40:00+01:00,0,0,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:40:00+01:00,2026-03-04T03:45:00+01:00,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T03:45:00+01:00,2026-03-04T03:50:00+01:00,0,0,0,9,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:50:00+01:00,2026-03-04T03:55:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T03:55:00+01:00,2026-03-04T04:00:00+01:00,0,0,1,11,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-04T04:00:00+01:00,2026-03-04T04:05:00+01:00,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T04:05:00+01:00,2026-03-04T04:10:00+01:00,0,0,1,8,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T04:10:00+01:00,2026-03-04T04:15:00+01:00,0,0,5,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T04:15:00+01:00,2026-03-04T04:20:00+01:00,0,0,4,16,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T04:20:00+01:00,2026-03-04T04:25:00+01:00,0,0,2,16,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-04T04:25:00+01:00,2026-03-04T04:30:00+01:00,0,0,1,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-04T04:30:00+01:00,2026-03-04T04:35:00+01:00,0,0,1,18,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-04T04:35:00+01:00,2026-03-04T04:40:00+01:00,0,0,1,20,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T04:40:00+01:00,2026-03-04T04:45:00+01:00,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T04:45:00+01:00,2026-03-04T04:50:00+01:00,0,0,0,34,0,0,0,0,2,8,1,0,0,0,0,0,0,0,2,0,0,1,0
2026-03-04T04:50:00+01:00,2026-03-04T04:55:00+01:00,0,0,1,45,0,0,0,0,12,5,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-04T04:55:00+01:00,2026-03-04T05:00:00+01:00,0,0,2,44,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-04T05:00:00+01:00,2026-03-04T05:05:00+01:00,0,0,1,38,0,0,0,0,10,4,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-03-04T05:05:00+01:00,2026-03-04T05:10:00+01:00,0,0,3,32,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-04T05:10:00+01:00,2026-03-04T05:15:00+01:00,0,0,7,47,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T05:15:00+01:00,2026-03-04T05:20:00+01:00,0,0,5,62,2,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,0,5,0
2026-03-04T05:20:00+01:00,2026-03-04T05:25:00+01:00,0,0,4,85,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-04T05:25:00+01:00,2026-03-04T05:30:00+01:00,0,0,5,61,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-04T05:30:00+01:00,2026-03-04T05:35:00+01:00,0,0,5,75,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-04T05:35:00+01:00,2026-03-04T05:40:00+01:00,0,0,4,76,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-04T05:40:00+01:00,2026-03-04T05:45:00+01:00,0,0,3,108,1,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-03-04T05:45:00+01:00,2026-03-04T05:50:00+01:00,0,0,2,104,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-04T05:50:00+01:00,2026-03-04T05:55:00+01:00,0,0,3,84,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-04T05:55:00+01:00,2026-03-04T06:00:00+01:00,0,0,2,65,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-04T06:00:00+01:00,2026-03-04T06:05:00+01:00,0,0,3,84,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-04T06:05:00+01:00,2026-03-04T06:10:00+01:00,0,0,2,100,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-04T06:10:00+01:00,2026-03-04T06:15:00+01:00,0,0,2,113,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-04T06:15:00+01:00,2026-03-04T06:20:00+01:00,0,0,6,104,0,0,0,0,5,4,4,0,0,0,0,0,0,0,2,0,0,6,0
2026-03-04T06:20:00+01:00,2026-03-04T06:25:00+01:00,0,0,0,93,1,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0,10,0
2026-03-04T06:25:00+01:00,2026-03-04T06:30:00+01:00,0,0,5,127,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-04T06:30:00+01:00,2026-03-04T06:35:00+01:00,0,0,0,100,2,0,0,0,11,10,0,0,0,0,0,0,0,0,2,0,0,7,0
2026-03-04T06:35:00+01:00,2026-03-04T06:40:00+01:00,0,0,3,145,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,1,0
2026-03-04T06:40:00+01:00,2026-03-04T06:45:00+01:00,0,0,3,149,2,0,0,0,10,9,0,0,0,0,0,0,0,0,2,0,0,14,0
2026-03-04T06:45:00+01:00,2026-03-04T06:50:00+01:00,0,0,5,195,3,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-04T06:50:00+01:00,2026-03-04T06:55:00+01:00,0,0,4,182,4,0,0,0,11,7,0,0,0,0,0,0,1,0,0,0,0,9,0
2026-03-04T06:55:00+01:00,2026-03-04T07:00:00+01:00,0,0,1,167,0,0,0,0,10,11,0,0,0,0,0,0,1,0,1,0,0,19,0
2026-03-04T07:00:00+01:00,2026-03-04T07:05:00+01:00,0,0,0,143,1,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-04T07:05:00+01:00,2026-03-04T07:10:00+01:00,0,0,2,133,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-03-04T07:10:00+01:00,2026-03-04T07:15:00+01:00,0,0,8,151,3,0,0,0,8,10,0,0,0,0,0,0,2,0,2,0,0,16,0
2026-03-04T07:15:00+01:00,2026-03-04T07:20:00+01:00,0,0,4,168,0,0,0,0,9,22,0,0,0,0,0,0,0,0,2,0,0,4,0
2026-03-04T07:20:00+01:00,2026-03-04T07:25:00+01:00,0,0,6,161,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-04T07:25:00+01:00,2026-03-04T07:30:00+01:00,0,0,7,182,1,0,0,0,6,11,0,0,0,0,0,0,1,0,0,0,0,24,0
2026-03-04T07:30:00+01:00,2026-03-04T07:35:00+01:00,0,0,13,186,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-03-04T07:35:00+01:00,2026-03-04T07:40:00+01:00,0,0,11,195,1,0,0,0,2,12,0,0,0,0,0,0,2,0,0,0,0,13,0
2026-03-04T07:40:00+01:00,2026-03-04T07:45:00+01:00,0,0,9,224,1,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-04T07:45:00+01:00,2026-03-04T07:50:00+01:00,0,0,4,242,1,0,0,0,3,8,1,0,0,0,0,0,3,0,3,0,0,16,0
2026-03-04T07:50:00+01:00,2026-03-04T07:55:00+01:00,0,0,1,225,0,0,0,0,8,21,0,0,0,0,0,0,3,0,2,0,0,9,0
2026-03-04T07:55:00+01:00,2026-03-04T08:00:00+01:00,0,0,4,229,0,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-04T08:00:00+01:00,2026-03-04T08:05:00+01:00,0,0,9,224,1,0,0,0,9,7,0,0,0,0,0,0,2,0,3,0,0,18,0
2026-03-04T08:05:00+01:00,2026-03-04T08:10:00+01:00,0,0,0,171,4,0,0,0,9,12,0,0,0,0,0,0,3,0,2,0,0,21,0
2026-03-04T08:10:00+01:00,2026-03-04T08:15:00+01:00,0,0,3,190,3,0,0,0,15,17,0,0,0,0,0,0,3,0,1,0,0,15,0
2026-03-04T08:15:00+01:00,2026-03-04T08:20:00+01:00,0,0,2,151,2,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T08:20:00+01:00,2026-03-04T08:25:00+01:00,0,0,2,173,6,0,0,0,12,19,0,0,0,0,0,0,1,0,1,0,0,14,0
2026-03-04T08:25:00+01:00,2026-03-04T08:30:00+01:00,0,0,3,150,2,0,0,0,4,16,0,0,0,0,0,0,1,0,2,0,0,19,0
2026-03-04T08:30:00+01:00,2026-03-04T08:35:00+01:00,0,0,2,131,2,0,0,0,14,18,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-03-04T08:35:00+01:00,2026-03-04T08:40:00+01:00,0,0,2,177,3,0,0,0,6,11,0,0,0,0,0,0,5,0,2,0,0,13,0
2026-03-04T08:40:00+01:00,2026-03-04T08:45:00+01:00,0,0,2,171,1,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-04T08:45:00+01:00,2026-03-04T08:50:00+01:00,0,0,4,196,1,0,0,0,13,6,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-04T08:50:00+01:00,2026-03-04T08:55:00+01:00,0,0,1,186,4,0,0,0,12,9,0,0,0,0,0,0,0,0,2,0,0,40,0
2026-03-04T08:55:00+01:00,2026-03-04T09:00:00+01:00,0,0,1,148,3,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T09:00:00+01:00,2026-03-04T09:05:00+01:00,0,0,5,152,2,0,0,0,12,14,1,0,0,0,0,0,1,0,3,0,0,22,0
2026-03-04T09:05:00+01:00,2026-03-04T09:10:00+01:00,0,0,1,167,0,0,0,0,9,14,0,0,0,0,0,0,0,0,2,0,0,22,0
2026-03-04T09:10:00+01:00,2026-03-04T09:15:00+01:00,0,0,5,164,2,0,0,0,6,12,0,0,0,0,0,0,1,0,0,0,0,26,0
2026-03-04T09:15:00+01:00,2026-03-04T09:20:00+01:00,0,0,2,149,4,0,0,0,7,14,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-04T09:20:00+01:00,2026-03-04T09:25:00+01:00,0,0,0,153,1,0,0,0,8,12,2,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-04T09:25:00+01:00,2026-03-04T09:30:00+01:00,0,0,1,161,7,0,0,0,8,18,0,0,0,0,0,0,0,0,5,0,0,7,0
2026-03-04T09:30:00+01:00,2026-03-04T09:35:00+01:00,0,0,3,197,1,0,0,0,12,26,0,0,0,0,0,0,0,0,3,0,0,16,0
2026-03-04T09:35:00+01:00,2026-03-04T09:40:00+01:00,0,0,0,169,3,0,0,0,12,16,0,0,0,0,0,0,1,0,1,0,0,11,0
2026-03-04T09:40:00+01:00,2026-03-04T09:45:00+01:00,0,0,4,171,1,0,0,0,4,7,1,0,0,0,0,0,3,0,3,0,0,15,0
2026-03-04T09:45:00+01:00,2026-03-04T09:50:00+01:00,0,0,2,181,2,0,0,0,14,12,0,0,0,0,0,0,1,0,2,0,0,7,0
2026-03-04T09:50:00+01:00,2026-03-04T09:55:00+01:00,0,0,2,173,3,0,0,0,6,10,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-03-04T09:55:00+01:00,2026-03-04T10:00:00+01:00,0,0,1,190,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-04T10:00:00+01:00,2026-03-04T10:05:00+01:00,0,0,4,139,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-04T10:05:00+01:00,2026-03-04T10:10:00+01:00,0,0,1,162,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-04T10:10:00+01:00,2026-03-04T10:15:00+01:00,0,0,3,153,1,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T10:15:00+01:00,2026-03-04T10:20:00+01:00,0,0,4,169,3,0,0,0,14,16,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-04T10:20:00+01:00,2026-03-04T10:25:00+01:00,0,0,1,161,2,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-04T10:25:00+01:00,2026-03-04T10:30:00+01:00,0,0,3,169,3,0,0,0,20,12,0,0,0,0,0,0,1,0,0,0,0,16,0
2026-03-04T10:30:00+01:00,2026-03-04T10:35:00+01:00,0,0,5,194,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-04T10:35:00+01:00,2026-03-04T10:40:00+01:00,0,0,0,173,3,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T10:40:00+01:00,2026-03-04T10:45:00+01:00,0,0,2,182,3,0,0,0,14,18,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-04T10:45:00+01:00,2026-03-04T10:50:00+01:00,0,0,5,198,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-04T10:50:00+01:00,2026-03-04T10:55:00+01:00,0,0,3,175,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-04T10:55:00+01:00,2026-03-04T11:00:00+01:00,0,0,4,187,4,0,0,0,10,16,0,0,0,0,0,0,0,0,2,0,0,8,0
2026-03-04T11:00:00+01:00,2026-03-04T11:05:00+01:00,0,0,3,180,3,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-04T11:05:00+01:00,2026-03-04T11:10:00+01:00,0,0,3,205,1,0,0,0,12,16,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-04T11:10:00+01:00,2026-03-04T11:15:00+01:00,0,0,3,181,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-04T11:15:00+01:00,2026-03-04T11:20:00+01:00,0,0,1,189,1,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-04T11:20:00+01:00,2026-03-04T11:25:00+01:00,0,0,0,160,0,0,0,0,16,10,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-03-04T11:25:00+01:00,2026-03-04T11:30:00+01:00,0,0,0,189,1,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-04T11:30:00+01:00,2026-03-04T11:35:00+01:00,0,0,0,175,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-04T11:35:00+01:00,2026-03-04T11:40:00+01:00,0,0,2,185,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-04T11:40:00+01:00,2026-03-04T11:45:00+01:00,0,0,5,166,3,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-04T11:45:00+01:00,2026-03-04T11:50:00+01:00,0,0,2,151,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-04T11:50:00+01:00,2026-03-04T11:55:00+01:00,0,0,2,165,1,0,0,0,11,14,0,0,0,0,0,0,1,0,0,0,0,9,0
2026-03-04T11:55:00+01:00,2026-03-04T12:00:00+01:00,0,0,0,161,2,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-04T12:00:00+01:00,2026-03-04T12:05:00+01:00,0,0,5,147,3,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-04T12:05:00+01:00,2026-03-04T12:10:00+01:00,0,0,2,144,1,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-04T12:10:00+01:00,2026-03-04T12:15:00+01:00,0,0,7,163,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-04T12:15:00+01:00,2026-03-04T12:20:00+01:00,0,0,4,155,1,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-04T12:20:00+01:00,2026-03-04T12:25:00+01:00,0,0,9,163,1,0,0,0,7,13,3,0,0,0,0,0,0,0,1,0,0,24,0
2026-03-04T12:25:00+01:00,2026-03-04T12:30:00+01:00,0,0,1,177,1,0,0,0,12,15,0,0,0,0,0,0,0,0,1,0,0,20,0
2026-03-04T12:30:00+01:00,2026-03-04T12:35:00+01:00,0,0,3,151,1,0,0,0,18,13,0,0,0,0,0,0,0,0,1,0,0,30,0
2026-03-04T12:35:00+01:00,2026-03-04T12:40:00+01:00,0,0,3,184,1,0,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,12,0
2026-03-04T12:40:00+01:00,2026-03-04T12:45:00+01:00,0,0,5,179,1,0,0,0,3,12,0,0,0,0,0,0,0,0,2,0,0,26,0
2026-03-04T12:45:00+01:00,2026-03-04T12:50:00+01:00,0,0,2,176,3,0,0,0,7,22,0,0,0,0,0,0,0,0,2,0,0,13,0
