#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-03T13:05:00+01:00,2026-03-03T13:10:00+01:00,0,3,7,168,4,0,0,0,18,19,2,0,130,3,0,0,0,0,2,0,0,21,0
2026-03-03T13:10:00+01:00,2026-03-03T13:15:00+01:00,2,10,8,167,1,0,0,0,15,10,1,0,103,2,0,0,1,0,2,0,0,13,0
2026-03-03T13:15:00+01:00,2026-03-03T13:20:00+01:00,10,13,2,195,1,0,0,0,8,8,0,0,153,15,0,0,0,0,0,0,0,18,0
2026-03-03T13:20:00+01:00,2026-03-03T13:25:00+01:00,0,10,1,181,3,0,0,0,11,14,0,0,146,0,0,0,1,0,3,0,0,8,0
2026-03-03T13:25:00+01:00,2026-03-03T13:30:00+01:00,0,5,2,177,0,0,0,0,11,3,0,0,171,11,1,0,0,0,0,0,0,8,0
2026-03-03T13:30:00+01:00,2026-03-03T13:35:00+01:00,0,12,1,201,2,0,0,0,14,20,1,0,145,3,0,0,1,0,1,0,0,16,0
2026-03-03T13:35:00+01:00,2026-03-03T13:40:00+01:00,0,37,2,208,2,0,0,0,16,10,2,0,212,6,0,0,0,0,1,0,0,9,0
2026-03-03T13:40:00+01:00,2026-03-03T13:45:00+01:00,3,32,5,178,1,0,0,0,9,4,4,0,184,1,0,0,1,0,0,0,0,17,0
2026-03-03T13:45:00+01:00,2026-03-03T13:50:00+01:00,0,17,2,183,1,0,0,0,9,9,1,0,210,7,1,0,1,0,0,0,0,15,0
2026-03-03T13:50:00+01:00,2026-03-03T13:55:00+01:00,0,6,0,180,1,0,0,0,5,11,0,0,169,0,0,0,0,0,0,0,0,8,0
2026-03-03T13:55:00+01:00,2026-03-03T14:00:00+01:00,0,17,2,173,1,0,0,0,11,6,0,0,181,1,0,0,2,0,2,0,0,11,0
2026-03-03T14:00:00+01:00,2026-03-03T14:05:00+01:00,0,7,4,175,2,0,0,0,16,17,2,0,198,1,0,0,0,0,0,0,0,12,0
2026-03-03T14:05:00+01:00,2026-03-03T14:10:00+01:00,0,24,0,226,1,0,0,0,16,4,1,0,168,3,3,0,2,0,0,0,0,17,0
2026-03-03T14:10:00+01:00,2026-03-03T14:15:00+01:00,0,10,8,214,2,0,0,0,9,7,0,0,166,0,5,0,0,0,1,0,0,6,0
2026-03-03T14:15:00+01:00,2026-03-03T14:20:00+01:00,0,15,1,204,0,0,0,0,12,7,0,0,144,2,4,0,2,0,1,0,0,6,0
2026-03-03T14:20:00+01:00,2026-03-03T14:25:00+01:00,0,20,1,213,1,0,0,0,11,10,1,0,116,0,1,0,0,0,0,0,0,13,0
2026-03-03T14:25:00+01:00,2026-03-03T14:30:00+01:00,0,29,1,171,2,0,0,0,20,12,0,0,113,1,0,0,0,0,0,0,0,5,0
2026-03-03T14:30:00+01:00,2026-03-03T14:35:00+01:00,0,25,5,213,0,0,0,0,12,3,1,0,260,9,0,0,1,0,1,0,0,5,0
2026-03-03T14:35:00+01:00,2026-03-03T14:40:00+01:00,0,17,5,229,2,0,0,0,5,3,3,0,177,10,0,0,0,0,0,0,0,15,0
2026-03-03T14:40:00+01:00,2026-03-03T14:45:00+01:00,0,21,5,230,2,0,0,0,11,4,0,0,144,6,0,0,0,0,1,0,0,13,0
2026-03-03T14:45:00+01:00,2026-03-03T14:50:00+01:00,0,14,3,192,0,0,0,0,9,7,4,0,134,0,2,0,0,0,1,0,0,11,0
2026-03-03T14:50:00+01:00,2026-03-03T14:55:00+01:00,0,21,5,194,0,0,0,0,10,9,0,0,152,0,2,0,3,0,0,0,0,11,0
2026-03-03T14:55:00+01:00,2026-03-03T15:00:00+01:00,0,9,1,179,0,0,0,0,10,4,0,0,132,0,1,0,0,0,1,0,0,13,0
2026-03-03T15:00:00+01:00,2026-03-03T15:05:00+01:00,0,8,5,239,2,0,0,0,4,3,3,0,139,8,1,0,0,0,0,0,0,10,0
2026-03-03T15:05:00+01:00,2026-03-03T15:10:00+01:00,0,31,3,208,2,0,0,0,6,1,0,0,174,2,1,0,0,0,0,0,0,24,0
2026-03-03T15:10:00+01:00,2026-03-03T15:15:00+01:00,1,23,3,222,1,0,0,0,9,2,4,0,127,9,9,0,0,0,0,0,0,13,0
2026-03-03T15:15:00+01:00,2026-03-03T15:20:00+01:00,0,4,1,213,1,0,0,0,9,5,1,0,133,8,1,0,0,0,1,0,0,11,0
2026-03-03T15:20:00+01:00,2026-03-03T15:25:00+01:00,0,42,1,217,1,0,0,0,11,5,0,0,110,11,1,0,0,0,0,0,0,7,0
2026-03-03T15:25:00+01:00,2026-03-03T15:30:00+01:00,0,27,1,190,1,0,0,0,9,10,6,0,130,8,0,0,0,0,1,0,0,11,0
2026-03-03T15:30:00+01:00,2026-03-03T15:35:00+01:00,0,26,2,208,2,0,0,0,16,15,1,0,174,2,0,0,1,0,1,0,0,9,0
2026-03-03T15:35:00+01:00,2026-03-03T15:40:00+01:00,0,18,4,244,1,0,0,0,5,9,3,0,193,3,2,0,0,0,0,0,0,10,0
2026-03-03T15:40:00+01:00,2026-03-03T15:45:00+01:00,0,20,9,205,1,0,0,0,5,5,1,0,139,0,0,0,1,0,0,0,0,18,0
2026-03-03T15:45:00+01:00,2026-03-03T15:50:00+01:00,0,30,4,203,2,0,0,0,5,3,4,0,100,0,0,0,0,0,0,0,0,20,0
2026-03-03T15:50:00+01:00,2026-03-03T15:55:00+01:00,0,12,4,209,3,0,0,0,7,7,2,0,154,0,2,0,1,0,1,0,0,8,0
2026-03-03T15:55:00+01:00,2026-03-03T16:00:00+01:00,0,12,2,197,0,0,0,0,4,17,0,0,159,2,0,0,0,0,0,0,0,11,0
2026-03-03T16:00:00+01:00,2026-03-03T16:05:00+01:00,0,9,4,240,1,0,0,0,4,10,1,0,168,0,0,0,2,0,0,0,0,12,0
2026-03-03T16:05:00+01:00,2026-03-03T16:10:00+01:00,0,25,4,228,2,0,0,0,3,6,4,0,136,5,0,0,1,0,0,0,0,24,0
2026-03-03T16:10:00+01:00,2026-03-03T16:15:00+01:00,0,18,6,202,1,0,0,0,15,0,0,0,139,6,0,0,0,0,0,0,0,14,0
2026-03-03T16:15:00+01:00,2026-03-03T16:20:00+01:00,0,12,3,191,1,0,0,0,12,2,1,0,154,0,0,0,0,0,0,0,0,10,0
2026-03-03T16:20:00+01:00,2026-03-03T16:25:00+01:00,0,4,1,222,3,0,0,0,14,3,0,0,161,0,0,0,0,0,0,0,0,4,0
2026-03-03T16:25:00+01:00,2026-03-03T16:30:00+01:00,0,8,2,194,0,0,0,0,10,10,0,0,165,0,0,0,0,0,0,0,0,7,0
2026-03-03T16:30:00+01:00,2026-03-03T16:35:00+01:00,0,12,4,174,4,0,0,0,9,4,1,0,96,1,0,0,0,0,0,0,0,17,0
2026-03-03T16:35:00+01:00,2026-03-03T16:40:00+01:00,0,18,9,185,1,0,0,0,7,4,0,0,119,1,1,0,0,0,0,0,0,8,0
2026-03-03T16:40:00+01:00,2026-03-03T16:45:00+01:00,0,3,3,197,0,0,0,0,5,3,3,0,131,9,2,0,0,0,0,0,0,11,0
2026-03-03T16:45:00+01:00,2026-03-03T16:50:00+01:00,0,6,4,191,6,0,0,0,6,6,4,0,181,2,0,0,0,0,0,0,0,6,0
2026-03-03T16:50:00+01:00,2026-03-03T16:55:00+01:00,0,12,4,205,2,0,0,0,7,5,0,0,97,3,2,0,0,0,0,0,0,14,0
2026-03-03T16:55:00+01:00,2026-03-03T17:00:00+01:00,1,18,2,191,0,0,0,0,6,1,0,0,153,8,0,0,0,0,1,0,0,5,0
2026-03-03T17:00:00+01:00,2026-03-03T17:05:00+01:00,0,22,2,216,0,0,0,0,5,4,1,0,121,9,1,0,0,0,1,0,0,7,0
2026-03-03T17:05:00+01:00,2026-03-03T17:10:00+01:00,1,10,4,216,1,0,0,0,6,9,6,0,128,0,0,0,0,0,1,0,0,4,0
2026-03-03T17:10:00+01:00,2026-03-03T17:15:00+01:00,0,10,2,207,1,0,0,0,8,4,5,0,117,0,0,0,0,0,0,0,0,8,0
2026-03-03T17:15:00+01:00,2026-03-03T17:20:00+01:00,0,7,0,180,1,0,0,0,5,2,1,0,74,3,0,0,5,0,0,0,0,3,0
2026-03-03T17:20:00+01:00,2026-03-03T17:25:00+01:00,0,10,0,145,2,0,0,0,12,5,8,0,74,5,0,0,1,0,0,0,0,3,0
2026-03-03T17:25:00+01:00,2026-03-03T17:30:00+01:00,0,3,0,193,0,0,0,0,4,8,6,0,109,2,0,0,1,0,0,0,0,11,0
2026-03-03T17:30:00+01:00,2026-03-03T17:35:00+01:00,0,6,2,166,0,0,0,0,7,2,1,0,115,4,0,0,0,0,0,0,0,6,0
2026-03-03T17:35:00+01:00,2026-03-03T17:40:00+01:00,0,8,3,170,0,0,0,0,7,6,1,0,109,5,3,0,0,0,4,0,0,4,0
2026-03-03T17:40:00+01:00,2026-03-03T17:45:00+01:00,0,1,3,163,0,0,0,0,2,2,0,0,75,0,0,0,0,0,0,0,0,4,0
2026-03-03T17:45:00+01:00,2026-03-03T17:50:00+01:00,0,14,0,164,1,0,0,0,2,2,0,0,95,1,0,0,1,1,0,0,0,11,0
2026-03-03T17:50:00+01:00,2026-03-03T17:55:00+01:00,0,6,2,157,1,0,0,0,1,1,0,0,139,0,4,0,1,0,0,0,0,5,0
2026-03-03T17:55:00+01:00,2026-03-03T18:00:00+01:00,0,7,7,177,0,0,0,0,6,4,0,0,85,0,0,0,0,0,0,0,0,6,0
2026-03-03T18:00:00+01:00,2026-03-03T18:05:00+01:00,0,8,4,164,1,0,0,0,9,7,3,0,51,0,0,0,0,0,1,0,0,1,0
2026-03-03T18:05:00+01:00,2026-03-03T18:10:00+01:00,2,8,1,189,0,0,0,0,8,2,0,0,97,0,0,0,0,0,0,0,0,10,0
2026-03-03T18:10:00+01:00,2026-03-03T18:15:00+01:00,1,9,1,180,0,0,0,0,3,1,1,0,94,0,0,0,0,0,0,0,0,6,0
2026-03-03T18:15:00+01:00,2026-03-03T18:20:00+01:00,0,7,0,161,0,0,0,0,0,0,2,0,120,1,0,0,0,0,0,0,0,1,0
2026-03-03T18:20:00+01:00,2026-03-03T18:25:00+01:00,1,6,2,162,0,0,0,0,9,3,3,0,90,1,1,0,0,0,1,0,0,7,0
2026-03-03T18:25:00+01:00,2026-03-03T18:30:00+01:00,0,19,3,161,1,0,0,0,4,5,2,0,96,0,0,0,0,0,1,0,0,9,0
2026-03-03T18:30:00+01:00,2026-03-03T18:35:00+01:00,0,4,1,167,0,0,0,0,6,4,0,0,98,1,0,0,0,0,0,0,0,5,0
2026-03-03T18:35:00+01:00,2026-03-03T18:40:00+01:00,0,0,2,183,0,0,0,0,4,3,1,0,124,0,0,0,0,0,0,0,0,3,0
2026-03-03T18:40:00+01:00,2026-03-03T18:45:00+01:00,0,5,4,203,0,0,0,0,1,0,1,0,97,6,0,0,0,0,0,0,0,8,0
2026-03-03T18:45:00+01:00,2026-03-03T18:50:00+01:00,0,3,3,111,0,0,0,0,1,3,0,0,84,0,0,0,0,0,0,0,0,2,0
2026-03-03T18:50:00+01:00,2026-03-03T18:55:00+01:00,1,0,1,140,1,0,0,0,9,1,1,0,110,0,0,0,0,0,1,0,0,11,0
2026-03-03T18:55:00+01:00,2026-03-03T19:00:00+01:00,0,0,2,123,0,0,0,0,5,2,0,0,70,7,0,0,0,0,0,0,0,7,0
2026-03-03T19:00:00+01:00,2026-03-03T19:05:00+01:00,0,0,5,105,0,0,0,0,4,2,1,0,45,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:05:00+01:00,2026-03-03T19:10:00+01:00,0,1,3,93,0,0,0,0,4,4,0,0,67,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:10:00+01:00,2026-03-03T19:15:00+01:00,0,5,0,108,0,0,0,0,6,7,0,0,63,5,0,0,0,0,0,0,0,4,0
2026-03-03T19:15:00+01:00,2026-03-03T19:20:00+01:00,0,2,0,91,0,0,0,0,3,2,0,0,52,0,0,0,0,0,2,0,0,5,0
2026-03-03T19:20:00+01:00,2026-03-03T19:25:00+01:00,0,0,1,86,2,0,0,0,3,0,1,0,38,0,0,0,0,0,0,0,0,3,0
2026-03-03T19:25:00+01:00,2026-03-03T19:30:00+01:00,0,5,2,92,0,0,0,0,3,0,4,0,22,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:30:00+01:00,2026-03-03T19:35:00+01:00,0,1,1,78,1,0,0,0,2,1,1,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-03T19:35:00+01:00,2026-03-03T19:40:00+01:00,0,2,1,82,1,0,0,0,3,1,0,0,28,0,0,0,0,0,0,0,0,3,0
2026-03-03T19:40:00+01:00,2026-03-03T19:45:00+01:00,0,0,1,82,2,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:45:00+01:00,2026-03-03T19:50:00+01:00,5,1,0,89,0,0,0,0,3,1,0,0,77,0,0,0,0,0,1,0,0,0,0
2026-03-03T19:50:00+01:00,2026-03-03T19:55:00+01:00,0,0,1,91,0,0,0,0,1,1,0,0,26,0,0,0,0,0,1,0,0,1,0
2026-03-03T19:55:00+01:00,2026-03-03T20:00:00+01:00,2,0,0,87,0,0,0,0,0,1,0,0,33,1,0,0,0,0,0,0,0,2,0
2026-03-03T20:00:00+01:00,2026-03-03T20:05:00+01:00,0,1,0,66,0,0,0,0,2,3,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-03T20:05:00+01:00,2026-03-03T20:10:00+01:00,0,4,2,81,0,0,0,0,2,3,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-03-03T20:10:00+01:00,2026-03-03T20:15:00+01:00,0,1,5,81,0,0,0,0,2,2,0,0,28,6,0,0,0,0,0,0,0,0,0
2026-03-03T20:15:00+01:00,2026-03-03T20:20:00+01:00,6,0,4,73,0,0,0,0,2,3,0,0,55,0,0,0,0,0,1,0,0,2,0
2026-03-03T20:20:00+01:00,2026-03-03T20:25:00+01:00,3,3,3,81,0,0,0,0,2,0,0,0,42,0,3,0,0,0,0,0,0,4,0
2026-03-03T20:25:00+01:00,2026-03-03T20:30:00+01:00,0,0,1,66,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,5,0
2026-03-03T20:30:00+01:00,2026-03-03T20:35:00+01:00,0,0,1,43,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,3,0
2026-03-03T20:35:00+01:00,2026-03-03T20:40:00+01:00,0,0,0,44,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,2,0
2026-03-03T20:40:00+01:00,2026-03-03T20:45:00+01:00,0,0,1,46,0,0,0,0,3,1,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-03-03T20:45:00+01:00,2026-03-03T20:50:00+01:00,0,0,0,39,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-03-03T20:50:00+01:00,2026-03-03T20:55:00+01:00,0,0,5,50,0,0,0,0,3,2,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-03-03T20:55:00+01:00,2026-03-03T21:00:00+01:00,0,0,0,44,0,0,0,0,2,4,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:00:00+01:00,2026-03-03T21:05:00+01:00,0,0,0,44,0,0,0,0,3,0,1,0,44,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:05:00+01:00,2026-03-03T21:10:00+01:00,0,7,0,50,0,0,0,0,2,2,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:10:00+01:00,2026-03-03T21:15:00+01:00,0,0,0,35,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:15:00+01:00,2026-03-03T21:20:00+01:00,0,0,10,47,0,0,0,0,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:20:00+01:00,2026-03-03T21:25:00+01:00,0,0,6,62,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0
2026-03-03T21:25:00+01:00,2026-03-03T21:30:00+01:00,0,0,1,31,0,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:30:00+01:00,2026-03-03T21:35:00+01:00,0,0,0,52,0,0,0,0,2,0,1,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:35:00+01:00,2026-03-03T21:40:00+01:00,0,0,2,45,1,0,0,0,2,1,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:40:00+01:00,2026-03-03T21:45:00+01:00,0,0,1,25,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:45:00+01:00,2026-03-03T21:50:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:50:00+01:00,2026-03-03T21:55:00+01:00,1,0,0,24,2,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:55:00+01:00,2026-03-03T22:00:00+01:00,0,0,1,25,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:00:00+01:00,2026-03-03T22:05:00+01:00,0,0,0,42,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,2,0
2026-03-03T22:05:00+01:00,2026-03-03T22:10:00+01:00,0,5,0,58,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:10:00+01:00,2026-03-03T22:15:00+01:00,0,0,1,76,0,0,0,0,4,0,0,0,123,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:15:00+01:00,2026-03-03T22:20:00+01:00,0,0,4,101,0,0,0,0,4,0,0,0,112,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:20:00+01:00,2026-03-03T22:25:00+01:00,0,0,0,49,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,1,0
2026-03-03T22:25:00+01:00,2026-03-03T22:30:00+01:00,0,0,1,33,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:30:00+01:00,2026-03-03T22:35:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:35:00+01:00,2026-03-03T22:40:00+01:00,0,0,0,37,0,0,0,0,2,3,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-03-03T22:40:00+01:00,2026-03-03T22:45:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:45:00+01:00,2026-03-03T22:50:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:50:00+01:00,2026-03-03T22:55:00+01:00,0,0,0,23,0,0,0,0,0,3,0,0,33,0,0,0,0,0,1,0,0,1,0
2026-03-03T22:55:00+01:00,2026-03-03T23:00:00+01:00,0,0,0,18,0,0,0,0,3,1,0,0,33,0,0,0,0,0,0,0,0,3,0
2026-03-03T23:00:00+01:00,2026-03-03T23:05:00+01:00,0,3,0,16,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-03-03T23:05:00+01:00,2026-03-03T23:10:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0
2026-03-03T23:10:00+01:00,2026-03-03T23:15:00+01:00,0,0,1,10,1,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,3,0
2026-03-03T23:15:00+01:00,2026-03-03T23:20:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:20:00+01:00,2026-03-03T23:25:00+01:00,0,0,5,20,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:25:00+01:00,2026-03-03T23:30:00+01:00,0,0,3,6,0,0,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:30:00+01:00,2026-03-03T23:35:00+01:00,0,0,4,10,0,0,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:35:00+01:00,2026-03-03T23:40:00+01:00,0,0,2,7,0,0,0,0,1,2,0,0,44,0,0,0,0,0,0,0,0,2,0
2026-03-03T23:40:00+01:00,2026-03-03T23:45:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-03-03T23:45:00+01:00,2026-03-03T23:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-03T23:50:00+01:00,2026-03-03T23:55:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-03-03T23:55:00+01:00,2026-03-04T00:00:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:00:00+01:00,2026-03-04T00:05:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-03-04T00:05:00+01:00,2026-03-04T00:10:00+01:00,0,0,0,4,0,0,0,0,3,1,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-03-04T00:10:00+01:00,2026-03-04T00:15:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0
2026-03-04T00:15:00+01:00,2026-03-04T00:20:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:20:00+01:00,2026-03-04T00:25:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:25:00+01:00,2026-03-04T00:30:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:30:00+01:00,2026-03-04T00:35:00+01:00,0,0,0,1,0,0,0,0,0,4,0,0,30,0,0,0,0,0,1,0,0,0,0
2026-03-04T00:35:00+01:00,2026-03-04T00:40:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:40:00+01:00,2026-03-04T00:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:45:00+01:00,2026-03-04T00:50:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:50:00+01:00,2026-03-04T00:55:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-04T00:55:00+01:00,2026-03-04T01:00:00+01:00,0,0,1,3,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0
2026-03-04T01:00:00+01:00,2026-03-04T01:05:00+01:00,0,0,0,4,0,0,0,0,1,3,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:05:00+01:00,2026-03-04T01:10:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:10:00+01:00,2026-03-04T01:15:00+01:00,0,0,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:15:00+01:00,2026-03-04T01:20:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:20:00+01:00,2026-03-04T01:25:00+01:00,0,0,0,2,0,0,0,0,4,1,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:25:00+01:00,2026-03-04T01:30:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:30:00+01:00,2026-03-04T01:35:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:35:00+01:00,2026-03-04T01:40:00+01:00,0,0,0,3,0,0,0,0,2,2,0,0,26,0,0,0,0,0,1,0,0,0,0
2026-03-04T01:40:00+01:00,2026-03-04T01:45:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,4,0
2026-03-04T01:45:00+01:00,2026-03-04T01:50:00+01:00,0,0,0,4,0,0,0,0,2,2,0,0,24,0,0,0,0,0,0,0,0,5,0
2026-03-04T01:50:00+01:00,2026-03-04T01:55:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-04T01:55:00+01:00,2026-03-04T02:00:00+01:00,0,0,0,4,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:00:00+01:00,2026-03-04T02:05:00+01:00,0,0,0,5,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:05:00+01:00,2026-03-04T02:10:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,6,0,0,0,0,0,1,0,0,2,0
2026-03-04T02:10:00+01:00,2026-03-04T02:15:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:15:00+01:00,2026-03-04T02:20:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:20:00+01:00,2026-03-04T02:25:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:25:00+01:00,2026-03-04T02:30:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:30:00+01:00,2026-03-04T02:35:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:35:00+01:00,2026-03-04T02:40:00+01:00,3,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-03-04T02:40:00+01:00,2026-03-04T02:45:00+01:00,0,2,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-03-04T02:45:00+01:00,2026-03-04T02:50:00+01:00,0,0,0,4,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,0,1,0
2026-03-04T02:50:00+01:00,2026-03-04T02:55:00+01:00,0,2,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,0,1,0
2026-03-04T02:55:00+01:00,2026-03-04T03:00:00+01:00,0,0,0,4,0,0,0,0,3,7,0,0,14,0,0,0,0,0,1,0,0,3,0
2026-03-04T03:00:00+01:00,2026-03-04T03:05:00+01:00,0,2,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:05:00+01:00,2026-03-04T03:10:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-03-04T03:10:00+01:00,2026-03-04T03:15:00+01:00,0,0,0,1,0,0,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-03-04T03:15:00+01:00,2026-03-04T03:20:00+01:00,0,0,0,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-03-04T03:20:00+01:00,2026-03-04T03:25:00+01:00,0,0,0,3,0,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0
