#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-24T03:05:00+02:00,2024-10-24T03:10:00+02:00,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T03:10:00+02:00,2024-10-24T03:15:00+02:00,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T03:15:00+02:00,2024-10-24T03:20:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T03:20:00+02:00,2024-10-24T03:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-24T03:25:00+02:00,2024-10-24T03:30:00+02:00,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-24T03:30:00+02:00,2024-10-24T03:35:00+02:00,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T03:35:00+02:00,2024-10-24T03:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T03:40:00+02:00,2024-10-24T03:45:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T03:45:00+02:00,2024-10-24T03:50:00+02:00,0,2,0,9,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-24T03:50:00+02:00,2024-10-24T03:55:00+02:00,0,1,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T03:55:00+02:00,2024-10-24T04:00:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-24T04:00:00+02:00,2024-10-24T04:05:00+02:00,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T04:05:00+02:00,2024-10-24T04:10:00+02:00,0,0,2,6,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-24T04:10:00+02:00,2024-10-24T04:15:00+02:00,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T04:15:00+02:00,2024-10-24T04:20:00+02:00,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-24T04:20:00+02:00,2024-10-24T04:25:00+02:00,0,0,1,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0
2024-10-24T04:25:00+02:00,2024-10-24T04:30:00+02:00,0,0,1,11,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-24T04:30:00+02:00,2024-10-24T04:35:00+02:00,0,1,2,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-24T04:35:00+02:00,2024-10-24T04:40:00+02:00,0,2,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-24T04:40:00+02:00,2024-10-24T04:45:00+02:00,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-24T04:45:00+02:00,2024-10-24T04:50:00+02:00,0,0,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24T04:50:00+02:00,2024-10-24T04:55:00+02:00,0,2,1,28,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-24T04:55:00+02:00,2024-10-24T05:00:00+02:00,0,1,1,28,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-24T05:00:00+02:00,2024-10-24T05:05:00+02:00,0,4,1,35,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-24T05:05:00+02:00,2024-10-24T05:10:00+02:00,0,1,2,37,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T05:10:00+02:00,2024-10-24T05:15:00+02:00,0,1,1,26,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,2,0
2024-10-24T05:15:00+02:00,2024-10-24T05:20:00+02:00,0,0,5,37,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-24T05:20:00+02:00,2024-10-24T05:25:00+02:00,0,0,3,49,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-24T05:25:00+02:00,2024-10-24T05:30:00+02:00,0,1,8,53,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-10-24T05:30:00+02:00,2024-10-24T05:35:00+02:00,0,2,3,67,0,0,0,0,1,7,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-10-24T05:35:00+02:00,2024-10-24T05:40:00+02:00,0,3,5,69,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-10-24T05:40:00+02:00,2024-10-24T05:45:00+02:00,0,1,7,70,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-24T05:45:00+02:00,2024-10-24T05:50:00+02:00,0,0,3,64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-24T05:50:00+02:00,2024-10-24T05:55:00+02:00,0,0,2,86,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-24T05:55:00+02:00,2024-10-24T06:00:00+02:00,0,1,0,67,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-10-24T06:00:00+02:00,2024-10-24T06:05:00+02:00,0,0,4,38,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-24T06:05:00+02:00,2024-10-24T06:10:00+02:00,0,0,4,62,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-10-24T06:10:00+02:00,2024-10-24T06:15:00+02:00,0,1,2,64,2,0,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,9,0
2024-10-24T06:15:00+02:00,2024-10-24T06:20:00+02:00,0,3,0,74,2,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-10-24T06:20:00+02:00,2024-10-24T06:25:00+02:00,0,2,5,58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-24T06:25:00+02:00,2024-10-24T06:30:00+02:00,0,0,1,79,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-10-24T06:30:00+02:00,2024-10-24T06:35:00+02:00,0,2,0,98,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,12,0
2024-10-24T06:35:00+02:00,2024-10-24T06:40:00+02:00,0,0,2,99,0,0,0,0,6,8,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-10-24T06:40:00+02:00,2024-10-24T06:45:00+02:00,0,0,2,84,2,0,0,0,5,6,0,0,6,0,0,0,0,0,3,0,0,7,0
2024-10-24T06:45:00+02:00,2024-10-24T06:50:00+02:00,0,0,5,110,1,0,0,0,4,5,0,0,4,0,1,0,0,0,0,0,0,5,0
2024-10-24T06:50:00+02:00,2024-10-24T06:55:00+02:00,0,6,2,131,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-10-24T06:55:00+02:00,2024-10-24T07:00:00+02:00,0,2,1,103,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,8,0
2024-10-24T07:00:00+02:00,2024-10-24T07:05:00+02:00,0,1,3,116,0,0,0,0,4,8,0,0,3,0,0,0,0,0,0,0,0,10,0
2024-10-24T07:05:00+02:00,2024-10-24T07:10:00+02:00,0,6,5,112,2,0,0,0,3,9,0,0,5,0,0,0,0,0,0,0,0,13,0
2024-10-24T07:10:00+02:00,2024-10-24T07:15:00+02:00,0,2,5,137,2,0,0,0,5,7,0,0,7,0,0,0,1,0,0,0,0,13,0
2024-10-24T07:15:00+02:00,2024-10-24T07:20:00+02:00,0,6,1,135,0,0,0,0,2,10,0,0,9,0,0,0,0,0,0,0,0,11,0
2024-10-24T07:20:00+02:00,2024-10-24T07:25:00+02:00,0,4,2,137,2,0,0,0,6,8,0,0,16,0,0,0,0,0,1,0,0,15,0
2024-10-24T07:25:00+02:00,2024-10-24T07:30:00+02:00,0,5,4,124,2,0,0,0,6,10,0,0,7,0,0,0,1,0,0,0,0,11,0
2024-10-24T07:30:00+02:00,2024-10-24T07:35:00+02:00,0,2,6,139,2,0,0,0,1,10,0,0,27,0,0,0,1,0,1,0,0,16,0
2024-10-24T07:35:00+02:00,2024-10-24T07:40:00+02:00,0,4,6,144,2,0,0,0,5,10,0,0,22,0,0,0,0,0,0,0,0,12,0
2024-10-24T07:40:00+02:00,2024-10-24T07:45:00+02:00,0,5,5,153,1,0,0,0,4,6,0,0,15,0,0,0,1,0,1,0,0,6,0
2024-10-24T07:45:00+02:00,2024-10-24T07:50:00+02:00,0,8,5,176,0,0,0,0,2,7,0,0,12,0,0,0,0,0,0,0,0,6,0
2024-10-24T07:50:00+02:00,2024-10-24T07:55:00+02:00,0,4,7,165,0,0,0,0,1,7,0,0,5,0,0,0,0,0,0,0,0,10,0
2024-10-24T07:55:00+02:00,2024-10-24T08:00:00+02:00,0,5,0,148,1,0,0,0,2,9,1,0,12,0,0,0,0,0,0,0,0,17,0
2024-10-24T08:00:00+02:00,2024-10-24T08:05:00+02:00,0,6,4,129,1,0,0,0,3,13,0,0,8,0,0,0,4,0,1,0,0,10,0
2024-10-24T08:05:00+02:00,2024-10-24T08:10:00+02:00,0,11,4,119,2,0,0,0,3,5,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-10-24T08:10:00+02:00,2024-10-24T08:15:00+02:00,0,7,1,122,0,0,0,0,3,11,0,0,8,0,0,0,0,0,1,0,0,20,0
2024-10-24T08:15:00+02:00,2024-10-24T08:20:00+02:00,0,1,0,114,5,0,0,0,3,19,0,0,15,0,0,0,1,0,2,0,0,9,0
2024-10-24T08:20:00+02:00,2024-10-24T08:25:00+02:00,0,2,0,110,3,0,0,0,2,10,0,0,10,0,0,0,1,0,1,0,0,8,0
2024-10-24T08:25:00+02:00,2024-10-24T08:30:00+02:00,0,5,1,116,1,0,0,0,2,9,1,0,12,0,0,0,0,0,0,0,0,14,0
2024-10-24T08:30:00+02:00,2024-10-24T08:35:00+02:00,0,1,3,117,2,0,0,0,2,3,1,0,16,0,0,0,0,0,0,0,0,24,0
2024-10-24T08:35:00+02:00,2024-10-24T08:40:00+02:00,0,6,3,111,3,0,0,0,3,8,0,0,13,1,0,0,0,0,0,0,0,13,0
2024-10-24T08:40:00+02:00,2024-10-24T08:45:00+02:00,0,3,1,117,2,0,0,0,2,7,0,0,18,1,0,0,0,0,2,0,0,24,0
2024-10-24T08:45:00+02:00,2024-10-24T08:50:00+02:00,0,0,4,99,6,0,0,0,4,11,0,0,12,0,0,0,0,0,0,0,0,12,0
2024-10-24T08:50:00+02:00,2024-10-24T08:55:00+02:00,0,2,3,126,2,0,0,0,5,1,0,0,15,0,0,0,0,0,0,0,0,11,0
2024-10-25T10:25:00+02:00,2024-10-25T10:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25T11:10:00+02:00,2024-10-25T11:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25T11:15:00+02:00,2024-10-25T11:20:00+02:00,0,1,1,62,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,6,0
2024-10-25T11:20:00+02:00,2024-10-25T11:25:00+02:00,0,0,1,133,2,0,0,0,5,5,0,0,26,0,0,0,0,0,0,0,0,18,0
2024-10-25T11:25:00+02:00,2024-10-25T11:30:00+02:00,0,3,0,142,2,0,0,0,5,6,1,0,17,0,0,0,0,0,0,0,0,16,0
2024-10-25T11:30:00+02:00,2024-10-25T11:35:00+02:00,0,6,3,114,0,0,0,0,5,2,0,0,20,0,0,0,0,0,0,0,0,18,0
2024-10-25T11:35:00+02:00,2024-10-25T11:40:00+02:00,0,10,4,142,0,0,0,0,6,3,1,0,22,0,0,0,0,0,0,0,0,11,0
2024-10-25T11:40:00+02:00,2024-10-25T11:45:00+02:00,0,4,5,140,0,0,0,0,3,12,1,0,26,1,0,0,0,0,0,0,0,7,0
2024-10-25T11:45:00+02:00,2024-10-25T11:50:00+02:00,0,2,3,143,0,0,0,0,2,8,1,0,21,0,0,0,0,0,0,0,0,10,0
2024-10-25T11:50:00+02:00,2024-10-25T11:55:00+02:00,0,10,1,138,1,0,0,0,2,14,0,0,23,0,0,0,0,0,2,0,0,5,0
2024-10-25T11:55:00+02:00,2024-10-25T12:00:00+02:00,0,3,1,149,5,0,0,0,4,7,1,0,15,0,0,0,1,0,0,0,0,13,0
2024-10-25T12:00:00+02:00,2024-10-25T12:05:00+02:00,0,2,1,151,4,0,0,0,4,6,0,0,38,0,0,0,0,0,0,0,0,11,0
2024-10-25T12:05:00+02:00,2024-10-25T12:10:00+02:00,0,1,3,133,3,0,0,0,4,8,2,0,21,0,0,0,0,0,0,0,0,8,1
2024-10-25T12:10:00+02:00,2024-10-25T12:15:00+02:00,0,6,0,153,0,0,0,0,7,7,3,0,29,0,0,0,1,0,0,0,0,11,0
2024-10-25T12:15:00+02:00,2024-10-25T12:20:00+02:00,0,3,5,132,2,0,0,0,5,6,0,0,28,0,0,0,0,0,0,0,0,12,0
2024-10-25T12:20:00+02:00,2024-10-25T12:25:00+02:00,0,6,1,124,1,0,0,0,6,4,0,0,26,0,0,0,0,0,0,0,0,16,0
2024-10-25T12:25:00+02:00,2024-10-25T12:30:00+02:00,0,10,3,126,1,0,0,0,3,17,0,0,8,0,0,0,0,0,0,0,0,6,0
2024-10-25T12:30:00+02:00,2024-10-25T12:35:00+02:00,0,5,3,137,3,0,0,0,3,11,0,0,19,1,0,0,0,0,1,0,0,8,0
2024-10-25T12:35:00+02:00,2024-10-25T12:40:00+02:00,0,3,1,130,0,0,0,0,3,9,1,0,16,1,0,0,0,0,0,0,0,8,0
2024-10-25T12:40:00+02:00,2024-10-25T12:45:00+02:00,0,1,2,138,2,0,0,0,7,7,0,0,22,1,0,0,0,0,0,0,0,3,0
2024-10-25T12:45:00+02:00,2024-10-25T12:50:00+02:00,0,3,1,135,1,0,0,0,7,7,0,0,10,0,0,0,0,0,0,0,0,13,0
2024-10-25T12:50:00+02:00,2024-10-25T12:55:00+02:00,0,3,0,133,0,0,0,0,1,7,0,0,26,0,0,0,0,0,0,0,0,13,0
2024-10-25T12:55:00+02:00,2024-10-25T13:00:00+02:00,0,8,5,125,1,0,0,0,3,4,2,0,11,0,0,0,0,0,0,0,0,9,0
2024-10-25T13:00:00+02:00,2024-10-25T13:05:00+02:00,0,4,4,139,2,0,0,0,2,4,0,0,21,1,0,0,0,0,0,0,0,10,0
2024-10-25T13:05:00+02:00,2024-10-25T13:10:00+02:00,0,4,2,131,1,0,0,0,3,12,0,0,10,0,0,0,0,0,0,0,0,9,0
2024-10-25T13:10:00+02:00,2024-10-25T13:15:00+02:00,0,5,3,130,3,0,0,0,0,11,1,0,11,0,0,0,0,0,0,0,0,19,0
2024-10-25T13:15:00+02:00,2024-10-25T13:20:00+02:00,0,4,4,106,1,0,0,0,7,7,0,0,20,0,0,0,0,0,0,0,0,8,0
2024-10-25T13:20:00+02:00,2024-10-25T13:25:00+02:00,0,3,1,118,2,0,0,0,5,5,3,0,20,0,0,0,0,0,0,0,0,10,0
2024-10-25T13:25:00+02:00,2024-10-25T13:30:00+02:00,0,8,2,133,1,0,0,0,4,12,1,0,18,0,0,0,0,0,0,0,0,9,0
2024-10-25T13:30:00+02:00,2024-10-25T13:35:00+02:00,0,6,3,145,1,0,0,0,6,5,0,0,22,2,0,0,0,0,0,0,0,18,0
2024-10-25T13:35:00+02:00,2024-10-25T13:40:00+02:00,0,8,0,135,1,0,0,0,9,11,0,0,27,0,0,0,0,0,1,0,0,6,0
2024-10-25T13:40:00+02:00,2024-10-25T13:45:00+02:00,0,11,6,134,1,0,0,0,5,5,2,0,27,0,0,0,0,0,0,0,0,7,0
2024-10-25T13:45:00+02:00,2024-10-25T13:50:00+02:00,0,1,0,162,0,0,0,0,1,6,1,0,49,1,0,0,0,0,1,0,0,17,0
2024-10-25T13:50:00+02:00,2024-10-25T13:55:00+02:00,0,9,3,158,1,0,0,0,2,8,0,0,32,3,0,0,0,0,0,0,0,9,0
2024-10-25T13:55:00+02:00,2024-10-25T14:00:00+02:00,0,8,1,138,2,0,0,0,2,5,0,0,31,2,0,0,0,0,0,0,0,6,0
2024-10-25T14:00:00+02:00,2024-10-25T14:05:00+02:00,0,10,2,152,1,0,0,0,3,5,1,0,33,1,1,0,1,0,1,0,0,5,0
2024-10-25T14:05:00+02:00,2024-10-25T14:10:00+02:00,0,4,1,181,0,0,0,0,4,7,1,0,37,0,0,0,0,0,0,0,0,4,0
2024-10-25T14:10:00+02:00,2024-10-25T14:15:00+02:00,0,4,4,138,2,0,0,0,4,4,0,0,13,0,0,0,0,0,0,0,0,13,0
2024-10-25T14:15:00+02:00,2024-10-25T14:20:00+02:00,0,4,2,153,1,1,0,0,2,4,0,0,30,0,0,0,0,0,0,0,0,11,0
2024-10-25T14:20:00+02:00,2024-10-25T14:25:00+02:00,0,2,1,156,1,0,0,0,5,5,0,0,32,0,0,0,0,0,0,0,0,8,0
2024-10-25T14:25:00+02:00,2024-10-25T14:30:00+02:00,0,12,1,153,2,0,0,0,5,3,0,0,34,1,0,0,0,0,0,0,0,12,0
2024-10-25T14:30:00+02:00,2024-10-25T14:35:00+02:00,0,11,4,149,1,0,0,0,3,11,1,0,33,2,1,0,0,0,0,0,0,11,0
2024-10-25T14:35:00+02:00,2024-10-25T14:40:00+02:00,0,3,7,143,2,0,0,0,3,7,0,0,33,0,0,0,0,0,1,0,0,8,0
2024-10-25T14:40:00+02:00,2024-10-25T14:45:00+02:00,0,4,4,146,1,0,0,0,2,6,0,0,14,0,0,0,0,0,0,0,0,12,0
2024-10-25T14:45:00+02:00,2024-10-25T14:50:00+02:00,0,4,3,142,1,0,0,0,3,6,1,0,15,0,0,0,0,0,0,0,0,7,0
2024-10-25T14:50:00+02:00,2024-10-25T14:55:00+02:00,0,5,4,168,0,0,0,0,3,2,1,0,19,0,0,0,0,0,0,0,0,10,0
2024-10-25T14:55:00+02:00,2024-10-25T15:00:00+02:00,0,7,2,151,0,0,0,0,3,1,2,0,28,4,0,0,0,0,0,0,0,14,0
2024-10-25T15:00:00+02:00,2024-10-25T15:05:00+02:00,0,8,2,156,1,0,0,0,4,6,2,0,12,1,0,0,1,0,1,0,0,9,0
2024-10-25T15:05:00+02:00,2024-10-25T15:10:00+02:00,0,11,0,157,1,0,0,0,5,6,0,0,16,0,0,0,0,0,0,0,0,13,0
2024-10-25T15:10:00+02:00,2024-10-25T15:15:00+02:00,0,11,1,152,0,0,0,0,3,4,0,0,22,0,0,0,0,0,0,0,0,15,0
2024-10-25T15:15:00+02:00,2024-10-25T15:20:00+02:00,0,8,2,171,2,0,0,0,2,4,0,0,31,0,0,0,0,0,0,0,0,7,0
2024-10-25T15:20:00+02:00,2024-10-25T15:25:00+02:00,0,0,2,160,0,0,0,0,3,8,0,0,16,1,0,0,0,0,0,0,0,11,0
2024-10-25T15:25:00+02:00,2024-10-25T15:30:00+02:00,0,5,1,173,4,0,0,0,2,4,0,0,23,0,0,0,0,0,0,0,0,9,0
2024-10-25T15:30:00+02:00,2024-10-25T15:35:00+02:00,0,8,3,160,2,0,0,0,3,3,0,0,16,0,0,0,0,0,0,0,0,8,0
2024-10-25T15:35:00+02:00,2024-10-25T15:40:00+02:00,0,5,3,144,0,0,0,0,3,5,3,0,20,1,0,0,0,0,0,0,0,9,0
2024-10-25T15:40:00+02:00,2024-10-25T15:45:00+02:00,0,0,2,166,0,0,0,0,3,3,0,0,30,2,0,0,0,0,0,0,0,6,0
2024-10-25T15:45:00+02:00,2024-10-25T15:50:00+02:00,0,2,6,153,0,0,0,0,2,3,0,0,17,1,0,0,0,0,0,0,0,11,0
2024-10-25T15:50:00+02:00,2024-10-25T15:55:00+02:00,0,0,1,175,1,0,0,0,2,3,1,0,12,0,0,0,0,0,1,0,0,10,0
2024-10-25T15:55:00+02:00,2024-10-25T16:00:00+02:00,0,2,3,173,2,0,0,0,1,2,2,0,9,0,0,0,1,0,0,0,0,14,0
2024-10-25T16:00:00+02:00,2024-10-25T16:05:00+02:00,0,4,0,169,0,0,0,0,2,5,0,0,13,1,0,0,0,0,0,0,0,9,0
2024-10-25T16:05:00+02:00,2024-10-25T16:10:00+02:00,0,6,5,155,2,0,0,0,1,3,0,0,18,0,0,0,1,0,1,0,0,4,0
2024-10-25T16:10:00+02:00,2024-10-25T16:15:00+02:00,0,10,3,155,2,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,0,8,0
2024-10-25T16:15:00+02:00,2024-10-25T16:20:00+02:00,0,9,1,165,4,0,0,0,3,2,0,0,18,0,0,0,0,0,0,0,0,8,0
2024-10-25T16:20:00+02:00,2024-10-25T16:25:00+02:00,0,3,2,162,1,0,0,0,3,4,2,0,18,2,0,0,2,0,0,0,0,4,0
2024-10-25T16:25:00+02:00,2024-10-25T16:30:00+02:00,0,6,4,137,1,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,8,0
2024-10-25T16:30:00+02:00,2024-10-25T16:35:00+02:00,0,6,7,141,2,0,0,0,1,3,1,0,20,1,0,0,2,0,0,0,0,5,0
2024-10-25T16:35:00+02:00,2024-10-25T16:40:00+02:00,0,2,3,148,1,0,0,0,0,5,0,0,14,0,0,0,1,0,0,0,0,9,0
2024-10-25T16:40:00+02:00,2024-10-25T16:45:00+02:00,0,6,9,141,4,0,0,0,3,5,0,0,16,0,0,0,1,0,1,0,0,14,0
2024-10-25T16:45:00+02:00,2024-10-25T16:50:00+02:00,0,7,2,140,1,0,0,0,6,3,3,0,24,0,0,0,0,0,0,0,0,9,0
2024-10-25T16:50:00+02:00,2024-10-25T16:55:00+02:00,0,6,2,146,1,0,0,0,2,3,1,0,16,1,0,0,1,0,1,0,0,4,0
2024-10-25T16:55:00+02:00,2024-10-25T17:00:00+02:00,0,7,0,145,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0
2024-10-25T17:00:00+02:00,2024-10-25T17:05:00+02:00,0,14,1,162,1,0,0,0,2,1,2,0,15,1,0,0,0,0,1,0,0,4,0
2024-10-25T17:05:00+02:00,2024-10-25T17:10:00+02:00,0,9,2,140,0,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,7,0
2024-10-25T17:10:00+02:00,2024-10-25T17:15:00+02:00,0,12,5,148,2,0,0,0,3,7,1,0,17,0,0,0,0,0,0,0,0,5,0
2024-10-25T17:15:00+02:00,2024-10-25T17:20:00+02:00,0,2,2,151,0,0,0,0,2,6,0,0,12,0,0,0,0,0,0,0,0,10,0
2024-10-25T17:20:00+02:00,2024-10-25T17:25:00+02:00,0,5,0,162,1,0,0,0,1,5,0,0,13,0,0,0,0,0,0,0,0,4,0
2024-10-25T17:25:00+02:00,2024-10-25T17:30:00+02:00,0,0,1,145,1,0,0,0,1,3,0,0,10,1,0,0,0,0,0,0,0,7,0
2024-10-25T17:30:00+02:00,2024-10-25T17:35:00+02:00,0,7,2,158,2,0,0,0,3,2,1,0,9,0,0,0,0,0,0,0,0,3,0
2024-10-25T17:35:00+02:00,2024-10-25T17:40:00+02:00,0,6,2,137,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,4,0
2024-10-25T17:40:00+02:00,2024-10-25T17:45:00+02:00,0,5,4,159,2,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,6,0
2024-10-25T17:45:00+02:00,2024-10-25T17:50:00+02:00,0,0,1,126,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,7,0
2024-10-25T17:50:00+02:00,2024-10-25T17:55:00+02:00,0,3,3,156,0,0,0,0,0,3,1,0,12,0,0,0,2,0,0,0,0,4,0
2024-10-25T17:55:00+02:00,2024-10-25T18:00:00+02:00,0,0,2,164,1,0,0,0,2,0,0,0,18,1,0,0,0,0,0,0,0,11,0
2024-10-25T18:00:00+02:00,2024-10-25T18:05:00+02:00,0,0,1,153,2,0,0,0,1,3,0,0,9,0,0,0,0,0,1,0,0,4,0
2024-10-25T18:05:00+02:00,2024-10-25T18:10:00+02:00,0,0,0,155,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,5,0
2024-10-25T18:10:00+02:00,2024-10-25T18:15:00+02:00,0,1,4,136,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0
2024-10-25T18:15:00+02:00,2024-10-25T18:20:00+02:00,0,0,0,133,1,0,0,0,3,4,0,0,2,0,0,0,0,0,1,0,0,2,0
2024-10-25T18:20:00+02:00,2024-10-25T18:25:00+02:00,0,1,1,132,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,10,0
2024-10-25T18:25:00+02:00,2024-10-25T18:30:00+02:00,0,0,3,139,1,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-25T18:30:00+02:00,2024-10-25T18:35:00+02:00,0,7,5,125,0,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,6,0
2024-10-25T18:35:00+02:00,2024-10-25T18:40:00+02:00,0,4,0,127,0,0,0,0,2,2,0,0,4,1,0,0,0,0,1,0,0,6,0
2024-10-25T18:40:00+02:00,2024-10-25T18:45:00+02:00,0,6,2,139,0,0,0,0,1,5,0,0,3,1,0,0,0,0,0,0,0,3,0
2024-10-25T18:45:00+02:00,2024-10-25T18:50:00+02:00,0,2,3,135,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-10-25T18:50:00+02:00,2024-10-25T18:55:00+02:00,0,0,0,121,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,7,0
2024-10-25T18:55:00+02:00,2024-10-25T19:00:00+02:00,0,0,2,146,0,0,0,0,1,3,0,0,8,1,0,0,0,0,0,0,0,8,0
2024-10-25T19:00:00+02:00,2024-10-25T19:05:00+02:00,0,0,0,112,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,5,0
2024-10-25T19:05:00+02:00,2024-10-25T19:10:00+02:00,0,2,1,110,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0
2024-10-25T19:10:00+02:00,2024-10-25T19:15:00+02:00,0,0,1,118,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-25T19:15:00+02:00,2024-10-25T19:20:00+02:00,0,1,0,112,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-10-25T19:20:00+02:00,2024-10-25T19:25:00+02:00,0,1,0,107,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-10-25T19:25:00+02:00,2024-10-25T19:30:00+02:00,0,1,1,96,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-10-25T19:30:00+02:00,2024-10-25T19:35:00+02:00,0,2,2,106,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,0,5,0
