#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-21T10:50:00+02:00,2024-10-21T10:55:00+02:00,0,0,1,119,2,0,0,0,6,16,1,0,0,0,0,0,1,0,2,0,0,14,0
2024-10-21T10:55:00+02:00,2024-10-21T11:00:00+02:00,0,0,0,100,6,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-21T11:00:00+02:00,2024-10-21T11:05:00+02:00,0,0,0,120,2,0,0,0,4,5,0,0,0,0,0,0,2,0,1,0,0,12,0
2024-10-21T11:05:00+02:00,2024-10-21T11:10:00+02:00,0,0,1,118,3,0,0,0,7,10,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-10-21T11:10:00+02:00,2024-10-21T11:15:00+02:00,0,0,5,98,2,0,0,0,5,9,0,0,0,0,0,0,1,0,0,0,0,8,0
2024-10-21T11:15:00+02:00,2024-10-21T11:20:00+02:00,0,0,0,125,0,0,0,0,5,6,2,0,0,0,0,0,1,0,1,0,0,6,0
2024-10-21T11:20:00+02:00,2024-10-21T11:25:00+02:00,0,0,1,112,1,0,0,0,6,9,0,0,0,0,0,0,2,0,2,0,0,16,0
2024-10-21T11:25:00+02:00,2024-10-21T11:30:00+02:00,0,0,0,134,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-21T11:30:00+02:00,2024-10-21T11:35:00+02:00,0,0,2,126,1,0,0,0,2,4,1,0,0,0,0,0,1,0,2,0,0,18,0
2024-10-21T11:35:00+02:00,2024-10-21T11:40:00+02:00,0,0,4,111,0,0,0,0,6,5,1,0,0,0,0,0,2,0,2,0,0,14,0
2024-10-21T11:40:00+02:00,2024-10-21T11:45:00+02:00,0,0,2,126,1,0,0,0,3,10,2,0,0,0,0,0,1,0,0,0,0,10,0
2024-10-21T11:45:00+02:00,2024-10-21T11:50:00+02:00,0,0,1,106,2,0,0,0,6,15,0,0,0,0,0,0,3,0,2,0,0,9,0
2024-10-21T11:50:00+02:00,2024-10-21T11:55:00+02:00,0,0,3,119,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T11:55:00+02:00,2024-10-21T12:00:00+02:00,0,0,1,118,4,0,0,0,3,10,2,0,0,0,0,0,2,0,3,0,0,12,0
2024-10-21T12:00:00+02:00,2024-10-21T12:05:00+02:00,0,0,7,123,2,0,0,0,5,7,0,0,0,0,0,0,1,0,1,0,0,13,0
2024-10-21T12:05:00+02:00,2024-10-21T12:10:00+02:00,0,0,2,123,0,0,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-10-21T12:10:00+02:00,2024-10-21T12:15:00+02:00,0,0,5,108,1,0,0,0,4,14,0,0,0,0,0,0,1,0,3,0,0,10,0
2024-10-21T12:15:00+02:00,2024-10-21T12:20:00+02:00,0,0,3,126,1,0,0,0,6,13,0,0,0,0,0,0,1,0,2,0,0,8,0
2024-10-21T12:20:00+02:00,2024-10-21T12:25:00+02:00,0,0,0,118,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-21T12:25:00+02:00,2024-10-21T12:30:00+02:00,0,0,2,114,1,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,18,0
2024-10-21T12:30:00+02:00,2024-10-21T12:35:00+02:00,0,0,2,120,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-21T12:35:00+02:00,2024-10-21T12:40:00+02:00,0,0,1,113,1,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-21T12:40:00+02:00,2024-10-21T12:45:00+02:00,0,0,2,128,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T12:45:00+02:00,2024-10-21T12:50:00+02:00,0,0,3,115,2,0,0,0,1,6,2,0,0,0,0,0,0,0,1,0,0,16,0
2024-10-21T12:50:00+02:00,2024-10-21T12:55:00+02:00,0,0,4,120,1,0,0,0,4,4,2,0,0,0,0,0,1,0,0,0,0,13,0
2024-10-21T12:55:00+02:00,2024-10-21T13:00:00+02:00,0,0,2,113,4,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T13:00:00+02:00,2024-10-21T13:05:00+02:00,0,0,1,122,1,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-21T13:05:00+02:00,2024-10-21T13:10:00+02:00,0,0,2,122,2,0,0,0,6,9,1,0,0,0,0,0,1,0,1,0,0,8,0
2024-10-21T13:10:00+02:00,2024-10-21T13:15:00+02:00,0,0,6,131,3,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,5,0
2024-10-21T13:15:00+02:00,2024-10-21T13:20:00+02:00,0,0,3,116,0,0,0,0,2,7,1,0,0,0,0,0,1,0,1,0,0,16,0
2024-10-21T13:20:00+02:00,2024-10-21T13:25:00+02:00,0,0,2,92,1,0,0,0,7,12,1,0,0,0,0,0,1,0,2,0,0,12,0
2024-10-21T13:25:00+02:00,2024-10-21T13:30:00+02:00,0,0,1,135,0,0,0,0,6,9,0,0,0,0,0,0,1,0,0,0,0,11,0
2024-10-21T13:30:00+02:00,2024-10-21T13:35:00+02:00,0,0,3,117,5,0,0,0,7,11,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-10-21T13:35:00+02:00,2024-10-21T13:40:00+02:00,0,0,1,124,0,0,0,0,5,7,2,0,0,0,0,0,2,0,2,0,0,11,0
2024-10-21T13:40:00+02:00,2024-10-21T13:45:00+02:00,0,0,3,144,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T13:45:00+02:00,2024-10-21T13:50:00+02:00,0,0,2,127,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-21T13:50:00+02:00,2024-10-21T13:55:00+02:00,0,0,2,139,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,13,0
2024-10-21T13:55:00+02:00,2024-10-21T14:00:00+02:00,0,0,2,137,0,0,0,0,7,4,2,0,0,0,0,0,2,0,2,0,0,9,0
2024-10-21T14:00:00+02:00,2024-10-21T14:05:00+02:00,0,0,0,136,0,0,0,0,6,7,0,0,0,0,0,0,2,0,1,0,0,5,0
2024-10-21T14:05:00+02:00,2024-10-21T14:10:00+02:00,0,0,0,157,2,0,0,0,2,9,1,0,0,0,0,0,1,0,2,0,0,7,0
2024-10-21T14:10:00+02:00,2024-10-21T14:15:00+02:00,0,0,3,125,0,0,0,0,5,7,0,0,0,0,0,0,2,0,2,0,0,6,0
2024-10-21T14:15:00+02:00,2024-10-21T14:20:00+02:00,0,0,4,138,1,0,0,0,7,10,1,0,0,0,0,0,1,0,1,0,0,10,0
2024-10-21T14:20:00+02:00,2024-10-21T14:25:00+02:00,0,0,2,134,1,0,0,0,4,9,0,0,0,0,0,0,1,0,1,0,0,9,0
2024-10-21T14:25:00+02:00,2024-10-21T14:30:00+02:00,0,0,0,132,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-21T14:30:00+02:00,2024-10-21T14:35:00+02:00,0,0,5,133,1,0,0,0,3,6,1,0,0,0,0,0,1,0,0,0,0,16,0
2024-10-21T14:35:00+02:00,2024-10-21T14:40:00+02:00,0,0,1,118,0,0,0,0,7,11,0,0,0,0,0,0,2,0,2,0,0,4,0
2024-10-21T14:40:00+02:00,2024-10-21T14:45:00+02:00,0,0,4,143,1,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-21T14:45:00+02:00,2024-10-21T14:50:00+02:00,0,0,5,140,1,0,0,0,5,7,1,0,0,0,0,0,1,0,1,0,0,11,0
2024-10-21T14:50:00+02:00,2024-10-21T14:55:00+02:00,0,0,2,152,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T14:55:00+02:00,2024-10-21T15:00:00+02:00,0,0,1,160,3,0,0,0,3,4,1,0,0,0,0,0,1,0,1,0,0,8,0
2024-10-21T15:00:00+02:00,2024-10-21T15:05:00+02:00,0,0,1,145,1,0,0,0,1,10,1,0,0,0,0,0,1,0,0,0,0,7,0
2024-10-21T15:05:00+02:00,2024-10-21T15:10:00+02:00,0,0,1,160,2,0,0,0,3,5,1,0,0,0,0,0,2,0,2,0,0,10,0
2024-10-21T15:10:00+02:00,2024-10-21T15:15:00+02:00,0,0,4,156,0,0,0,0,3,7,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-10-21T15:15:00+02:00,2024-10-21T15:20:00+02:00,0,0,6,158,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T15:20:00+02:00,2024-10-21T15:25:00+02:00,0,0,1,143,2,0,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,5,0
2024-10-21T15:25:00+02:00,2024-10-21T15:30:00+02:00,0,0,0,137,0,0,0,0,8,6,1,0,0,0,0,0,2,0,1,0,0,2,0
2024-10-21T15:30:00+02:00,2024-10-21T15:35:00+02:00,0,0,2,166,3,0,0,0,7,7,1,0,0,0,0,0,3,0,4,0,0,7,0
2024-10-21T15:35:00+02:00,2024-10-21T15:40:00+02:00,0,0,3,145,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,6,0
2024-10-21T15:40:00+02:00,2024-10-21T15:45:00+02:00,0,0,5,157,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-21T15:45:00+02:00,2024-10-21T15:50:00+02:00,0,0,3,140,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-21T15:50:00+02:00,2024-10-21T15:55:00+02:00,0,0,1,152,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-21T15:55:00+02:00,2024-10-21T16:00:00+02:00,0,0,4,138,0,0,0,0,2,4,1,0,0,0,0,0,2,0,2,0,0,9,0
2024-10-21T16:00:00+02:00,2024-10-21T16:05:00+02:00,0,0,2,144,0,0,0,0,6,5,1,0,0,0,0,0,2,0,2,0,0,8,0
2024-10-21T16:05:00+02:00,2024-10-21T16:10:00+02:00,0,0,4,157,2,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T16:10:00+02:00,2024-10-21T16:15:00+02:00,0,0,5,164,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-21T16:15:00+02:00,2024-10-21T16:20:00+02:00,0,0,1,146,0,0,0,0,3,7,2,0,0,0,0,0,0,0,1,0,0,5,0
2024-10-21T16:20:00+02:00,2024-10-21T16:25:00+02:00,0,0,5,166,4,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T16:25:00+02:00,2024-10-21T16:30:00+02:00,0,0,1,144,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-10-21T16:30:00+02:00,2024-10-21T16:35:00+02:00,0,0,2,147,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T16:35:00+02:00,2024-10-21T16:40:00+02:00,0,0,4,144,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T16:40:00+02:00,2024-10-21T16:45:00+02:00,0,0,7,143,1,0,0,0,7,5,1,0,0,0,0,0,3,0,2,0,0,4,0
2024-10-21T16:45:00+02:00,2024-10-21T16:50:00+02:00,0,0,2,152,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-10-21T16:50:00+02:00,2024-10-21T16:55:00+02:00,0,0,2,151,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-21T16:55:00+02:00,2024-10-21T17:00:00+02:00,0,0,0,106,3,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T17:00:00+02:00,2024-10-21T17:05:00+02:00,0,0,1,133,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-21T17:05:00+02:00,2024-10-21T17:10:00+02:00,0,0,2,105,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T17:10:00+02:00,2024-10-21T17:15:00+02:00,0,0,4,121,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,10,0
2024-10-21T17:15:00+02:00,2024-10-21T17:20:00+02:00,0,0,1,132,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-10-21T17:20:00+02:00,2024-10-21T17:25:00+02:00,0,0,1,129,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-21T17:25:00+02:00,2024-10-21T17:30:00+02:00,0,0,1,132,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-10-21T17:30:00+02:00,2024-10-21T17:35:00+02:00,0,0,2,142,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T17:35:00+02:00,2024-10-21T17:40:00+02:00,0,0,1,138,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T17:40:00+02:00,2024-10-21T17:45:00+02:00,0,0,2,122,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T17:45:00+02:00,2024-10-21T17:50:00+02:00,0,0,1,130,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-21T17:50:00+02:00,2024-10-21T17:55:00+02:00,0,0,2,153,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T17:55:00+02:00,2024-10-21T18:00:00+02:00,0,0,3,119,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T18:00:00+02:00,2024-10-21T18:05:00+02:00,0,0,2,111,0,0,0,0,3,8,1,0,0,0,0,0,0,0,1,0,0,6,0
2024-10-21T18:05:00+02:00,2024-10-21T18:10:00+02:00,0,0,3,119,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0
2024-10-21T18:10:00+02:00,2024-10-21T18:15:00+02:00,0,0,2,119,1,0,0,0,4,7,1,0,0,0,0,0,1,0,1,0,0,5,0
2024-10-21T18:15:00+02:00,2024-10-21T18:20:00+02:00,0,0,0,102,0,0,0,0,0,6,1,0,0,0,0,0,3,0,1,0,0,3,0
2024-10-21T18:20:00+02:00,2024-10-21T18:25:00+02:00,0,0,1,109,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T18:25:00+02:00,2024-10-21T18:30:00+02:00,0,0,3,96,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T18:30:00+02:00,2024-10-21T18:35:00+02:00,0,0,2,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-10-21T18:35:00+02:00,2024-10-21T18:40:00+02:00,0,0,0,98,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T18:40:00+02:00,2024-10-21T18:45:00+02:00,0,0,1,96,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T18:45:00+02:00,2024-10-21T18:50:00+02:00,0,0,2,93,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-10-21T18:50:00+02:00,2024-10-21T18:55:00+02:00,0,0,1,99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-21T18:55:00+02:00,2024-10-21T19:00:00+02:00,0,0,0,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T19:00:00+02:00,2024-10-21T19:05:00+02:00,0,0,1,82,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T19:05:00+02:00,2024-10-21T19:10:00+02:00,0,0,1,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T19:10:00+02:00,2024-10-21T19:15:00+02:00,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T19:15:00+02:00,2024-10-21T19:20:00+02:00,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T19:20:00+02:00,2024-10-21T19:25:00+02:00,0,0,1,75,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T19:25:00+02:00,2024-10-21T19:30:00+02:00,0,0,1,71,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T19:30:00+02:00,2024-10-21T19:35:00+02:00,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T19:35:00+02:00,2024-10-21T19:40:00+02:00,0,0,0,49,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T19:40:00+02:00,2024-10-21T19:45:00+02:00,0,0,1,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T19:45:00+02:00,2024-10-21T19:50:00+02:00,0,0,1,46,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T19:50:00+02:00,2024-10-21T19:55:00+02:00,0,0,1,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T19:55:00+02:00,2024-10-21T20:00:00+02:00,0,0,0,81,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:00:00+02:00,2024-10-21T20:05:00+02:00,0,0,2,73,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:05:00+02:00,2024-10-21T20:10:00+02:00,0,0,1,75,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:10:00+02:00,2024-10-21T20:15:00+02:00,0,0,4,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:15:00+02:00,2024-10-21T20:20:00+02:00,0,0,2,54,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:20:00+02:00,2024-10-21T20:25:00+02:00,0,0,0,44,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T20:25:00+02:00,2024-10-21T20:30:00+02:00,0,0,1,31,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,5,0
2024-10-21T20:30:00+02:00,2024-10-21T20:35:00+02:00,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T20:35:00+02:00,2024-10-21T20:40:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:40:00+02:00,2024-10-21T20:45:00+02:00,0,0,2,25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:45:00+02:00,2024-10-21T20:50:00+02:00,0,0,1,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:50:00+02:00,2024-10-21T20:55:00+02:00,0,0,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:55:00+02:00,2024-10-21T21:00:00+02:00,0,0,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T21:00:00+02:00,2024-10-21T21:05:00+02:00,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:05:00+02:00,2024-10-21T21:10:00+02:00,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T21:10:00+02:00,2024-10-21T21:15:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:15:00+02:00,2024-10-21T21:20:00+02:00,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T21:20:00+02:00,2024-10-21T21:25:00+02:00,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T21:25:00+02:00,2024-10-21T21:30:00+02:00,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T21:30:00+02:00,2024-10-21T21:35:00+02:00,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T21:35:00+02:00,2024-10-21T21:40:00+02:00,0,0,1,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:40:00+02:00,2024-10-21T21:45:00+02:00,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:45:00+02:00,2024-10-21T21:50:00+02:00,0,0,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T21:50:00+02:00,2024-10-21T21:55:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:55:00+02:00,2024-10-21T22:00:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:00:00+02:00,2024-10-21T22:05:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:05:00+02:00,2024-10-21T22:10:00+02:00,0,0,1,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T22:10:00+02:00,2024-10-21T22:15:00+02:00,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:15:00+02:00,2024-10-21T22:20:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:20:00+02:00,2024-10-21T22:25:00+02:00,0,0,0,22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:25:00+02:00,2024-10-21T22:30:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:30:00+02:00,2024-10-21T22:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:35:00+02:00,2024-10-21T22:40:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T22:40:00+02:00,2024-10-21T22:45:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:45:00+02:00,2024-10-21T22:50:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:50:00+02:00,2024-10-21T22:55:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:55:00+02:00,2024-10-21T23:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:00:00+02:00,2024-10-21T23:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:05:00+02:00,2024-10-21T23:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T23:10:00+02:00,2024-10-21T23:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T23:15:00+02:00,2024-10-21T23:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T23:20:00+02:00,2024-10-21T23:25:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T23:25:00+02:00,2024-10-21T23:30:00+02:00,0,0,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:30:00+02:00,2024-10-21T23:35:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:35:00+02:00,2024-10-21T23:40:00+02:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T23:40:00+02:00,2024-10-21T23:45:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:45:00+02:00,2024-10-21T23:50:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T23:50:00+02:00,2024-10-21T23:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:55:00+02:00,2024-10-22T00:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T00:00:00+02:00,2024-10-22T00:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:05:00+02:00,2024-10-22T00:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:10:00+02:00,2024-10-22T00:15:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:15:00+02:00,2024-10-22T00:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:20:00+02:00,2024-10-22T00:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:25:00+02:00,2024-10-22T00:30:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:30:00+02:00,2024-10-22T00:35:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:35:00+02:00,2024-10-22T00:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:40:00+02:00,2024-10-22T00:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:45:00+02:00,2024-10-22T00:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:50:00+02:00,2024-10-22T00:55:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:55:00+02:00,2024-10-22T01:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:00:00+02:00,2024-10-22T01:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:05:00+02:00,2024-10-22T01:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
