#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-17T04:30:00+02:00,2025-07-17T04:35:00+02:00,0,7,2,18,0,0,0,0,3,3,0,0,11,0,0,0,0,0,0,0,0,1,0
2025-07-17T04:35:00+02:00,2025-07-17T04:40:00+02:00,0,0,2,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-17T04:40:00+02:00,2025-07-17T04:45:00+02:00,0,3,3,25,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-17T04:45:00+02:00,2025-07-17T04:50:00+02:00,0,2,0,29,0,0,0,0,5,2,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-07-17T04:50:00+02:00,2025-07-17T04:55:00+02:00,0,4,0,25,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-07-17T04:55:00+02:00,2025-07-17T05:00:00+02:00,0,0,2,32,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-17T05:00:00+02:00,2025-07-17T05:05:00+02:00,0,5,1,51,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0
2025-07-17T05:05:00+02:00,2025-07-17T05:10:00+02:00,0,8,2,46,0,0,0,0,2,3,0,0,6,1,0,0,0,0,0,0,0,7,0
2025-07-17T05:10:00+02:00,2025-07-17T05:15:00+02:00,0,2,4,34,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-07-17T05:15:00+02:00,2025-07-17T05:20:00+02:00,0,9,5,47,0,0,0,0,2,4,1,0,15,0,0,0,0,0,1,0,0,3,0
2025-07-17T05:20:00+02:00,2025-07-17T05:25:00+02:00,0,1,5,59,0,0,0,0,4,6,0,0,11,0,0,0,0,0,1,0,0,1,0
2025-07-17T05:25:00+02:00,2025-07-17T05:30:00+02:00,0,7,2,56,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,5,0
2025-07-17T05:30:00+02:00,2025-07-17T05:35:00+02:00,0,9,2,89,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,5,0
2025-07-17T05:35:00+02:00,2025-07-17T05:40:00+02:00,0,2,7,79,2,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,6,0
2025-07-17T05:40:00+02:00,2025-07-17T05:45:00+02:00,0,10,4,73,0,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,0,10,0
2025-07-17T05:45:00+02:00,2025-07-17T05:50:00+02:00,0,0,2,94,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,8,0
2025-07-17T05:50:00+02:00,2025-07-17T05:55:00+02:00,0,2,0,89,0,0,0,0,4,5,0,0,7,0,0,0,0,0,0,0,0,13,0
2025-07-17T05:55:00+02:00,2025-07-17T06:00:00+02:00,0,3,3,81,0,0,0,0,2,3,0,0,15,0,0,0,3,0,0,0,0,8,0
2025-07-17T06:00:00+02:00,2025-07-17T06:05:00+02:00,0,0,2,74,0,0,0,0,5,5,1,0,4,0,0,0,2,0,0,0,0,6,0
2025-07-17T06:05:00+02:00,2025-07-17T06:10:00+02:00,0,0,2,76,0,0,0,0,1,7,0,0,20,0,0,0,0,0,1,0,0,7,0
2025-07-17T06:10:00+02:00,2025-07-17T06:15:00+02:00,0,0,1,83,0,0,0,0,4,5,2,0,2,0,0,0,1,0,0,0,0,7,0
2025-07-17T06:15:00+02:00,2025-07-17T06:20:00+02:00,0,0,6,81,0,0,0,0,4,4,1,0,13,0,0,0,0,1,0,0,0,18,0
2025-07-17T06:20:00+02:00,2025-07-17T06:25:00+02:00,0,1,0,90,0,0,0,0,3,9,0,0,23,0,0,0,0,0,0,0,0,15,0
2025-07-17T06:25:00+02:00,2025-07-17T06:30:00+02:00,0,3,3,91,0,0,0,0,0,3,0,0,12,0,0,0,1,1,0,0,0,9,0
2025-07-17T06:30:00+02:00,2025-07-17T06:35:00+02:00,0,14,1,102,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,0,0,12,0
2025-07-17T06:35:00+02:00,2025-07-17T06:40:00+02:00,0,0,4,120,0,0,0,0,1,6,0,0,11,0,0,0,0,0,0,0,0,11,0
2025-07-17T06:40:00+02:00,2025-07-17T06:45:00+02:00,0,0,2,128,2,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,8,0
2025-07-17T06:45:00+02:00,2025-07-17T06:50:00+02:00,0,5,3,151,1,0,0,0,3,7,0,0,22,0,0,0,1,0,0,0,0,9,0
2025-07-17T06:50:00+02:00,2025-07-17T06:55:00+02:00,0,7,2,126,0,0,0,0,6,10,0,0,30,1,0,0,0,0,1,0,0,18,0
2025-07-17T06:55:00+02:00,2025-07-17T07:00:00+02:00,0,1,2,142,0,0,0,0,5,8,0,0,12,0,0,0,0,0,0,0,0,12,0
2025-07-17T07:00:00+02:00,2025-07-17T07:05:00+02:00,0,0,0,115,1,0,0,0,7,5,0,0,23,0,0,0,0,1,0,0,0,18,0
2025-07-17T07:05:00+02:00,2025-07-17T07:10:00+02:00,0,3,5,127,0,0,0,0,7,8,0,0,54,0,0,0,0,0,0,0,0,15,0
2025-07-17T07:10:00+02:00,2025-07-17T07:15:00+02:00,0,0,7,111,2,0,0,0,5,16,1,0,18,0,0,0,0,0,0,0,0,25,0
2025-07-17T07:15:00+02:00,2025-07-17T07:20:00+02:00,0,1,1,131,0,0,0,0,4,10,0,0,23,2,0,0,0,0,1,0,0,16,0
2025-07-17T07:20:00+02:00,2025-07-17T07:25:00+02:00,0,2,6,157,0,0,0,0,4,11,0,0,15,0,0,0,0,0,0,0,0,7,0
2025-07-17T07:25:00+02:00,2025-07-17T07:30:00+02:00,0,1,10,162,2,0,0,0,3,11,0,0,16,0,0,0,3,0,0,0,0,17,0
2025-07-17T07:30:00+02:00,2025-07-17T07:35:00+02:00,0,0,7,136,0,0,0,0,4,9,2,0,32,0,0,0,0,0,1,0,0,6,0
2025-07-17T07:35:00+02:00,2025-07-17T07:40:00+02:00,0,2,4,195,1,0,0,0,4,12,0,0,52,0,0,0,0,0,0,0,0,17,0
2025-07-17T07:40:00+02:00,2025-07-17T07:45:00+02:00,0,3,5,163,1,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,19,0
2025-07-17T07:45:00+02:00,2025-07-17T07:50:00+02:00,0,1,3,177,0,0,0,0,2,9,0,0,50,0,0,0,0,0,0,0,0,5,0
2025-07-17T07:50:00+02:00,2025-07-17T07:55:00+02:00,0,0,5,211,0,0,0,0,6,11,0,0,21,0,0,0,2,0,1,0,0,21,0
2025-07-17T07:55:00+02:00,2025-07-17T08:00:00+02:00,0,8,5,166,2,0,0,0,2,19,0,0,45,0,0,0,4,0,0,0,0,17,0
2025-07-17T08:00:00+02:00,2025-07-17T08:05:00+02:00,0,3,4,194,1,0,0,0,4,18,0,0,29,0,0,0,4,1,2,0,0,17,0
2025-07-17T08:05:00+02:00,2025-07-17T08:10:00+02:00,0,2,3,146,0,0,0,0,5,20,0,0,50,0,0,0,0,0,1,0,0,18,0
2025-07-17T08:10:00+02:00,2025-07-17T08:15:00+02:00,0,2,5,177,2,0,0,0,6,12,0,0,55,0,0,0,2,0,1,0,0,32,0
2025-07-17T08:15:00+02:00,2025-07-17T08:20:00+02:00,0,1,1,181,0,0,0,0,3,14,0,0,70,1,0,0,0,0,1,0,0,15,0
2025-07-17T08:20:00+02:00,2025-07-17T08:25:00+02:00,0,1,0,130,0,0,0,0,4,7,0,0,32,0,0,0,0,0,0,0,0,13,0
2025-07-17T08:25:00+02:00,2025-07-17T08:30:00+02:00,0,8,2,137,3,0,0,0,7,11,1,0,71,0,0,0,0,0,0,0,0,18,0
2025-07-17T08:30:00+02:00,2025-07-17T08:35:00+02:00,0,9,2,123,0,0,0,0,6,1,0,0,61,0,0,0,1,0,0,0,0,12,0
2025-07-17T08:35:00+02:00,2025-07-17T08:40:00+02:00,0,8,2,155,3,0,0,0,9,18,2,0,56,0,0,0,0,0,0,0,0,14,0
2025-07-17T08:40:00+02:00,2025-07-17T08:45:00+02:00,0,3,5,144,0,0,0,0,3,12,1,0,28,0,0,0,2,0,0,0,0,21,0
2025-07-17T08:45:00+02:00,2025-07-17T08:50:00+02:00,2,1,3,163,0,0,0,0,5,16,0,0,64,0,0,0,0,0,2,0,0,20,0
2025-07-17T08:50:00+02:00,2025-07-17T08:55:00+02:00,1,6,0,190,0,0,0,0,4,13,0,0,76,0,0,0,0,0,0,0,0,19,0
2025-07-17T08:55:00+02:00,2025-07-17T09:00:00+02:00,0,11,2,170,2,0,0,0,5,5,0,0,99,0,0,0,2,0,1,0,0,21,0
2025-07-17T09:00:00+02:00,2025-07-17T09:05:00+02:00,0,15,5,169,0,0,0,0,6,10,0,0,109,0,0,0,0,0,0,0,0,19,0
2025-07-17T09:05:00+02:00,2025-07-17T09:10:00+02:00,0,14,2,139,0,0,0,0,9,8,0,0,82,0,2,0,2,0,0,0,0,11,0
2025-07-17T09:10:00+02:00,2025-07-17T09:15:00+02:00,0,4,2,153,1,0,0,0,2,23,0,0,66,0,0,0,1,0,0,0,0,11,0
2025-07-17T09:15:00+02:00,2025-07-17T09:20:00+02:00,0,0,4,145,1,0,0,0,4,20,0,0,87,2,0,0,1,0,1,0,0,16,1
2025-07-17T09:20:00+02:00,2025-07-17T09:25:00+02:00,1,7,2,148,6,0,0,0,4,15,0,0,79,2,0,0,4,0,3,0,0,24,0
2025-07-17T09:25:00+02:00,2025-07-17T09:30:00+02:00,0,8,1,180,1,0,0,0,4,7,1,0,100,0,0,0,2,0,0,0,0,10,0
2025-07-17T09:30:00+02:00,2025-07-17T09:35:00+02:00,0,8,5,168,1,0,0,0,7,16,0,0,116,0,0,0,1,0,2,0,0,10,0
2025-07-17T09:35:00+02:00,2025-07-17T09:40:00+02:00,0,7,3,189,0,0,0,0,9,10,0,0,135,0,0,0,0,0,0,0,0,13,0
2025-07-17T09:40:00+02:00,2025-07-17T09:45:00+02:00,0,29,3,169,0,0,0,0,6,8,0,0,85,0,0,0,1,0,1,0,0,17,0
2025-07-17T09:45:00+02:00,2025-07-17T09:50:00+02:00,0,31,4,191,3,0,0,0,8,7,0,0,77,0,0,0,0,0,0,0,0,12,0
2025-07-17T09:50:00+02:00,2025-07-17T09:55:00+02:00,0,21,4,166,1,0,0,0,6,13,0,0,164,2,1,0,0,0,0,0,0,22,0
2025-07-17T09:55:00+02:00,2025-07-17T10:00:00+02:00,0,15,2,188,3,0,0,0,6,12,1,0,103,2,0,0,0,0,0,0,0,21,0
2025-07-17T10:00:00+02:00,2025-07-17T10:05:00+02:00,0,18,1,188,3,0,0,0,11,15,2,0,88,0,0,0,2,0,2,0,0,16,0
2025-07-17T10:05:00+02:00,2025-07-17T10:10:00+02:00,0,9,2,218,1,0,0,0,4,14,2,0,104,4,0,0,1,0,0,0,0,23,0
2025-07-17T10:10:00+02:00,2025-07-17T10:15:00+02:00,0,3,2,201,5,0,0,0,8,11,0,0,90,0,0,0,0,0,0,0,0,13,0
2025-07-17T10:15:00+02:00,2025-07-17T10:20:00+02:00,0,17,0,199,1,0,0,0,11,13,0,0,111,6,1,0,2,0,1,0,0,13,0
2025-07-17T10:20:00+02:00,2025-07-17T10:25:00+02:00,0,43,5,182,1,0,0,0,7,20,0,0,148,9,0,0,0,0,1,0,0,17,0
2025-07-17T10:25:00+02:00,2025-07-17T10:30:00+02:00,0,10,2,176,4,0,0,0,2,6,0,0,94,0,1,0,0,0,2,0,0,21,0
2025-07-17T10:30:00+02:00,2025-07-17T10:35:00+02:00,0,7,5,168,1,0,0,0,4,8,0,0,55,2,0,0,4,0,1,0,0,22,0
2025-07-17T10:35:00+02:00,2025-07-17T10:40:00+02:00,0,9,1,160,1,0,0,0,6,4,0,0,55,0,0,0,0,0,0,0,0,14,0
2025-07-17T10:40:00+02:00,2025-07-17T10:45:00+02:00,0,5,5,184,2,0,0,0,3,19,0,0,77,3,0,0,0,0,1,0,0,21,0
2025-07-17T10:45:00+02:00,2025-07-17T10:50:00+02:00,0,16,2,188,3,0,0,0,5,6,3,0,88,4,0,0,0,0,0,0,0,12,0
2025-07-17T10:50:00+02:00,2025-07-17T10:55:00+02:00,0,18,0,178,2,0,0,0,5,16,0,0,81,2,0,0,0,0,2,0,0,16,0
2025-07-17T10:55:00+02:00,2025-07-17T11:00:00+02:00,0,5,0,173,4,0,0,0,2,13,1,0,100,0,0,0,0,0,0,0,0,15,0
2025-07-17T11:00:00+02:00,2025-07-17T11:05:00+02:00,0,11,5,204,5,0,0,0,7,11,1,0,123,9,0,0,1,0,2,0,0,13,0
2025-07-17T11:05:00+02:00,2025-07-17T11:10:00+02:00,0,8,0,199,1,0,0,0,4,6,0,0,106,3,0,0,0,0,1,0,0,29,0
2025-07-17T11:10:00+02:00,2025-07-17T11:15:00+02:00,0,10,5,191,3,0,0,0,3,11,0,0,169,2,0,0,2,0,0,0,0,16,0
2025-07-17T11:15:00+02:00,2025-07-17T11:20:00+02:00,0,9,1,171,0,0,0,0,2,16,4,0,149,10,0,0,0,1,0,0,0,18,0
2025-07-17T11:20:00+02:00,2025-07-17T11:25:00+02:00,0,16,0,220,3,0,0,0,5,12,0,0,144,0,0,0,1,0,0,0,0,12,0
2025-07-17T11:25:00+02:00,2025-07-17T11:30:00+02:00,0,28,0,200,2,0,0,0,7,10,2,0,151,3,0,0,3,0,0,0,0,10,0
2025-07-17T11:30:00+02:00,2025-07-17T11:35:00+02:00,0,15,0,200,2,0,0,0,7,9,2,0,142,4,0,0,0,0,0,0,0,23,0
2025-07-17T11:35:00+02:00,2025-07-17T11:40:00+02:00,0,18,2,180,1,0,0,0,9,8,1,0,106,1,0,0,1,0,0,0,0,17,0
2025-07-17T11:40:00+02:00,2025-07-17T11:45:00+02:00,0,7,4,142,1,0,0,0,2,5,0,0,121,0,0,0,0,0,0,0,0,13,0
2025-07-17T11:45:00+02:00,2025-07-17T11:50:00+02:00,0,12,2,173,1,0,0,0,2,11,0,0,145,0,0,0,0,0,0,0,0,21,0
2025-07-17T11:50:00+02:00,2025-07-17T11:55:00+02:00,0,9,4,161,2,0,0,0,8,20,5,0,85,0,0,0,0,0,5,0,0,7,0
2025-07-17T11:55:00+02:00,2025-07-17T12:00:00+02:00,0,16,0,191,3,1,0,0,3,10,0,0,128,0,0,0,0,0,1,0,0,16,0
2025-07-17T12:00:00+02:00,2025-07-17T12:05:00+02:00,0,9,2,179,1,0,0,0,4,6,0,0,60,3,0,0,1,0,0,0,0,18,0
2025-07-17T12:05:00+02:00,2025-07-17T12:10:00+02:00,0,16,5,162,1,0,0,0,11,6,1,0,103,0,0,0,0,4,0,0,0,25,0
2025-07-17T12:10:00+02:00,2025-07-17T12:15:00+02:00,0,18,2,180,1,0,0,0,6,9,5,0,94,1,0,0,0,0,0,0,0,13,0
2025-07-17T12:15:00+02:00,2025-07-17T12:20:00+02:00,0,10,8,197,2,0,0,0,7,8,0,0,131,0,0,0,0,0,0,0,0,15,0
2025-07-17T12:20:00+02:00,2025-07-17T12:25:00+02:00,0,3,3,204,4,0,0,0,12,5,0,0,87,0,0,0,1,1,3,0,0,11,0
2025-07-17T12:25:00+02:00,2025-07-17T12:30:00+02:00,0,13,4,172,2,0,0,0,3,10,0,0,86,0,1,0,0,0,1,0,0,20,0
2025-07-17T12:30:00+02:00,2025-07-17T12:35:00+02:00,0,1,4,199,1,0,0,0,2,4,0,0,121,0,0,0,0,1,0,0,0,10,0
2025-07-17T12:35:00+02:00,2025-07-17T12:40:00+02:00,0,2,0,177,0,0,0,0,5,11,0,0,68,0,0,0,0,0,0,0,0,16,0
2025-07-17T12:40:00+02:00,2025-07-17T12:45:00+02:00,0,4,2,167,3,0,0,0,5,11,3,0,79,0,0,0,0,0,1,0,0,12,0
2025-07-17T12:45:00+02:00,2025-07-17T12:50:00+02:00,0,4,2,158,3,0,0,0,5,19,0,0,100,0,0,0,0,0,0,0,0,14,0
2025-07-17T12:50:00+02:00,2025-07-17T12:55:00+02:00,0,0,1,160,1,0,0,0,3,10,1,0,57,0,1,0,3,0,0,0,0,12,0
2025-07-17T12:55:00+02:00,2025-07-17T13:00:00+02:00,1,4,2,132,2,0,0,0,5,11,0,0,105,0,0,0,0,0,0,0,0,14,0
2025-07-17T13:00:00+02:00,2025-07-17T13:05:00+02:00,0,9,1,196,1,0,0,0,7,15,0,0,91,0,0,0,0,0,0,0,0,13,0
2025-07-17T13:05:00+02:00,2025-07-17T13:10:00+02:00,0,0,2,175,7,0,0,0,6,7,0,0,32,0,0,0,3,0,0,0,0,10,0
2025-07-17T13:10:00+02:00,2025-07-17T13:15:00+02:00,0,1,6,194,3,0,0,0,4,8,0,0,73,0,0,0,0,0,0,0,0,11,0
2025-07-17T13:15:00+02:00,2025-07-17T13:20:00+02:00,0,4,5,154,1,0,0,0,7,5,0,0,54,0,0,0,0,0,0,0,0,16,0
2025-07-17T13:20:00+02:00,2025-07-17T13:25:00+02:00,0,12,1,185,0,0,0,0,5,5,3,0,84,0,0,0,3,0,0,0,0,16,0
2025-07-17T13:25:00+02:00,2025-07-17T13:30:00+02:00,0,9,0,182,1,0,0,0,6,7,0,0,65,0,0,0,0,0,0,0,0,4,0
2025-07-17T13:30:00+02:00,2025-07-17T13:35:00+02:00,0,15,1,177,2,0,0,0,8,11,0,0,77,0,0,0,0,0,0,0,0,9,0
2025-07-17T13:35:00+02:00,2025-07-17T13:40:00+02:00,0,9,2,180,0,0,0,0,6,7,0,0,124,1,0,0,1,0,0,0,0,15,0
2025-07-17T13:40:00+02:00,2025-07-17T13:45:00+02:00,0,16,3,178,3,1,0,0,4,7,0,0,123,0,0,0,0,0,0,0,0,5,0
2025-07-17T13:45:00+02:00,2025-07-17T13:50:00+02:00,0,4,4,190,1,0,0,0,3,8,0,0,137,0,1,0,1,0,3,0,0,11,0
2025-07-17T13:50:00+02:00,2025-07-17T13:55:00+02:00,2,9,1,207,0,0,0,0,5,8,0,0,112,0,0,0,0,0,0,0,0,21,0
2025-07-17T13:55:00+02:00,2025-07-17T14:00:00+02:00,0,13,4,181,3,0,0,0,4,13,0,0,114,0,0,0,0,0,0,0,0,13,0
2025-07-17T14:00:00+02:00,2025-07-17T14:05:00+02:00,0,7,0,167,0,0,0,0,7,10,0,0,66,0,0,0,0,0,0,0,0,16,0
2025-07-17T14:05:00+02:00,2025-07-17T14:10:00+02:00,0,20,0,214,2,0,0,0,6,12,3,0,77,0,0,0,0,0,0,0,0,9,0
2025-07-17T14:10:00+02:00,2025-07-17T14:15:00+02:00,0,16,3,227,6,0,0,0,4,4,0,0,94,0,0,0,0,0,0,0,0,21,0
2025-07-17T14:15:00+02:00,2025-07-17T14:20:00+02:00,0,3,1,225,6,0,0,0,2,10,0,0,99,0,0,0,1,0,2,0,0,11,0
2025-07-17T14:20:00+02:00,2025-07-17T14:25:00+02:00,0,5,1,201,0,0,0,0,5,11,2,0,105,2,0,0,0,0,0,0,0,17,0
2025-07-17T14:25:00+02:00,2025-07-17T14:30:00+02:00,0,12,2,204,3,0,0,0,5,16,1,0,89,0,0,0,0,0,1,0,0,8,0
2025-07-17T14:30:00+02:00,2025-07-17T14:35:00+02:00,0,24,5,209,2,0,0,0,8,6,0,0,147,1,0,0,0,0,0,0,0,15,0
2025-07-17T14:35:00+02:00,2025-07-17T14:40:00+02:00,0,4,2,208,1,0,0,0,6,8,0,0,107,0,0,0,0,0,0,0,0,10,0
2025-07-17T14:40:00+02:00,2025-07-17T14:45:00+02:00,0,36,2,184,1,0,0,0,5,8,0,0,115,0,0,0,4,0,4,0,0,11,0
2025-07-17T14:45:00+02:00,2025-07-17T14:50:00+02:00,0,8,3,212,0,0,0,0,5,7,0,0,119,0,0,0,0,0,0,0,0,11,0
2025-07-17T14:50:00+02:00,2025-07-17T14:55:00+02:00,0,4,4,214,5,0,0,0,3,13,1,0,111,0,0,0,0,0,0,0,0,13,0
2025-07-17T14:55:00+02:00,2025-07-17T15:00:00+02:00,0,19,1,195,0,0,0,0,10,10,0,0,68,0,0,0,0,0,0,0,0,10,0
2025-07-17T15:00:00+02:00,2025-07-17T15:05:00+02:00,0,8,4,226,0,0,0,0,3,1,0,0,81,2,0,0,0,0,0,0,0,10,0
2025-07-17T15:05:00+02:00,2025-07-17T15:10:00+02:00,0,7,0,227,3,0,0,0,7,5,0,0,82,0,0,0,0,0,0,0,0,20,0
2025-07-17T15:10:00+02:00,2025-07-17T15:15:00+02:00,0,3,6,201,3,0,0,0,3,2,0,0,59,0,0,0,0,0,0,0,0,19,0
2025-07-17T15:15:00+02:00,2025-07-17T15:20:00+02:00,0,18,2,200,2,0,0,0,5,4,0,0,109,0,0,0,0,0,0,0,0,8,0
2025-07-17T15:20:00+02:00,2025-07-17T15:25:00+02:00,1,9,2,186,1,0,0,0,6,11,6,0,82,0,0,0,0,0,2,0,0,11,0
2025-07-17T15:25:00+02:00,2025-07-17T15:30:00+02:00,4,14,1,186,1,0,0,0,8,5,0,0,92,3,0,0,1,0,0,0,0,10,0
2025-07-17T15:30:00+02:00,2025-07-17T15:35:00+02:00,4,9,7,184,0,0,0,0,4,5,2,0,94,3,2,0,0,0,0,0,0,8,0
2025-07-17T15:35:00+02:00,2025-07-17T15:40:00+02:00,0,5,4,198,2,0,0,0,6,8,0,0,110,2,0,0,1,0,0,0,0,10,0
2025-07-17T15:40:00+02:00,2025-07-17T15:45:00+02:00,0,6,11,232,1,0,0,0,1,2,3,0,164,5,0,0,0,0,1,0,0,19,0
2025-07-17T15:45:00+02:00,2025-07-17T15:50:00+02:00,0,3,3,213,2,0,0,0,4,1,6,0,134,1,0,0,0,0,0,0,0,11,0
2025-07-17T15:50:00+02:00,2025-07-17T15:55:00+02:00,0,12,1,214,6,0,0,0,8,4,0,0,135,0,1,0,0,0,0,0,0,4,0
2025-07-17T15:55:00+02:00,2025-07-17T16:00:00+02:00,0,13,2,192,1,0,0,0,5,3,0,0,97,1,0,0,0,0,2,0,0,12,0
2025-07-17T16:00:00+02:00,2025-07-17T16:05:00+02:00,0,13,0,255,2,0,0,0,3,3,1,0,127,0,1,0,0,0,0,0,0,7,0
2025-07-17T16:05:00+02:00,2025-07-17T16:10:00+02:00,0,29,2,197,1,0,0,0,1,9,0,0,91,1,0,0,0,0,0,0,0,8,0
2025-07-17T16:10:00+02:00,2025-07-17T16:15:00+02:00,1,9,9,201,0,0,0,0,6,3,0,0,90,0,0,0,0,0,0,0,0,15,0
2025-07-17T16:15:00+02:00,2025-07-17T16:20:00+02:00,1,15,3,217,0,0,0,0,2,14,0,0,116,0,0,0,0,0,1,0,0,12,0
2025-07-17T16:20:00+02:00,2025-07-17T16:25:00+02:00,0,36,3,220,2,0,0,0,4,6,0,0,111,3,0,0,0,0,0,0,0,16,0
2025-07-17T16:25:00+02:00,2025-07-17T16:30:00+02:00,0,11,3,198,3,0,0,0,2,3,2,0,108,0,0,0,0,0,0,0,0,15,0
2025-07-17T16:30:00+02:00,2025-07-17T16:35:00+02:00,0,8,5,225,1,0,0,0,3,8,4,0,79,1,0,0,0,0,1,0,0,9,0
2025-07-17T16:35:00+02:00,2025-07-17T16:40:00+02:00,0,11,2,210,2,0,0,0,2,4,10,0,182,6,0,0,0,0,2,0,0,8,0
2025-07-17T16:40:00+02:00,2025-07-17T16:45:00+02:00,0,3,9,190,2,0,0,0,2,4,2,0,112,0,0,0,0,0,0,0,0,11,0
2025-07-17T16:45:00+02:00,2025-07-17T16:50:00+02:00,5,18,6,151,0,0,0,0,5,8,1,0,120,5,2,0,0,0,0,0,0,6,0
2025-07-17T16:50:00+02:00,2025-07-17T16:55:00+02:00,0,19,1,177,0,0,0,0,2,0,0,0,114,1,2,0,0,0,0,0,0,5,0
2025-07-17T16:55:00+02:00,2025-07-17T17:00:00+02:00,0,22,2,178,1,0,0,0,0,2,0,0,107,11,0,0,0,0,2,0,0,10,0
2025-07-17T17:00:00+02:00,2025-07-17T17:05:00+02:00,2,18,3,164,2,0,0,0,3,2,2,0,84,0,1,0,0,0,0,0,0,10,0
2025-07-17T17:05:00+02:00,2025-07-17T17:10:00+02:00,0,11,5,191,8,0,0,0,0,7,0,0,92,1,0,0,0,0,0,0,0,5,0
2025-07-17T17:10:00+02:00,2025-07-17T17:15:00+02:00,0,17,1,164,1,0,0,0,3,2,2,0,60,0,1,0,0,0,0,0,0,10,0
2025-07-17T17:15:00+02:00,2025-07-17T17:20:00+02:00,0,3,0,161,1,0,0,0,1,0,2,0,109,1,2,0,0,0,0,0,0,12,0
2025-07-17T17:20:00+02:00,2025-07-17T17:25:00+02:00,0,4,0,159,0,0,0,0,1,6,1,0,60,0,0,0,0,0,0,0,0,8,0
2025-07-17T17:25:00+02:00,2025-07-17T17:30:00+02:00,0,4,0,169,0,0,0,0,0,1,4,0,44,0,0,0,0,0,0,0,0,14,0
2025-07-17T17:30:00+02:00,2025-07-17T17:35:00+02:00,0,17,1,179,4,0,0,0,1,2,2,0,48,3,0,0,0,0,0,0,0,13,0
2025-07-17T17:35:00+02:00,2025-07-17T17:40:00+02:00,3,14,0,150,0,0,0,0,1,2,3,0,45,4,0,0,0,0,0,0,0,13,0
2025-07-17T17:40:00+02:00,2025-07-17T17:45:00+02:00,0,8,4,185,0,0,0,0,2,1,0,0,85,0,0,0,0,0,0,0,0,8,0
2025-07-17T17:45:00+02:00,2025-07-17T17:50:00+02:00,2,15,1,139,1,0,0,0,1,8,4,0,56,0,0,0,0,0,7,0,0,6,0
2025-07-17T17:50:00+02:00,2025-07-17T17:55:00+02:00,0,7,2,144,2,0,0,0,3,4,0,0,32,0,0,0,1,0,1,0,0,6,0
2025-07-17T17:55:00+02:00,2025-07-17T18:00:00+02:00,1,5,2,128,0,1,0,0,1,1,0,0,30,1,0,0,0,0,0,0,0,13,0
2025-07-17T18:00:00+02:00,2025-07-17T18:05:00+02:00,0,3,4,143,0,0,0,0,1,6,0,0,23,5,0,0,0,0,1,0,0,5,0
2025-07-17T18:05:00+02:00,2025-07-17T18:10:00+02:00,0,15,2,130,1,0,0,0,0,2,0,0,48,2,0,0,0,0,0,0,0,4,0
2025-07-17T18:10:00+02:00,2025-07-17T18:15:00+02:00,2,14,2,162,0,0,0,0,3,3,1,0,61,0,0,0,0,0,0,0,0,8,0
2025-07-17T18:15:00+02:00,2025-07-17T18:20:00+02:00,0,4,0,131,6,0,0,0,1,3,1,0,74,0,0,0,0,0,0,0,0,10,0
2025-07-17T18:20:00+02:00,2025-07-17T18:25:00+02:00,0,10,1,146,0,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,0,5,0
2025-07-17T18:25:00+02:00,2025-07-17T18:30:00+02:00,0,4,3,135,2,0,0,0,1,6,0,0,31,0,0,0,0,0,0,0,0,6,0
2025-07-17T18:30:00+02:00,2025-07-17T18:35:00+02:00,0,8,5,144,2,0,0,0,2,6,0,0,38,1,0,0,0,0,0,0,0,11,0
2025-07-17T18:35:00+02:00,2025-07-17T18:40:00+02:00,0,0,0,141,2,0,0,0,2,1,0,0,15,0,0,0,0,0,0,0,0,7,0
2025-07-17T18:40:00+02:00,2025-07-17T18:45:00+02:00,2,15,4,114,6,0,0,0,1,1,0,0,59,3,0,0,0,0,0,0,0,5,0
2025-07-17T18:45:00+02:00,2025-07-17T18:50:00+02:00,0,2,2,118,1,0,0,0,0,3,0,0,44,3,0,0,0,0,0,0,0,4,0
