#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-08T13:50:00+02:00,2025-07-08T13:55:00+02:00,0,0,2,173,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T13:55:00+02:00,2025-07-08T14:00:00+02:00,0,0,4,156,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T14:00:00+02:00,2025-07-08T14:05:00+02:00,0,0,0,198,2,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-08T14:05:00+02:00,2025-07-08T14:10:00+02:00,0,0,1,214,2,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,3,0
2025-07-08T14:10:00+02:00,2025-07-08T14:15:00+02:00,0,0,4,230,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,18,0
2025-07-08T14:15:00+02:00,2025-07-08T14:20:00+02:00,0,0,0,175,3,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T14:20:00+02:00,2025-07-08T14:25:00+02:00,0,0,1,165,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T14:25:00+02:00,2025-07-08T14:30:00+02:00,0,0,1,174,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-08T14:30:00+02:00,2025-07-08T14:35:00+02:00,0,0,4,182,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-08T14:35:00+02:00,2025-07-08T14:40:00+02:00,0,0,2,183,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T14:40:00+02:00,2025-07-08T14:45:00+02:00,0,0,1,196,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T14:45:00+02:00,2025-07-08T14:50:00+02:00,0,0,3,191,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T14:50:00+02:00,2025-07-08T14:55:00+02:00,0,0,2,231,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T14:55:00+02:00,2025-07-08T15:00:00+02:00,0,0,2,163,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T15:00:00+02:00,2025-07-08T15:05:00+02:00,0,0,6,175,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T15:05:00+02:00,2025-07-08T15:10:00+02:00,0,0,1,232,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T15:10:00+02:00,2025-07-08T15:15:00+02:00,0,0,3,229,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-08T15:15:00+02:00,2025-07-08T15:20:00+02:00,0,0,2,212,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T15:20:00+02:00,2025-07-08T15:25:00+02:00,0,0,1,176,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T15:25:00+02:00,2025-07-08T15:30:00+02:00,0,0,0,185,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-08T15:30:00+02:00,2025-07-08T15:35:00+02:00,0,0,11,201,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T15:35:00+02:00,2025-07-08T15:40:00+02:00,0,0,2,214,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T15:40:00+02:00,2025-07-08T15:45:00+02:00,0,0,6,197,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T15:45:00+02:00,2025-07-08T15:50:00+02:00,0,0,7,206,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-08T15:50:00+02:00,2025-07-08T15:55:00+02:00,0,0,2,197,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T15:55:00+02:00,2025-07-08T16:00:00+02:00,0,0,2,197,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T16:00:00+02:00,2025-07-08T16:05:00+02:00,0,0,2,206,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-08T16:05:00+02:00,2025-07-08T16:10:00+02:00,0,0,3,236,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T16:10:00+02:00,2025-07-08T16:15:00+02:00,0,0,5,212,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T16:15:00+02:00,2025-07-08T16:20:00+02:00,0,0,4,194,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T16:20:00+02:00,2025-07-08T16:25:00+02:00,0,0,2,237,5,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-07-08T16:25:00+02:00,2025-07-08T16:30:00+02:00,0,0,3,198,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T16:30:00+02:00,2025-07-08T16:35:00+02:00,0,0,2,195,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T16:35:00+02:00,2025-07-08T16:40:00+02:00,0,0,2,213,0,0,0,0,4,7,1,0,0,0,0,0,0,0,1,0,0,8,0
2025-07-08T16:40:00+02:00,2025-07-08T16:45:00+02:00,0,0,7,187,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T16:45:00+02:00,2025-07-08T16:50:00+02:00,0,0,5,176,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T16:50:00+02:00,2025-07-08T16:55:00+02:00,0,0,3,195,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T16:55:00+02:00,2025-07-08T17:00:00+02:00,0,0,0,176,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T17:00:00+02:00,2025-07-08T17:05:00+02:00,0,0,3,176,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T17:05:00+02:00,2025-07-08T17:10:00+02:00,0,0,4,166,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T17:10:00+02:00,2025-07-08T17:15:00+02:00,0,0,2,151,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T17:15:00+02:00,2025-07-08T17:20:00+02:00,0,0,0,157,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-08T17:20:00+02:00,2025-07-08T17:25:00+02:00,0,0,0,145,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T17:25:00+02:00,2025-07-08T17:30:00+02:00,0,0,1,139,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T17:30:00+02:00,2025-07-08T17:35:00+02:00,0,0,1,159,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T17:35:00+02:00,2025-07-08T17:40:00+02:00,0,0,2,136,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T17:40:00+02:00,2025-07-08T17:45:00+02:00,0,0,4,186,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T17:45:00+02:00,2025-07-08T17:50:00+02:00,0,0,1,119,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T17:50:00+02:00,2025-07-08T17:55:00+02:00,0,0,1,145,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T17:55:00+02:00,2025-07-08T18:00:00+02:00,0,0,5,144,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T18:00:00+02:00,2025-07-08T18:05:00+02:00,0,0,3,135,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T18:05:00+02:00,2025-07-08T18:10:00+02:00,0,0,3,169,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T18:10:00+02:00,2025-07-08T18:15:00+02:00,0,0,1,169,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T18:15:00+02:00,2025-07-08T18:20:00+02:00,0,0,1,149,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T18:20:00+02:00,2025-07-08T18:25:00+02:00,0,0,0,151,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T18:25:00+02:00,2025-07-08T18:30:00+02:00,0,0,4,134,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T18:30:00+02:00,2025-07-08T18:35:00+02:00,0,0,2,124,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T18:35:00+02:00,2025-07-08T18:40:00+02:00,0,0,0,128,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-07-08T18:40:00+02:00,2025-07-08T18:45:00+02:00,0,0,6,147,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,7,0
2025-07-08T18:45:00+02:00,2025-07-08T18:50:00+02:00,0,0,1,114,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T18:50:00+02:00,2025-07-08T18:55:00+02:00,0,0,2,143,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0
2025-07-08T18:55:00+02:00,2025-07-08T19:00:00+02:00,0,0,3,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T19:00:00+02:00,2025-07-08T19:05:00+02:00,0,0,2,139,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-07-08T19:05:00+02:00,2025-07-08T19:10:00+02:00,0,0,1,98,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T19:10:00+02:00,2025-07-08T19:15:00+02:00,0,0,1,115,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T19:15:00+02:00,2025-07-08T19:20:00+02:00,0,0,0,83,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T19:20:00+02:00,2025-07-08T19:25:00+02:00,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T19:25:00+02:00,2025-07-08T19:30:00+02:00,0,0,1,110,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T19:30:00+02:00,2025-07-08T19:35:00+02:00,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T19:35:00+02:00,2025-07-08T19:40:00+02:00,0,0,1,92,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T19:40:00+02:00,2025-07-08T19:45:00+02:00,0,0,1,101,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T19:45:00+02:00,2025-07-08T19:50:00+02:00,0,0,2,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T19:50:00+02:00,2025-07-08T19:55:00+02:00,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T19:55:00+02:00,2025-07-08T20:00:00+02:00,0,0,2,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T20:00:00+02:00,2025-07-08T20:05:00+02:00,0,0,1,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T20:05:00+02:00,2025-07-08T20:10:00+02:00,0,0,5,80,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T20:10:00+02:00,2025-07-08T20:15:00+02:00,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T20:15:00+02:00,2025-07-08T20:20:00+02:00,0,0,3,77,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T20:20:00+02:00,2025-07-08T20:25:00+02:00,0,0,1,55,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T20:25:00+02:00,2025-07-08T20:30:00+02:00,0,0,2,58,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T20:30:00+02:00,2025-07-08T20:35:00+02:00,0,0,1,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T20:35:00+02:00,2025-07-08T20:40:00+02:00,0,0,0,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T20:40:00+02:00,2025-07-08T20:45:00+02:00,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T20:45:00+02:00,2025-07-08T20:50:00+02:00,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T20:50:00+02:00,2025-07-08T20:55:00+02:00,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T20:55:00+02:00,2025-07-08T21:00:00+02:00,0,0,2,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T21:00:00+02:00,2025-07-08T21:05:00+02:00,0,0,0,72,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T21:05:00+02:00,2025-07-08T21:10:00+02:00,0,0,1,78,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T21:10:00+02:00,2025-07-08T21:15:00+02:00,0,0,1,82,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T21:15:00+02:00,2025-07-08T21:20:00+02:00,0,0,4,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T21:20:00+02:00,2025-07-08T21:25:00+02:00,0,0,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T21:25:00+02:00,2025-07-08T21:30:00+02:00,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T21:30:00+02:00,2025-07-08T21:35:00+02:00,0,0,3,48,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T21:35:00+02:00,2025-07-08T21:40:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T21:40:00+02:00,2025-07-08T21:45:00+02:00,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T21:45:00+02:00,2025-07-08T21:50:00+02:00,0,0,1,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T21:50:00+02:00,2025-07-08T21:55:00+02:00,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T21:55:00+02:00,2025-07-08T22:00:00+02:00,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T22:00:00+02:00,2025-07-08T22:05:00+02:00,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T22:05:00+02:00,2025-07-08T22:10:00+02:00,0,0,2,131,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T22:10:00+02:00,2025-07-08T22:15:00+02:00,0,0,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T22:15:00+02:00,2025-07-08T22:20:00+02:00,0,0,1,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T22:20:00+02:00,2025-07-08T22:25:00+02:00,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T22:25:00+02:00,2025-07-08T22:30:00+02:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T22:30:00+02:00,2025-07-08T22:35:00+02:00,0,0,0,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T22:35:00+02:00,2025-07-08T22:40:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T22:40:00+02:00,2025-07-08T22:45:00+02:00,0,0,0,53,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T22:45:00+02:00,2025-07-08T22:50:00+02:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T22:50:00+02:00,2025-07-08T22:55:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T22:55:00+02:00,2025-07-08T23:00:00+02:00,0,0,0,74,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:00:00+02:00,2025-07-08T23:05:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:05:00+02:00,2025-07-08T23:10:00+02:00,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:10:00+02:00,2025-07-08T23:15:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T23:15:00+02:00,2025-07-08T23:20:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T23:20:00+02:00,2025-07-08T23:25:00+02:00,0,0,2,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:25:00+02:00,2025-07-08T23:30:00+02:00,0,0,2,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:30:00+02:00,2025-07-08T23:35:00+02:00,0,0,4,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:35:00+02:00,2025-07-08T23:40:00+02:00,0,0,5,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T23:40:00+02:00,2025-07-08T23:45:00+02:00,0,0,4,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:45:00+02:00,2025-07-08T23:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:50:00+02:00,2025-07-08T23:55:00+02:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T23:55:00+02:00,2025-07-09T00:00:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T00:00:00+02:00,2025-07-09T00:05:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T00:05:00+02:00,2025-07-09T00:10:00+02:00,0,0,0,12,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T00:10:00+02:00,2025-07-09T00:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T00:15:00+02:00,2025-07-09T00:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T00:20:00+02:00,2025-07-09T00:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T00:25:00+02:00,2025-07-09T00:30:00+02:00,0,0,0,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T00:30:00+02:00,2025-07-09T00:35:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T00:35:00+02:00,2025-07-09T00:40:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-07-09T00:40:00+02:00,2025-07-09T00:45:00+02:00,0,0,0,27,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T00:45:00+02:00,2025-07-09T00:50:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T00:50:00+02:00,2025-07-09T00:55:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T00:55:00+02:00,2025-07-09T01:00:00+02:00,0,0,0,40,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-09T01:00:00+02:00,2025-07-09T01:05:00+02:00,0,0,0,32,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T01:05:00+02:00,2025-07-09T01:10:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T01:10:00+02:00,2025-07-09T01:15:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T01:15:00+02:00,2025-07-09T01:20:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T01:20:00+02:00,2025-07-09T01:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T01:25:00+02:00,2025-07-09T01:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T01:30:00+02:00,2025-07-09T01:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T01:35:00+02:00,2025-07-09T01:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T01:40:00+02:00,2025-07-09T01:45:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T01:45:00+02:00,2025-07-09T01:50:00+02:00,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T01:50:00+02:00,2025-07-09T01:55:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T01:55:00+02:00,2025-07-09T02:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T02:00:00+02:00,2025-07-09T02:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T02:05:00+02:00,2025-07-09T02:10:00+02:00,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T02:10:00+02:00,2025-07-09T02:15:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T02:15:00+02:00,2025-07-09T02:20:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T02:20:00+02:00,2025-07-09T02:25:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T02:25:00+02:00,2025-07-09T02:30:00+02:00,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T02:30:00+02:00,2025-07-09T02:35:00+02:00,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-07-09T02:35:00+02:00,2025-07-09T02:40:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T02:40:00+02:00,2025-07-09T02:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T02:45:00+02:00,2025-07-09T02:50:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T02:50:00+02:00,2025-07-09T02:55:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T02:55:00+02:00,2025-07-09T03:00:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T03:00:00+02:00,2025-07-09T03:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T03:05:00+02:00,2025-07-09T03:10:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T03:10:00+02:00,2025-07-09T03:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-09T03:15:00+02:00,2025-07-09T03:20:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-09T03:20:00+02:00,2025-07-09T03:25:00+02:00,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T03:25:00+02:00,2025-07-09T03:30:00+02:00,0,0,1,17,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T03:30:00+02:00,2025-07-09T03:35:00+02:00,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-09T03:35:00+02:00,2025-07-09T03:40:00+02:00,0,0,0,14,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-09T03:40:00+02:00,2025-07-09T03:45:00+02:00,0,0,0,14,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T03:45:00+02:00,2025-07-09T03:50:00+02:00,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T03:50:00+02:00,2025-07-09T03:55:00+02:00,0,0,1,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-09T03:55:00+02:00,2025-07-09T04:00:00+02:00,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T04:00:00+02:00,2025-07-09T04:05:00+02:00,0,0,2,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09T04:05:00+02:00,2025-07-09T04:10:00+02:00,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
