#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-06T08:55:00+02:00,2024-07-06T09:00:00+02:00,0,0,1,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T09:00:00+02:00,2024-07-06T09:05:00+02:00,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T09:05:00+02:00,2024-07-06T09:10:00+02:00,0,0,1,125,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,6,0
2024-07-06T09:10:00+02:00,2024-07-06T09:15:00+02:00,0,0,3,144,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T09:15:00+02:00,2024-07-06T09:20:00+02:00,0,0,0,137,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T09:20:00+02:00,2024-07-06T09:25:00+02:00,0,0,0,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-06T09:25:00+02:00,2024-07-06T09:30:00+02:00,0,0,0,142,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T09:30:00+02:00,2024-07-06T09:35:00+02:00,0,0,0,138,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-06T09:35:00+02:00,2024-07-06T09:40:00+02:00,0,0,1,138,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T09:40:00+02:00,2024-07-06T09:45:00+02:00,0,0,1,141,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T09:45:00+02:00,2024-07-06T09:50:00+02:00,0,0,1,143,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T09:50:00+02:00,2024-07-06T09:55:00+02:00,0,0,0,150,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T09:55:00+02:00,2024-07-06T10:00:00+02:00,0,0,0,136,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T10:00:00+02:00,2024-07-06T10:05:00+02:00,0,0,2,146,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T10:05:00+02:00,2024-07-06T10:10:00+02:00,0,0,0,162,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T10:10:00+02:00,2024-07-06T10:15:00+02:00,0,0,3,173,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T10:15:00+02:00,2024-07-06T10:20:00+02:00,0,0,0,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T10:20:00+02:00,2024-07-06T10:25:00+02:00,0,0,1,147,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-06T10:25:00+02:00,2024-07-06T10:30:00+02:00,0,0,1,140,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T10:30:00+02:00,2024-07-06T10:35:00+02:00,0,0,0,136,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T10:35:00+02:00,2024-07-06T10:40:00+02:00,0,0,0,135,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T10:40:00+02:00,2024-07-06T10:45:00+02:00,0,0,1,145,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-06T10:45:00+02:00,2024-07-06T10:50:00+02:00,0,0,2,135,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T10:50:00+02:00,2024-07-06T10:55:00+02:00,0,0,3,130,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-06T10:55:00+02:00,2024-07-06T11:00:00+02:00,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T11:00:00+02:00,2024-07-06T11:05:00+02:00,0,0,0,141,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T11:05:00+02:00,2024-07-06T11:10:00+02:00,0,0,3,142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T11:10:00+02:00,2024-07-06T11:15:00+02:00,0,0,0,162,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T11:15:00+02:00,2024-07-06T11:20:00+02:00,0,0,1,136,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T11:20:00+02:00,2024-07-06T11:25:00+02:00,0,0,0,146,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T11:25:00+02:00,2024-07-06T11:30:00+02:00,0,0,2,149,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T11:30:00+02:00,2024-07-06T11:35:00+02:00,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0
2024-07-06T11:35:00+02:00,2024-07-06T11:40:00+02:00,0,0,1,132,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T11:40:00+02:00,2024-07-06T11:45:00+02:00,0,0,1,133,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T11:45:00+02:00,2024-07-06T11:50:00+02:00,0,0,1,131,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T11:50:00+02:00,2024-07-06T11:55:00+02:00,0,0,1,123,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T11:55:00+02:00,2024-07-06T12:00:00+02:00,0,0,1,112,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T12:00:00+02:00,2024-07-06T12:05:00+02:00,0,0,0,116,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T12:05:00+02:00,2024-07-06T12:10:00+02:00,0,0,0,127,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T12:10:00+02:00,2024-07-06T12:15:00+02:00,0,0,3,120,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T12:15:00+02:00,2024-07-06T12:20:00+02:00,0,0,0,118,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T12:20:00+02:00,2024-07-06T12:25:00+02:00,0,0,1,108,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-06T12:25:00+02:00,2024-07-06T12:30:00+02:00,0,0,1,114,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T12:30:00+02:00,2024-07-06T12:35:00+02:00,0,0,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T12:35:00+02:00,2024-07-06T12:40:00+02:00,0,0,0,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-06T12:40:00+02:00,2024-07-06T12:45:00+02:00,0,0,2,87,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T12:45:00+02:00,2024-07-06T12:50:00+02:00,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T12:50:00+02:00,2024-07-06T12:55:00+02:00,0,0,0,115,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T12:55:00+02:00,2024-07-06T13:00:00+02:00,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T13:00:00+02:00,2024-07-06T13:05:00+02:00,0,0,0,115,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T13:05:00+02:00,2024-07-06T13:10:00+02:00,0,0,1,129,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T13:10:00+02:00,2024-07-06T13:15:00+02:00,0,0,2,107,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T13:15:00+02:00,2024-07-06T13:20:00+02:00,0,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T13:20:00+02:00,2024-07-06T13:25:00+02:00,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-06T13:25:00+02:00,2024-07-06T13:30:00+02:00,0,0,1,112,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T13:30:00+02:00,2024-07-06T13:35:00+02:00,0,0,1,96,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-06T13:35:00+02:00,2024-07-06T13:40:00+02:00,0,0,1,106,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T13:40:00+02:00,2024-07-06T13:45:00+02:00,0,0,0,111,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T13:45:00+02:00,2024-07-06T13:50:00+02:00,0,0,1,97,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T13:50:00+02:00,2024-07-06T13:55:00+02:00,0,0,0,117,0,0,0,0,1,5,5,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-06T13:55:00+02:00,2024-07-06T14:00:00+02:00,0,0,0,113,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T14:00:00+02:00,2024-07-06T14:05:00+02:00,0,0,0,114,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T14:05:00+02:00,2024-07-06T14:10:00+02:00,0,0,1,114,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T14:10:00+02:00,2024-07-06T14:15:00+02:00,0,0,3,126,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T14:15:00+02:00,2024-07-06T14:20:00+02:00,0,0,0,110,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T14:20:00+02:00,2024-07-06T14:25:00+02:00,0,0,2,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T14:25:00+02:00,2024-07-06T14:30:00+02:00,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T14:30:00+02:00,2024-07-06T14:35:00+02:00,0,0,0,104,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T14:35:00+02:00,2024-07-06T14:40:00+02:00,0,0,2,80,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-06T14:40:00+02:00,2024-07-06T14:45:00+02:00,0,0,6,91,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T14:45:00+02:00,2024-07-06T14:50:00+02:00,0,0,3,102,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T14:50:00+02:00,2024-07-06T14:55:00+02:00,0,0,0,96,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,0
2024-07-06T14:55:00+02:00,2024-07-06T15:00:00+02:00,0,0,1,95,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T15:00:00+02:00,2024-07-06T15:05:00+02:00,0,0,0,95,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T15:05:00+02:00,2024-07-06T15:10:00+02:00,0,0,1,89,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T15:10:00+02:00,2024-07-06T15:15:00+02:00,0,0,2,105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T15:15:00+02:00,2024-07-06T15:20:00+02:00,0,0,0,105,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T15:20:00+02:00,2024-07-06T15:25:00+02:00,0,0,0,94,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T15:25:00+02:00,2024-07-06T15:30:00+02:00,0,0,0,111,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-06T15:30:00+02:00,2024-07-06T15:35:00+02:00,0,0,1,106,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T15:35:00+02:00,2024-07-06T15:40:00+02:00,0,0,0,103,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T15:40:00+02:00,2024-07-06T15:45:00+02:00,0,0,2,95,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T15:45:00+02:00,2024-07-06T15:50:00+02:00,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-06T15:50:00+02:00,2024-07-06T15:55:00+02:00,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T15:55:00+02:00,2024-07-06T16:00:00+02:00,0,0,3,112,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T16:00:00+02:00,2024-07-06T16:05:00+02:00,0,0,0,80,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T16:05:00+02:00,2024-07-06T16:10:00+02:00,0,0,2,116,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-06T16:10:00+02:00,2024-07-06T16:15:00+02:00,0,0,2,118,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T16:15:00+02:00,2024-07-06T16:20:00+02:00,0,0,1,95,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T16:20:00+02:00,2024-07-06T16:25:00+02:00,0,0,1,104,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T16:25:00+02:00,2024-07-06T16:30:00+02:00,0,0,0,111,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T16:30:00+02:00,2024-07-06T16:35:00+02:00,0,0,2,88,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T16:35:00+02:00,2024-07-06T16:40:00+02:00,0,0,2,119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T16:40:00+02:00,2024-07-06T16:45:00+02:00,0,0,2,99,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T16:45:00+02:00,2024-07-06T16:50:00+02:00,0,0,1,107,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T16:50:00+02:00,2024-07-06T16:55:00+02:00,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T16:55:00+02:00,2024-07-06T17:00:00+02:00,0,0,0,89,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T17:00:00+02:00,2024-07-06T17:05:00+02:00,0,0,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T17:05:00+02:00,2024-07-06T17:10:00+02:00,0,0,1,97,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T17:10:00+02:00,2024-07-06T17:15:00+02:00,0,0,2,93,0,0,0,0,1,2,10,0,0,0,0,0,2,0,0,0,0,1,0
2024-07-06T17:15:00+02:00,2024-07-06T17:20:00+02:00,0,0,0,85,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T17:20:00+02:00,2024-07-06T17:25:00+02:00,0,0,1,99,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,3,0
2024-07-06T17:25:00+02:00,2024-07-06T17:30:00+02:00,0,0,1,88,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T17:30:00+02:00,2024-07-06T17:35:00+02:00,0,0,0,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T17:35:00+02:00,2024-07-06T17:40:00+02:00,0,0,0,98,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0
2024-07-06T17:40:00+02:00,2024-07-06T17:45:00+02:00,0,0,1,85,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,6,0
2024-07-06T17:45:00+02:00,2024-07-06T17:50:00+02:00,0,0,1,110,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T17:50:00+02:00,2024-07-06T17:55:00+02:00,0,0,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T17:55:00+02:00,2024-07-06T18:00:00+02:00,0,0,0,108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T18:00:00+02:00,2024-07-06T18:05:00+02:00,0,0,2,92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T18:05:00+02:00,2024-07-06T18:10:00+02:00,0,0,2,111,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T18:10:00+02:00,2024-07-06T18:15:00+02:00,0,0,1,138,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-06T18:15:00+02:00,2024-07-06T18:20:00+02:00,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2024-07-06T18:20:00+02:00,2024-07-06T18:25:00+02:00,0,0,0,102,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T18:25:00+02:00,2024-07-06T18:30:00+02:00,0,0,2,80,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T18:30:00+02:00,2024-07-06T18:35:00+02:00,0,0,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T18:35:00+02:00,2024-07-06T18:40:00+02:00,0,0,0,91,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-06T18:40:00+02:00,2024-07-06T18:45:00+02:00,0,0,1,102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T18:45:00+02:00,2024-07-06T18:50:00+02:00,0,0,2,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T18:50:00+02:00,2024-07-06T18:55:00+02:00,0,0,2,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T18:55:00+02:00,2024-07-06T19:00:00+02:00,0,0,0,111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T19:00:00+02:00,2024-07-06T19:05:00+02:00,0,0,0,103,0,1,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,1,0
2024-07-06T19:05:00+02:00,2024-07-06T19:10:00+02:00,0,0,0,121,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T19:10:00+02:00,2024-07-06T19:15:00+02:00,0,0,1,98,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T19:15:00+02:00,2024-07-06T19:20:00+02:00,0,0,1,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T19:20:00+02:00,2024-07-06T19:25:00+02:00,0,0,1,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T19:25:00+02:00,2024-07-06T19:30:00+02:00,0,0,0,108,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-06T19:30:00+02:00,2024-07-06T19:35:00+02:00,0,0,1,87,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T19:35:00+02:00,2024-07-06T19:40:00+02:00,0,0,1,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T19:40:00+02:00,2024-07-06T19:45:00+02:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T19:45:00+02:00,2024-07-06T19:50:00+02:00,0,0,1,83,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-06T19:50:00+02:00,2024-07-06T19:55:00+02:00,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-06T19:55:00+02:00,2024-07-06T20:00:00+02:00,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T20:00:00+02:00,2024-07-06T20:05:00+02:00,0,0,0,93,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-06T20:05:00+02:00,2024-07-06T20:10:00+02:00,0,0,1,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T20:10:00+02:00,2024-07-06T20:15:00+02:00,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T20:15:00+02:00,2024-07-06T20:20:00+02:00,0,0,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T20:20:00+02:00,2024-07-06T20:25:00+02:00,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T20:25:00+02:00,2024-07-06T20:30:00+02:00,0,0,1,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T20:30:00+02:00,2024-07-06T20:35:00+02:00,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-06T20:35:00+02:00,2024-07-06T20:40:00+02:00,0,0,1,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T20:40:00+02:00,2024-07-06T20:45:00+02:00,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T20:45:00+02:00,2024-07-06T20:50:00+02:00,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T20:50:00+02:00,2024-07-06T20:55:00+02:00,0,0,0,78,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-06T20:55:00+02:00,2024-07-06T21:00:00+02:00,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T21:00:00+02:00,2024-07-06T21:05:00+02:00,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T21:05:00+02:00,2024-07-06T21:10:00+02:00,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T21:10:00+02:00,2024-07-06T21:15:00+02:00,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T21:15:00+02:00,2024-07-06T21:20:00+02:00,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T21:20:00+02:00,2024-07-06T21:25:00+02:00,0,0,0,75,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T21:25:00+02:00,2024-07-06T21:30:00+02:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-06T21:30:00+02:00,2024-07-06T21:35:00+02:00,0,0,0,63,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T21:35:00+02:00,2024-07-06T21:40:00+02:00,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T21:40:00+02:00,2024-07-06T21:45:00+02:00,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-06T21:45:00+02:00,2024-07-06T21:50:00+02:00,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T21:50:00+02:00,2024-07-06T21:55:00+02:00,0,0,0,61,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T21:55:00+02:00,2024-07-06T22:00:00+02:00,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T22:00:00+02:00,2024-07-06T22:05:00+02:00,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T22:05:00+02:00,2024-07-06T22:10:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T22:10:00+02:00,2024-07-06T22:15:00+02:00,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T22:15:00+02:00,2024-07-06T22:20:00+02:00,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T22:20:00+02:00,2024-07-06T22:25:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-06T22:25:00+02:00,2024-07-06T22:30:00+02:00,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T22:30:00+02:00,2024-07-06T22:35:00+02:00,0,0,2,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T22:35:00+02:00,2024-07-06T22:40:00+02:00,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T22:40:00+02:00,2024-07-06T22:45:00+02:00,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T22:45:00+02:00,2024-07-06T22:50:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T22:50:00+02:00,2024-07-06T22:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T22:55:00+02:00,2024-07-06T23:00:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T23:00:00+02:00,2024-07-06T23:05:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T23:05:00+02:00,2024-07-06T23:10:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T23:10:00+02:00,2024-07-06T23:15:00+02:00,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
