#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-06T16:10:00+02:00,2026-09-06T16:15:00+02:00,0,18,4,164,1,0,0,0,0,1,3,0,22,1,0,0,0,0,0,0,0,4,0
2026-09-06T16:15:00+02:00,2026-09-06T16:20:00+02:00,0,7,0,159,2,1,0,0,0,0,6,0,46,0,0,0,0,0,0,0,0,2,0
2026-09-06T16:20:00+02:00,2026-09-06T16:25:00+02:00,0,9,0,164,2,1,0,0,1,1,8,0,30,5,0,0,0,0,0,0,0,0,0
2026-09-06T16:25:00+02:00,2026-09-06T16:30:00+02:00,0,2,0,169,0,0,0,0,0,0,13,0,32,2,0,0,0,0,0,0,0,1,0
2026-09-06T16:30:00+02:00,2026-09-06T16:35:00+02:00,0,9,2,148,0,2,0,0,2,0,8,0,36,0,1,0,0,0,0,0,0,5,0
2026-09-06T16:35:00+02:00,2026-09-06T16:40:00+02:00,0,29,5,165,0,0,0,0,2,0,2,0,34,2,0,0,0,0,0,0,0,1,0
2026-09-06T16:40:00+02:00,2026-09-06T16:45:00+02:00,0,20,1,121,0,0,0,0,1,2,9,0,30,0,1,0,0,0,0,0,0,3,0
2026-09-06T16:45:00+02:00,2026-09-06T16:50:00+02:00,0,8,2,128,0,0,0,0,0,2,9,0,32,0,1,0,0,0,0,0,0,5,0
2026-09-06T16:50:00+02:00,2026-09-06T16:55:00+02:00,0,10,2,142,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,3,0
2026-09-06T16:55:00+02:00,2026-09-06T17:00:00+02:00,0,1,0,138,1,0,0,0,0,1,4,0,21,0,0,0,0,0,0,0,0,2,0
2026-09-06T17:00:00+02:00,2026-09-06T17:05:00+02:00,0,5,0,138,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,4,0
2026-09-06T17:05:00+02:00,2026-09-06T17:10:00+02:00,0,9,1,162,0,1,0,0,0,2,9,0,32,0,0,0,0,0,0,0,0,4,0
2026-09-06T17:10:00+02:00,2026-09-06T17:15:00+02:00,0,6,1,145,0,0,0,0,1,1,10,0,20,0,0,0,0,0,0,0,0,1,0
2026-09-06T17:15:00+02:00,2026-09-06T17:20:00+02:00,0,10,0,157,0,0,0,0,0,0,8,0,44,0,0,0,0,0,0,0,0,1,0
2026-09-06T17:20:00+02:00,2026-09-06T17:25:00+02:00,0,7,4,150,0,0,0,0,0,0,11,0,53,3,0,0,0,0,0,0,0,5,0
2026-09-06T17:25:00+02:00,2026-09-06T17:30:00+02:00,0,17,0,146,0,0,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,5,0
2026-09-06T17:30:00+02:00,2026-09-06T17:35:00+02:00,0,5,0,140,1,0,0,0,1,1,9,0,43,0,0,0,0,0,0,0,0,2,0
2026-09-06T17:35:00+02:00,2026-09-06T17:40:00+02:00,0,20,2,127,2,0,0,0,1,2,10,0,24,0,0,0,0,0,0,0,0,2,0
2026-09-06T17:40:00+02:00,2026-09-06T17:45:00+02:00,0,21,4,147,0,0,0,0,2,3,12,0,56,2,0,0,0,0,0,0,0,4,0
2026-09-06T17:45:00+02:00,2026-09-06T17:50:00+02:00,0,5,1,153,1,0,0,0,0,2,13,0,25,2,0,0,0,0,0,0,0,4,0
2026-09-06T17:50:00+02:00,2026-09-06T17:55:00+02:00,0,8,2,194,0,0,0,0,0,1,5,0,25,0,0,0,0,0,0,0,0,5,0
2026-09-06T17:55:00+02:00,2026-09-06T18:00:00+02:00,0,16,2,169,1,0,0,0,0,0,10,0,35,1,0,0,0,0,0,0,0,2,0
2026-09-06T18:00:00+02:00,2026-09-06T18:05:00+02:00,3,13,2,197,4,0,0,0,0,1,9,0,59,1,0,0,0,0,0,0,0,1,0
2026-09-06T18:05:00+02:00,2026-09-06T18:10:00+02:00,0,8,0,202,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,8,0
2026-09-06T18:10:00+02:00,2026-09-06T18:15:00+02:00,0,7,2,153,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0
2026-09-06T18:15:00+02:00,2026-09-06T18:20:00+02:00,0,24,1,169,0,0,0,0,0,0,4,0,22,0,1,0,0,0,0,0,0,2,0
2026-09-06T18:20:00+02:00,2026-09-06T18:25:00+02:00,0,2,1,164,0,0,0,0,0,0,3,0,36,0,1,0,0,0,0,0,0,0,0
2026-09-06T18:25:00+02:00,2026-09-06T18:30:00+02:00,0,6,2,171,0,0,0,0,0,0,8,0,9,1,0,0,0,0,0,0,0,1,0
2026-09-06T18:30:00+02:00,2026-09-06T18:35:00+02:00,0,16,1,150,1,0,0,0,0,1,2,0,40,0,0,0,0,0,0,0,0,7,0
2026-09-06T18:35:00+02:00,2026-09-06T18:40:00+02:00,0,8,0,185,0,0,0,0,0,1,3,0,40,1,0,0,0,0,0,0,0,7,0
2026-09-06T18:40:00+02:00,2026-09-06T18:45:00+02:00,0,18,2,161,0,0,0,0,0,1,6,0,25,0,0,0,0,0,0,0,0,3,0
2026-09-06T18:45:00+02:00,2026-09-06T18:50:00+02:00,0,5,2,129,0,0,0,0,0,2,3,0,57,0,0,0,0,0,0,0,0,2,0
2026-09-06T18:50:00+02:00,2026-09-06T18:55:00+02:00,2,18,2,134,0,0,0,0,0,0,1,0,78,6,1,0,0,0,0,0,0,4,0
2026-09-06T18:55:00+02:00,2026-09-06T19:00:00+02:00,0,19,0,168,0,0,0,0,1,0,0,0,37,0,1,0,0,0,0,0,0,6,0
2026-09-06T19:00:00+02:00,2026-09-06T19:05:00+02:00,0,2,1,116,1,0,0,0,0,1,3,0,55,0,0,0,0,0,0,0,0,2,0
2026-09-06T19:05:00+02:00,2026-09-06T19:10:00+02:00,0,4,3,151,5,1,0,0,0,6,4,0,50,0,0,0,0,0,0,0,0,4,0
2026-09-06T19:10:00+02:00,2026-09-06T19:15:00+02:00,0,10,0,118,0,0,0,0,3,0,1,0,51,3,0,0,0,0,0,0,0,2,0
2026-09-06T19:15:00+02:00,2026-09-06T19:20:00+02:00,0,10,1,161,1,0,0,0,1,1,0,0,84,3,0,0,1,0,1,0,0,5,0
2026-09-06T19:20:00+02:00,2026-09-06T19:25:00+02:00,0,16,1,162,0,0,0,0,4,2,9,0,96,0,0,0,0,0,0,0,0,1,0
2026-09-06T19:25:00+02:00,2026-09-06T19:30:00+02:00,0,3,0,174,0,0,0,0,0,1,2,0,70,0,0,0,0,0,0,0,0,0,0
2026-09-06T19:30:00+02:00,2026-09-06T19:35:00+02:00,0,2,0,110,0,0,0,0,2,0,3,0,39,0,0,0,0,0,0,0,0,2,0
2026-09-06T19:35:00+02:00,2026-09-06T19:40:00+02:00,0,16,0,121,2,0,0,0,1,0,0,0,55,3,0,0,0,0,0,0,0,2,0
2026-09-06T19:40:00+02:00,2026-09-06T19:45:00+02:00,0,6,0,128,2,0,0,0,1,3,5,0,62,3,1,0,0,0,0,0,0,10,0
2026-09-06T19:45:00+02:00,2026-09-06T19:50:00+02:00,0,11,1,127,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,2,0
2026-09-06T19:50:00+02:00,2026-09-06T19:55:00+02:00,0,4,0,117,1,0,0,0,1,0,3,0,36,0,0,0,0,0,0,0,0,9,0
2026-09-06T19:55:00+02:00,2026-09-06T20:00:00+02:00,0,3,2,133,1,0,0,0,6,2,0,0,32,0,0,0,0,0,0,0,0,1,0
2026-09-06T20:00:00+02:00,2026-09-06T20:05:00+02:00,0,28,0,115,0,0,0,0,5,4,0,0,22,0,0,0,0,0,0,0,0,3,0
2026-09-06T20:05:00+02:00,2026-09-06T20:10:00+02:00,0,2,1,93,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,5,0
2026-09-06T20:10:00+02:00,2026-09-06T20:15:00+02:00,0,3,1,97,0,0,0,0,4,0,2,0,21,0,0,0,0,0,0,0,0,1,0
2026-09-06T20:15:00+02:00,2026-09-06T20:20:00+02:00,0,7,1,95,0,0,0,0,2,0,1,0,16,0,1,0,0,0,0,0,0,1,0
2026-09-06T20:20:00+02:00,2026-09-06T20:25:00+02:00,0,3,1,79,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2026-09-06T20:25:00+02:00,2026-09-06T20:30:00+02:00,0,7,3,76,0,0,0,0,4,0,2,0,13,0,0,0,0,0,0,0,0,3,0
2026-09-06T20:30:00+02:00,2026-09-06T20:35:00+02:00,0,3,2,71,0,0,0,0,2,1,1,0,10,0,0,0,0,0,0,0,0,5,0
2026-09-06T20:35:00+02:00,2026-09-06T20:40:00+02:00,0,3,1,67,0,0,0,0,4,2,0,0,7,0,0,0,0,0,1,0,0,0,0
2026-09-06T20:40:00+02:00,2026-09-06T20:45:00+02:00,0,1,0,63,2,0,0,0,5,2,0,0,21,0,0,0,0,0,1,0,0,2,0
2026-09-06T20:45:00+02:00,2026-09-06T20:50:00+02:00,0,0,1,66,1,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,3,0
2026-09-06T20:50:00+02:00,2026-09-06T20:55:00+02:00,0,0,3,92,0,0,0,0,3,1,0,0,15,0,1,0,0,0,1,0,0,3,0
2026-09-06T20:55:00+02:00,2026-09-06T21:00:00+02:00,0,6,0,78,3,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,0,4,0
2026-09-06T21:00:00+02:00,2026-09-06T21:05:00+02:00,0,0,0,82,0,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,4,0
2026-09-06T21:05:00+02:00,2026-09-06T21:10:00+02:00,0,0,0,61,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,4,0
2026-09-06T21:10:00+02:00,2026-09-06T21:15:00+02:00,0,3,1,69,1,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-09-06T21:15:00+02:00,2026-09-06T21:20:00+02:00,0,0,2,55,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-09-06T21:20:00+02:00,2026-09-06T21:25:00+02:00,0,2,1,39,2,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2026-09-06T21:25:00+02:00,2026-09-06T21:30:00+02:00,0,0,0,44,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-09-06T21:30:00+02:00,2026-09-06T21:35:00+02:00,0,2,0,23,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-09-06T21:35:00+02:00,2026-09-06T21:40:00+02:00,0,0,2,34,1,0,0,0,10,2,0,0,16,0,0,0,0,0,1,0,0,0,0
2026-09-06T21:40:00+02:00,2026-09-06T21:45:00+02:00,0,1,0,44,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-09-06T21:45:00+02:00,2026-09-06T21:50:00+02:00,0,0,0,42,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2026-09-06T21:50:00+02:00,2026-09-06T21:55:00+02:00,0,0,0,32,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T21:55:00+02:00,2026-09-06T22:00:00+02:00,0,0,0,38,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:00:00+02:00,2026-09-06T22:05:00+02:00,0,2,1,40,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:05:00+02:00,2026-09-06T22:10:00+02:00,0,3,0,43,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0
2026-09-06T22:10:00+02:00,2026-09-06T22:15:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:15:00+02:00,2026-09-06T22:20:00+02:00,0,4,0,24,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:20:00+02:00,2026-09-06T22:25:00+02:00,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T22:25:00+02:00,2026-09-06T22:30:00+02:00,0,2,0,32,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T22:30:00+02:00,2026-09-06T22:35:00+02:00,0,0,1,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T22:35:00+02:00,2026-09-06T22:40:00+02:00,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:40:00+02:00,2026-09-06T22:45:00+02:00,0,0,0,11,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-09-06T22:45:00+02:00,2026-09-06T22:50:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:50:00+02:00,2026-09-06T22:55:00+02:00,0,0,0,14,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-06T22:55:00+02:00,2026-09-06T23:00:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-06T23:00:00+02:00,2026-09-06T23:05:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:05:00+02:00,2026-09-06T23:10:00+02:00,0,0,0,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-09-06T23:10:00+02:00,2026-09-06T23:15:00+02:00,0,0,0,11,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:15:00+02:00,2026-09-06T23:20:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:20:00+02:00,2026-09-06T23:25:00+02:00,0,0,0,5,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:25:00+02:00,2026-09-06T23:30:00+02:00,0,0,0,15,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:30:00+02:00,2026-09-06T23:35:00+02:00,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-06T23:35:00+02:00,2026-09-06T23:40:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:40:00+02:00,2026-09-06T23:45:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:45:00+02:00,2026-09-06T23:50:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:50:00+02:00,2026-09-06T23:55:00+02:00,0,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-06T23:55:00+02:00,2026-09-07T00:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:00:00+02:00,2026-09-07T00:05:00+02:00,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:05:00+02:00,2026-09-07T00:10:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:10:00+02:00,2026-09-07T00:15:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T00:15:00+02:00,2026-09-07T00:20:00+02:00,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T00:20:00+02:00,2026-09-07T00:25:00+02:00,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:25:00+02:00,2026-09-07T00:30:00+02:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:30:00+02:00,2026-09-07T00:35:00+02:00,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:35:00+02:00,2026-09-07T00:40:00+02:00,0,0,0,10,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2026-09-07T00:40:00+02:00,2026-09-07T00:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T00:45:00+02:00,2026-09-07T00:50:00+02:00,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-07T00:50:00+02:00,2026-09-07T00:55:00+02:00,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T00:55:00+02:00,2026-09-07T01:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T01:00:00+02:00,2026-09-07T01:05:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:05:00+02:00,2026-09-07T01:10:00+02:00,0,0,0,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:10:00+02:00,2026-09-07T01:15:00+02:00,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-09-07T01:15:00+02:00,2026-09-07T01:20:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:20:00+02:00,2026-09-07T01:25:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T01:25:00+02:00,2026-09-07T01:30:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:30:00+02:00,2026-09-07T01:35:00+02:00,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:35:00+02:00,2026-09-07T01:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:40:00+02:00,2026-09-07T01:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:45:00+02:00,2026-09-07T01:50:00+02:00,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T01:50:00+02:00,2026-09-07T01:55:00+02:00,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T01:55:00+02:00,2026-09-07T02:00:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:00:00+02:00,2026-09-07T02:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-09-07T02:05:00+02:00,2026-09-07T02:10:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:10:00+02:00,2026-09-07T02:15:00+02:00,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:15:00+02:00,2026-09-07T02:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:20:00+02:00,2026-09-07T02:25:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:25:00+02:00,2026-09-07T02:30:00+02:00,0,0,0,6,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:30:00+02:00,2026-09-07T02:35:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-07T02:35:00+02:00,2026-09-07T02:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:40:00+02:00,2026-09-07T02:45:00+02:00,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:45:00+02:00,2026-09-07T02:50:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:50:00+02:00,2026-09-07T02:55:00+02:00,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T02:55:00+02:00,2026-09-07T03:00:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T03:00:00+02:00,2026-09-07T03:05:00+02:00,0,1,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-07T03:05:00+02:00,2026-09-07T03:10:00+02:00,0,0,0,5,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-07T03:10:00+02:00,2026-09-07T03:15:00+02:00,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T03:15:00+02:00,2026-09-07T03:20:00+02:00,0,2,0,6,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0
2026-09-07T03:20:00+02:00,2026-09-07T03:25:00+02:00,0,0,0,8,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T03:25:00+02:00,2026-09-07T03:30:00+02:00,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-07T03:30:00+02:00,2026-09-07T03:35:00+02:00,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T03:35:00+02:00,2026-09-07T03:40:00+02:00,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T03:40:00+02:00,2026-09-07T03:45:00+02:00,0,0,0,13,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-09-07T03:45:00+02:00,2026-09-07T03:50:00+02:00,0,0,0,6,0,0,0,0,2,3,0,0,4,0,0,0,0,0,1,0,0,4,0
2026-09-07T03:50:00+02:00,2026-09-07T03:55:00+02:00,0,2,0,12,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0
2026-09-07T03:55:00+02:00,2026-09-07T04:00:00+02:00,0,1,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T04:00:00+02:00,2026-09-07T04:05:00+02:00,0,0,1,7,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-07T04:05:00+02:00,2026-09-07T04:10:00+02:00,0,0,5,11,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T04:10:00+02:00,2026-09-07T04:15:00+02:00,0,0,6,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-09-07T04:15:00+02:00,2026-09-07T04:20:00+02:00,0,0,3,15,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-07T04:20:00+02:00,2026-09-07T04:25:00+02:00,0,0,4,17,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,4,0
2026-09-07T04:25:00+02:00,2026-09-07T04:30:00+02:00,0,1,1,17,0,0,0,0,4,3,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-07T04:30:00+02:00,2026-09-07T04:35:00+02:00,0,6,1,25,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-09-07T04:35:00+02:00,2026-09-07T04:40:00+02:00,0,3,1,17,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-07T04:40:00+02:00,2026-09-07T04:45:00+02:00,0,2,0,29,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-09-07T04:45:00+02:00,2026-09-07T04:50:00+02:00,0,1,0,26,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,2,0
2026-09-07T04:50:00+02:00,2026-09-07T04:55:00+02:00,0,1,1,43,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-07T04:55:00+02:00,2026-09-07T05:00:00+02:00,0,1,3,48,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2026-09-07T05:00:00+02:00,2026-09-07T05:05:00+02:00,0,2,1,43,0,0,0,0,1,4,0,0,3,0,0,0,0,0,1,0,0,1,0
2026-09-07T05:05:00+02:00,2026-09-07T05:10:00+02:00,0,3,2,37,2,0,0,0,6,8,0,0,23,0,0,0,0,0,2,0,0,1,0
2026-09-07T05:10:00+02:00,2026-09-07T05:15:00+02:00,0,4,6,46,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2,0
2026-09-07T05:15:00+02:00,2026-09-07T05:20:00+02:00,0,1,2,33,0,0,0,0,8,8,0,0,21,0,0,0,0,0,2,0,0,0,0
2026-09-07T05:20:00+02:00,2026-09-07T05:25:00+02:00,0,4,4,80,0,0,0,0,10,3,0,0,9,0,0,0,0,0,0,0,0,6,0
2026-09-07T05:25:00+02:00,2026-09-07T05:30:00+02:00,0,16,6,84,0,0,0,0,6,2,2,0,9,0,0,0,0,0,1,0,0,2,0
2026-09-07T05:30:00+02:00,2026-09-07T05:35:00+02:00,0,6,5,85,0,0,0,0,7,3,2,0,19,3,0,0,0,0,0,0,0,7,0
2026-09-07T05:35:00+02:00,2026-09-07T05:40:00+02:00,0,1,5,103,2,0,0,0,5,5,4,0,20,1,0,0,0,0,0,0,0,11,0
2026-09-07T05:40:00+02:00,2026-09-07T05:45:00+02:00,0,2,11,91,1,0,0,0,7,5,2,0,12,0,0,0,0,0,0,0,0,7,0
2026-09-07T05:45:00+02:00,2026-09-07T05:50:00+02:00,0,3,1,95,0,0,0,0,10,7,1,0,17,0,0,0,0,0,1,0,0,6,0
2026-09-07T05:50:00+02:00,2026-09-07T05:55:00+02:00,0,2,3,83,0,0,0,0,3,6,0,0,10,0,0,0,0,0,1,0,0,10,0
2026-09-07T05:55:00+02:00,2026-09-07T06:00:00+02:00,0,7,1,86,0,0,0,0,8,4,0,0,31,0,0,0,0,0,0,0,0,5,0
2026-09-07T06:00:00+02:00,2026-09-07T06:05:00+02:00,0,3,2,75,0,0,0,0,10,4,0,0,27,0,0,0,0,0,3,0,0,6,0
2026-09-07T06:05:00+02:00,2026-09-07T06:10:00+02:00,0,2,2,94,0,0,0,0,8,5,0,0,21,0,0,0,0,0,0,0,0,6,0
2026-09-07T06:10:00+02:00,2026-09-07T06:15:00+02:00,0,25,1,94,2,0,0,0,5,4,1,0,10,0,0,0,0,0,0,0,0,4,0
2026-09-07T06:15:00+02:00,2026-09-07T06:20:00+02:00,0,0,3,121,0,0,0,0,12,5,3,0,10,0,0,0,0,0,0,0,0,13,0
2026-09-07T06:20:00+02:00,2026-09-07T06:25:00+02:00,0,0,3,133,1,0,0,0,6,1,0,0,17,0,0,0,0,0,0,0,0,6,0
2026-09-07T06:25:00+02:00,2026-09-07T06:30:00+02:00,0,17,3,122,0,0,0,0,5,2,0,0,12,0,2,0,0,0,0,0,0,10,0
