#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-08-04T13:50:00+02:00,2026-08-04T13:55:00+02:00,0,0,2,137,1,0,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,8,0
2026-08-04T13:55:00+02:00,2026-08-04T14:00:00+02:00,0,0,7,143,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,20,0
2026-08-04T14:00:00+02:00,2026-08-04T14:05:00+02:00,0,0,0,160,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-04T14:05:00+02:00,2026-08-04T14:10:00+02:00,0,0,0,196,2,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T14:10:00+02:00,2026-08-04T14:15:00+02:00,0,0,2,185,5,0,0,0,8,8,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-04T14:15:00+02:00,2026-08-04T14:20:00+02:00,0,0,1,167,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T14:20:00+02:00,2026-08-04T14:25:00+02:00,0,0,3,132,0,0,0,0,14,4,1,0,0,0,0,0,2,0,1,0,0,11,0
2026-08-04T14:25:00+02:00,2026-08-04T14:30:00+02:00,0,0,1,176,3,0,0,0,7,7,1,0,0,0,0,0,2,0,2,0,0,11,0
2026-08-04T14:30:00+02:00,2026-08-04T14:35:00+02:00,0,0,1,156,1,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-04T14:35:00+02:00,2026-08-04T14:40:00+02:00,0,0,3,177,0,0,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-04T14:40:00+02:00,2026-08-04T14:45:00+02:00,0,0,4,168,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-04T14:45:00+02:00,2026-08-04T14:50:00+02:00,0,0,1,158,1,0,0,0,11,11,5,0,0,0,0,0,1,0,0,0,0,5,0
2026-08-04T14:50:00+02:00,2026-08-04T14:55:00+02:00,0,0,2,168,2,0,0,0,13,13,4,0,0,0,0,0,2,0,1,0,0,9,0
2026-08-04T14:55:00+02:00,2026-08-04T15:00:00+02:00,0,0,3,176,1,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-04T15:00:00+02:00,2026-08-04T15:05:00+02:00,0,0,6,144,0,0,0,0,7,5,4,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-04T15:05:00+02:00,2026-08-04T15:10:00+02:00,0,0,2,194,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-04T15:10:00+02:00,2026-08-04T15:15:00+02:00,0,0,4,179,0,0,0,0,7,4,4,0,0,0,0,0,0,0,1,0,0,17,0
2026-08-04T15:15:00+02:00,2026-08-04T15:20:00+02:00,0,0,1,167,2,0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T15:20:00+02:00,2026-08-04T15:25:00+02:00,0,0,0,203,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-04T15:25:00+02:00,2026-08-04T15:30:00+02:00,0,0,2,186,0,0,0,0,7,5,11,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-04T15:30:00+02:00,2026-08-04T15:35:00+02:00,0,0,7,170,0,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-04T15:35:00+02:00,2026-08-04T15:40:00+02:00,0,0,2,165,0,0,0,0,7,2,11,0,0,0,0,0,1,0,1,0,0,13,0
2026-08-04T15:40:00+02:00,2026-08-04T15:45:00+02:00,0,0,6,144,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T15:45:00+02:00,2026-08-04T15:50:00+02:00,0,0,0,177,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T15:50:00+02:00,2026-08-04T15:55:00+02:00,0,0,2,174,4,0,0,0,6,13,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T15:55:00+02:00,2026-08-04T16:00:00+02:00,0,0,7,137,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-04T16:00:00+02:00,2026-08-04T16:05:00+02:00,0,0,2,173,1,0,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T16:05:00+02:00,2026-08-04T16:10:00+02:00,0,0,2,200,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-04T16:10:00+02:00,2026-08-04T16:15:00+02:00,0,0,9,218,0,0,0,0,8,13,0,0,0,0,0,0,1,0,2,0,0,11,0
2026-08-04T16:15:00+02:00,2026-08-04T16:20:00+02:00,0,0,2,192,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-04T16:20:00+02:00,2026-08-04T16:25:00+02:00,0,0,3,138,1,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-04T16:25:00+02:00,2026-08-04T16:30:00+02:00,0,0,1,128,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T16:30:00+02:00,2026-08-04T16:35:00+02:00,0,0,2,169,0,0,0,0,10,2,2,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-04T16:35:00+02:00,2026-08-04T16:40:00+02:00,0,0,4,131,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T16:40:00+02:00,2026-08-04T16:45:00+02:00,0,0,4,154,1,0,0,0,8,5,4,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-04T16:45:00+02:00,2026-08-04T16:50:00+02:00,0,0,5,160,0,0,0,0,2,3,4,0,0,0,0,0,2,0,0,0,0,8,0
2026-08-04T16:50:00+02:00,2026-08-04T16:55:00+02:00,0,0,1,150,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-04T16:55:00+02:00,2026-08-04T17:00:00+02:00,0,0,2,141,2,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T17:00:00+02:00,2026-08-04T17:05:00+02:00,0,0,2,141,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-04T17:05:00+02:00,2026-08-04T17:10:00+02:00,0,0,5,163,0,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T17:10:00+02:00,2026-08-04T17:15:00+02:00,0,0,0,113,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-04T17:15:00+02:00,2026-08-04T17:20:00+02:00,0,0,1,147,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T17:20:00+02:00,2026-08-04T17:25:00+02:00,0,0,0,152,2,0,0,0,6,2,1,0,0,0,0,0,0,0,3,0,0,3,0
2026-08-04T17:25:00+02:00,2026-08-04T17:30:00+02:00,0,0,1,133,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-04T17:30:00+02:00,2026-08-04T17:35:00+02:00,0,0,0,128,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T17:35:00+02:00,2026-08-04T17:40:00+02:00,0,0,2,139,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T17:40:00+02:00,2026-08-04T17:45:00+02:00,0,0,4,155,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T17:45:00+02:00,2026-08-04T17:50:00+02:00,0,0,1,126,0,0,0,0,3,1,4,0,0,0,0,0,2,0,2,0,0,3,0
2026-08-04T17:50:00+02:00,2026-08-04T17:55:00+02:00,0,0,1,121,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-04T17:55:00+02:00,2026-08-04T18:00:00+02:00,0,0,5,161,1,0,0,0,1,4,4,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-04T18:00:00+02:00,2026-08-04T18:05:00+02:00,0,0,1,145,1,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T18:05:00+02:00,2026-08-04T18:10:00+02:00,0,0,2,132,2,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T18:10:00+02:00,2026-08-04T18:15:00+02:00,0,0,2,133,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T18:15:00+02:00,2026-08-04T18:20:00+02:00,0,0,0,125,3,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T18:20:00+02:00,2026-08-04T18:25:00+02:00,0,0,1,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T18:25:00+02:00,2026-08-04T18:30:00+02:00,0,0,6,122,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T18:30:00+02:00,2026-08-04T18:35:00+02:00,0,0,1,97,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-04T18:35:00+02:00,2026-08-04T18:40:00+02:00,0,0,0,104,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-04T18:40:00+02:00,2026-08-04T18:45:00+02:00,0,0,2,108,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T18:45:00+02:00,2026-08-04T18:50:00+02:00,0,0,1,97,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T18:50:00+02:00,2026-08-04T18:55:00+02:00,0,0,2,145,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-04T18:55:00+02:00,2026-08-04T19:00:00+02:00,0,0,2,129,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-04T19:00:00+02:00,2026-08-04T19:05:00+02:00,0,0,2,131,1,0,0,0,5,1,1,0,0,0,0,0,1,0,1,0,0,4,0
2026-08-04T19:05:00+02:00,2026-08-04T19:10:00+02:00,0,0,2,154,1,0,0,0,3,6,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-04T19:10:00+02:00,2026-08-04T19:15:00+02:00,0,0,1,105,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-04T19:15:00+02:00,2026-08-04T19:20:00+02:00,0,0,0,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-04T19:20:00+02:00,2026-08-04T19:25:00+02:00,0,0,2,96,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T19:25:00+02:00,2026-08-04T19:30:00+02:00,0,0,4,117,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T19:30:00+02:00,2026-08-04T19:35:00+02:00,0,0,0,124,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T19:35:00+02:00,2026-08-04T19:40:00+02:00,0,0,0,104,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T19:40:00+02:00,2026-08-04T19:45:00+02:00,0,0,1,117,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-04T19:45:00+02:00,2026-08-04T19:50:00+02:00,0,0,0,118,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T19:50:00+02:00,2026-08-04T19:55:00+02:00,0,0,1,117,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T19:55:00+02:00,2026-08-04T20:00:00+02:00,0,0,1,112,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T20:00:00+02:00,2026-08-04T20:05:00+02:00,0,0,0,125,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-04T20:05:00+02:00,2026-08-04T20:10:00+02:00,0,0,0,116,1,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T20:10:00+02:00,2026-08-04T20:15:00+02:00,0,0,1,95,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T20:15:00+02:00,2026-08-04T20:20:00+02:00,0,0,0,77,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T20:20:00+02:00,2026-08-04T20:25:00+02:00,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T20:25:00+02:00,2026-08-04T20:30:00+02:00,0,0,2,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-04T20:30:00+02:00,2026-08-04T20:35:00+02:00,0,0,1,99,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T20:35:00+02:00,2026-08-04T20:40:00+02:00,0,0,0,90,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T20:40:00+02:00,2026-08-04T20:45:00+02:00,0,0,1,73,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T20:45:00+02:00,2026-08-04T20:50:00+02:00,0,0,1,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T20:50:00+02:00,2026-08-04T20:55:00+02:00,0,0,3,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T20:55:00+02:00,2026-08-04T21:00:00+02:00,0,0,0,92,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T21:00:00+02:00,2026-08-04T21:05:00+02:00,0,0,0,73,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T21:05:00+02:00,2026-08-04T21:10:00+02:00,0,0,1,67,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T21:10:00+02:00,2026-08-04T21:15:00+02:00,0,0,1,88,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T21:15:00+02:00,2026-08-04T21:20:00+02:00,0,0,3,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T21:20:00+02:00,2026-08-04T21:25:00+02:00,0,0,3,59,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T21:25:00+02:00,2026-08-04T21:30:00+02:00,0,0,1,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T21:30:00+02:00,2026-08-04T21:35:00+02:00,0,0,1,73,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-04T21:35:00+02:00,2026-08-04T21:40:00+02:00,0,0,2,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T21:40:00+02:00,2026-08-04T21:45:00+02:00,0,0,2,68,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T21:45:00+02:00,2026-08-04T21:50:00+02:00,0,0,0,61,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T21:50:00+02:00,2026-08-04T21:55:00+02:00,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T21:55:00+02:00,2026-08-04T22:00:00+02:00,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:00:00+02:00,2026-08-04T22:05:00+02:00,0,0,1,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T22:05:00+02:00,2026-08-04T22:10:00+02:00,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:10:00+02:00,2026-08-04T22:15:00+02:00,0,0,1,50,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-04T22:15:00+02:00,2026-08-04T22:20:00+02:00,0,0,2,46,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:20:00+02:00,2026-08-04T22:25:00+02:00,0,0,1,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-04T22:25:00+02:00,2026-08-04T22:30:00+02:00,0,0,0,40,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:30:00+02:00,2026-08-04T22:35:00+02:00,0,0,0,41,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:35:00+02:00,2026-08-04T22:40:00+02:00,0,0,0,41,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T22:40:00+02:00,2026-08-04T22:45:00+02:00,0,0,0,27,1,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-04T22:45:00+02:00,2026-08-04T22:50:00+02:00,0,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:50:00+02:00,2026-08-04T22:55:00+02:00,0,0,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T22:55:00+02:00,2026-08-04T23:00:00+02:00,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:00:00+02:00,2026-08-04T23:05:00+02:00,0,0,0,28,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T23:05:00+02:00,2026-08-04T23:10:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:10:00+02:00,2026-08-04T23:15:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:15:00+02:00,2026-08-04T23:20:00+02:00,0,0,2,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:20:00+02:00,2026-08-04T23:25:00+02:00,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:25:00+02:00,2026-08-04T23:30:00+02:00,0,0,2,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:30:00+02:00,2026-08-04T23:35:00+02:00,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T23:35:00+02:00,2026-08-04T23:40:00+02:00,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T23:40:00+02:00,2026-08-04T23:45:00+02:00,0,0,0,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-04T23:45:00+02:00,2026-08-04T23:50:00+02:00,0,0,0,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:50:00+02:00,2026-08-04T23:55:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T23:55:00+02:00,2026-08-05T00:00:00+02:00,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T00:00:00+02:00,2026-08-05T00:05:00+02:00,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T00:05:00+02:00,2026-08-05T00:10:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T00:10:00+02:00,2026-08-05T00:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T00:15:00+02:00,2026-08-05T00:20:00+02:00,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T00:20:00+02:00,2026-08-05T00:25:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T00:25:00+02:00,2026-08-05T00:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T00:30:00+02:00,2026-08-05T00:35:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T00:35:00+02:00,2026-08-05T00:40:00+02:00,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T00:40:00+02:00,2026-08-05T00:45:00+02:00,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T00:45:00+02:00,2026-08-05T00:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T00:50:00+02:00,2026-08-05T00:55:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T00:55:00+02:00,2026-08-05T01:00:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:00:00+02:00,2026-08-05T01:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:05:00+02:00,2026-08-05T01:10:00+02:00,0,0,0,5,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-05T01:10:00+02:00,2026-08-05T01:15:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T01:15:00+02:00,2026-08-05T01:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T01:20:00+02:00,2026-08-05T01:25:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:25:00+02:00,2026-08-05T01:30:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:30:00+02:00,2026-08-05T01:35:00+02:00,0,0,0,12,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-08-05T01:35:00+02:00,2026-08-05T01:40:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:40:00+02:00,2026-08-05T01:45:00+02:00,0,0,0,8,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:45:00+02:00,2026-08-05T01:50:00+02:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:50:00+02:00,2026-08-05T01:55:00+02:00,0,0,0,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T01:55:00+02:00,2026-08-05T02:00:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T02:00:00+02:00,2026-08-05T02:05:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T02:05:00+02:00,2026-08-05T02:10:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-05T02:10:00+02:00,2026-08-05T02:15:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T02:15:00+02:00,2026-08-05T02:20:00+02:00,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T02:20:00+02:00,2026-08-05T02:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T02:25:00+02:00,2026-08-05T02:30:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T02:30:00+02:00,2026-08-05T02:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T02:35:00+02:00,2026-08-05T02:40:00+02:00,0,0,0,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T02:40:00+02:00,2026-08-05T02:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-05T02:45:00+02:00,2026-08-05T02:50:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T02:50:00+02:00,2026-08-05T02:55:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T02:55:00+02:00,2026-08-05T03:00:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:00:00+02:00,2026-08-05T03:05:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:05:00+02:00,2026-08-05T03:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:10:00+02:00,2026-08-05T03:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:15:00+02:00,2026-08-05T03:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T03:20:00+02:00,2026-08-05T03:25:00+02:00,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:25:00+02:00,2026-08-05T03:30:00+02:00,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:30:00+02:00,2026-08-05T03:35:00+02:00,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T03:35:00+02:00,2026-08-05T03:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:40:00+02:00,2026-08-05T03:45:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-05T03:45:00+02:00,2026-08-05T03:50:00+02:00,0,0,0,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:50:00+02:00,2026-08-05T03:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05T03:55:00+02:00,2026-08-05T04:00:00+02:00,0,0,1,6,0,0,0,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0
2026-08-05T04:00:00+02:00,2026-08-05T04:05:00+02:00,0,0,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-05T04:05:00+02:00,2026-08-05T04:10:00+02:00,0,0,2,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
