#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-03T23:30:00+02:00,2025-08-03T23:35:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T23:35:00+02:00,2025-08-03T23:40:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T23:40:00+02:00,2025-08-03T23:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T23:45:00+02:00,2025-08-03T23:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T23:50:00+02:00,2025-08-03T23:55:00+02:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-08-03T23:55:00+02:00,2025-08-04T00:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:00:00+02:00,2025-08-04T00:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T00:05:00+02:00,2025-08-04T00:10:00+02:00,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:10:00+02:00,2025-08-04T00:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:15:00+02:00,2025-08-04T00:20:00+02:00,0,0,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
2025-08-04T00:20:00+02:00,2025-08-04T00:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:25:00+02:00,2025-08-04T00:30:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:30:00+02:00,2025-08-04T00:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T00:35:00+02:00,2025-08-04T00:40:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:40:00+02:00,2025-08-04T00:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:45:00+02:00,2025-08-04T00:50:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T00:50:00+02:00,2025-08-04T00:55:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0
2025-08-04T00:55:00+02:00,2025-08-04T01:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T01:00:00+02:00,2025-08-04T01:05:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T01:05:00+02:00,2025-08-04T01:10:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:10:00+02:00,2025-08-04T01:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:15:00+02:00,2025-08-04T01:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:20:00+02:00,2025-08-04T01:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:25:00+02:00,2025-08-04T01:30:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:30:00+02:00,2025-08-04T01:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:35:00+02:00,2025-08-04T01:40:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:40:00+02:00,2025-08-04T01:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T01:45:00+02:00,2025-08-04T01:50:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-04T01:50:00+02:00,2025-08-04T01:55:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T01:55:00+02:00,2025-08-04T02:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T02:00:00+02:00,2025-08-04T02:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:05:00+02:00,2025-08-04T02:10:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:10:00+02:00,2025-08-04T02:15:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:15:00+02:00,2025-08-04T02:20:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:20:00+02:00,2025-08-04T02:25:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:25:00+02:00,2025-08-04T02:30:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:30:00+02:00,2025-08-04T02:35:00+02:00,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T02:35:00+02:00,2025-08-04T02:40:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:40:00+02:00,2025-08-04T02:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:45:00+02:00,2025-08-04T02:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:50:00+02:00,2025-08-04T02:55:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T02:55:00+02:00,2025-08-04T03:00:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T03:00:00+02:00,2025-08-04T03:05:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-08-04T03:05:00+02:00,2025-08-04T03:10:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T03:10:00+02:00,2025-08-04T03:15:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-08-04T03:15:00+02:00,2025-08-04T03:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T03:20:00+02:00,2025-08-04T03:25:00+02:00,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-04T03:25:00+02:00,2025-08-04T03:30:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T03:30:00+02:00,2025-08-04T03:35:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T03:35:00+02:00,2025-08-04T03:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T03:40:00+02:00,2025-08-04T03:45:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T03:45:00+02:00,2025-08-04T03:50:00+02:00,0,0,2,16,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-08-04T03:50:00+02:00,2025-08-04T03:55:00+02:00,0,0,0,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T03:55:00+02:00,2025-08-04T04:00:00+02:00,0,0,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T04:00:00+02:00,2025-08-04T04:05:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T04:05:00+02:00,2025-08-04T04:10:00+02:00,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-04T04:10:00+02:00,2025-08-04T04:15:00+02:00,0,0,5,10,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T04:15:00+02:00,2025-08-04T04:20:00+02:00,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T04:20:00+02:00,2025-08-04T04:25:00+02:00,0,0,3,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-04T04:25:00+02:00,2025-08-04T04:30:00+02:00,0,0,1,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T04:30:00+02:00,2025-08-04T04:35:00+02:00,0,0,1,22,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-04T04:35:00+02:00,2025-08-04T04:40:00+02:00,0,0,2,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T04:40:00+02:00,2025-08-04T04:45:00+02:00,0,0,2,43,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T04:45:00+02:00,2025-08-04T04:50:00+02:00,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T04:50:00+02:00,2025-08-04T04:55:00+02:00,0,0,2,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-04T04:55:00+02:00,2025-08-04T05:00:00+02:00,0,0,0,42,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T05:00:00+02:00,2025-08-04T05:05:00+02:00,0,0,1,34,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T05:05:00+02:00,2025-08-04T05:10:00+02:00,0,0,3,39,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04T05:10:00+02:00,2025-08-04T05:15:00+02:00,0,0,4,40,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-04T05:15:00+02:00,2025-08-04T05:20:00+02:00,0,0,5,48,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-04T05:20:00+02:00,2025-08-04T05:25:00+02:00,0,0,10,69,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-04T05:25:00+02:00,2025-08-04T05:30:00+02:00,0,0,2,64,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-04T05:30:00+02:00,2025-08-04T05:35:00+02:00,0,0,4,66,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-04T05:35:00+02:00,2025-08-04T05:40:00+02:00,0,0,6,68,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-04T05:40:00+02:00,2025-08-04T05:45:00+02:00,0,0,8,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-04T05:45:00+02:00,2025-08-04T05:50:00+02:00,0,0,3,75,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-04T05:50:00+02:00,2025-08-04T05:55:00+02:00,0,0,0,83,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-04T05:55:00+02:00,2025-08-04T06:00:00+02:00,0,0,4,84,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-08-04T06:00:00+02:00,2025-08-04T06:05:00+02:00,0,0,2,55,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-04T06:05:00+02:00,2025-08-04T06:10:00+02:00,0,0,3,92,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-04T06:10:00+02:00,2025-08-04T06:15:00+02:00,0,0,2,74,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-04T06:15:00+02:00,2025-08-04T06:20:00+02:00,0,0,5,90,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-08-04T06:20:00+02:00,2025-08-04T06:25:00+02:00,0,0,0,103,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-04T06:25:00+02:00,2025-08-04T06:30:00+02:00,0,0,1,96,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-04T06:30:00+02:00,2025-08-04T06:35:00+02:00,0,0,2,96,2,0,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,5,0
2025-08-04T06:35:00+02:00,2025-08-04T06:40:00+02:00,0,0,4,118,1,0,0,0,3,12,0,0,0,0,0,0,1,0,1,0,0,9,0
2025-08-04T06:40:00+02:00,2025-08-04T06:45:00+02:00,0,0,3,141,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-04T06:45:00+02:00,2025-08-04T06:50:00+02:00,0,0,2,146,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-04T06:50:00+02:00,2025-08-04T06:55:00+02:00,0,0,3,125,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-04T06:55:00+02:00,2025-08-04T07:00:00+02:00,0,0,4,142,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,8,0
2025-08-04T07:00:00+02:00,2025-08-04T07:05:00+02:00,0,0,2,133,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-08-04T07:05:00+02:00,2025-08-04T07:10:00+02:00,0,0,5,107,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-04T07:10:00+02:00,2025-08-04T07:15:00+02:00,0,0,5,150,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-08-04T07:15:00+02:00,2025-08-04T07:20:00+02:00,0,0,0,120,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-08-04T07:20:00+02:00,2025-08-04T07:25:00+02:00,0,0,4,74,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-08-04T07:25:00+02:00,2025-08-04T07:30:00+02:00,0,0,3,135,0,0,0,0,6,9,3,0,0,0,0,0,2,0,0,0,0,7,0
2025-08-04T07:30:00+02:00,2025-08-04T07:35:00+02:00,0,0,6,123,0,0,0,0,7,10,0,0,0,0,0,0,0,0,2,0,0,14,0
2025-08-04T07:35:00+02:00,2025-08-04T07:40:00+02:00,0,0,5,127,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-08-04T07:40:00+02:00,2025-08-04T07:45:00+02:00,0,0,3,139,6,0,0,0,10,13,0,0,0,0,0,0,3,0,2,0,0,15,0
2025-08-04T07:45:00+02:00,2025-08-04T07:50:00+02:00,0,0,7,174,1,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-08-04T07:50:00+02:00,2025-08-04T07:55:00+02:00,0,0,1,175,4,1,0,0,3,16,0,0,0,0,0,0,1,0,0,0,0,19,0
2025-08-04T07:55:00+02:00,2025-08-04T08:00:00+02:00,0,0,3,148,6,0,0,0,1,7,2,0,0,0,0,0,5,0,0,0,0,6,0
2025-08-04T08:00:00+02:00,2025-08-04T08:05:00+02:00,0,0,5,122,2,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-08-04T08:05:00+02:00,2025-08-04T08:10:00+02:00,0,0,0,142,0,0,0,0,4,10,1,0,0,0,0,0,3,0,0,0,0,15,0
2025-08-04T08:10:00+02:00,2025-08-04T08:15:00+02:00,0,0,3,143,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-08-04T08:15:00+02:00,2025-08-04T08:20:00+02:00,0,0,1,158,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-08-04T08:20:00+02:00,2025-08-04T08:25:00+02:00,0,0,0,147,3,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,19,0
2025-08-04T08:25:00+02:00,2025-08-04T08:30:00+02:00,0,0,1,135,3,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-08-04T08:30:00+02:00,2025-08-04T08:35:00+02:00,0,0,3,173,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-08-04T08:35:00+02:00,2025-08-04T08:40:00+02:00,0,0,3,162,5,0,0,0,3,7,1,0,0,0,0,0,4,0,0,0,0,19,0
2025-08-04T08:40:00+02:00,2025-08-04T08:45:00+02:00,0,0,3,155,3,0,0,0,5,9,6,0,0,0,0,0,0,0,1,0,0,17,0
2025-08-04T08:45:00+02:00,2025-08-04T08:50:00+02:00,0,0,2,144,2,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,17,0
2025-08-04T08:50:00+02:00,2025-08-04T08:55:00+02:00,0,0,1,135,3,0,0,0,7,5,6,0,0,0,0,0,3,0,0,0,0,14,0
2025-08-04T08:55:00+02:00,2025-08-04T09:00:00+02:00,0,0,3,157,2,0,0,0,10,11,1,0,0,0,0,0,1,0,2,0,0,8,0
2025-08-04T09:00:00+02:00,2025-08-04T09:05:00+02:00,0,0,1,133,0,0,0,0,3,12,2,0,0,0,0,0,1,0,2,0,0,10,0
2025-08-04T09:05:00+02:00,2025-08-04T09:10:00+02:00,0,0,5,149,1,0,0,0,9,8,2,0,0,0,0,0,2,0,0,0,0,12,0
2025-08-04T09:10:00+02:00,2025-08-04T09:15:00+02:00,0,0,3,160,3,0,0,0,5,16,2,0,0,0,0,0,0,0,1,0,0,13,0
2025-08-04T09:15:00+02:00,2025-08-04T09:20:00+02:00,0,0,4,155,2,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-08-04T09:20:00+02:00,2025-08-04T09:25:00+02:00,0,0,0,158,2,0,0,0,11,6,0,0,0,0,0,0,2,0,1,0,0,8,0
2025-08-04T09:25:00+02:00,2025-08-04T09:30:00+02:00,0,0,2,164,0,0,0,0,6,5,0,0,0,0,0,0,1,0,2,0,0,4,0
