#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-05T11:55:00+02:00,2025-08-05T12:00:00+02:00,0,22,4,170,1,0,0,0,5,10,0,0,149,1,0,0,1,0,1,0,0,13,0
2025-08-05T12:00:00+02:00,2025-08-05T12:05:00+02:00,0,27,5,179,2,0,0,0,2,14,1,0,174,0,1,0,0,0,0,0,0,18,0
2025-08-05T12:05:00+02:00,2025-08-05T12:10:00+02:00,0,11,1,199,3,0,0,0,3,11,15,0,162,2,0,0,0,0,0,0,0,11,0
2025-08-05T12:10:00+02:00,2025-08-05T12:15:00+02:00,0,14,4,159,5,0,0,0,3,17,2,0,126,3,1,0,2,0,0,0,0,10,0
2025-08-05T12:15:00+02:00,2025-08-05T12:20:00+02:00,0,11,5,177,4,0,0,0,6,9,0,0,128,5,0,0,0,0,0,0,0,10,0
2025-08-05T12:20:00+02:00,2025-08-05T12:25:00+02:00,0,19,2,182,1,0,0,0,5,15,1,0,127,0,0,0,1,0,0,0,0,12,0
2025-08-05T12:25:00+02:00,2025-08-05T12:30:00+02:00,0,16,3,164,1,0,0,0,10,8,2,0,165,2,0,0,1,0,0,0,0,14,0
2025-08-05T12:30:00+02:00,2025-08-05T12:35:00+02:00,0,5,5,170,0,0,0,0,5,10,1,0,159,3,0,0,0,0,0,0,0,14,0
2025-08-05T12:35:00+02:00,2025-08-05T12:40:00+02:00,1,9,0,165,3,0,0,0,3,11,3,0,137,1,0,0,0,0,0,0,0,21,0
2025-08-05T12:40:00+02:00,2025-08-05T12:45:00+02:00,0,19,4,175,1,0,0,0,6,11,2,0,98,1,0,0,0,0,1,0,0,10,0
2025-08-05T12:45:00+02:00,2025-08-05T12:50:00+02:00,0,32,0,165,2,0,0,0,3,6,1,0,93,0,0,0,0,0,0,0,0,14,0
2025-08-05T12:50:00+02:00,2025-08-05T12:55:00+02:00,0,9,0,160,0,0,0,0,1,5,2,0,86,0,0,0,1,0,1,0,0,11,0
2025-08-05T12:55:00+02:00,2025-08-05T13:00:00+02:00,0,3,2,170,1,0,0,0,6,10,2,0,92,0,0,0,0,0,0,0,0,17,0
2025-08-05T13:00:00+02:00,2025-08-05T13:05:00+02:00,0,4,2,154,1,0,0,0,2,14,8,0,132,5,0,0,1,0,1,0,0,10,0
2025-08-05T13:05:00+02:00,2025-08-05T13:10:00+02:00,0,4,4,143,5,0,0,0,3,8,1,0,112,2,0,0,0,0,0,0,0,16,0
2025-08-05T13:10:00+02:00,2025-08-05T13:15:00+02:00,0,4,5,151,0,0,0,0,3,9,1,0,122,3,0,0,0,0,0,0,0,7,0
2025-08-05T13:15:00+02:00,2025-08-05T13:20:00+02:00,0,4,2,187,7,0,0,0,6,9,0,0,81,0,0,0,2,0,1,0,0,18,0
2025-08-05T13:20:00+02:00,2025-08-05T13:25:00+02:00,0,47,1,172,1,0,0,0,4,6,2,0,119,2,1,0,1,0,0,0,0,12,0
2025-08-05T13:25:00+02:00,2025-08-05T13:30:00+02:00,0,28,2,160,2,0,0,0,1,7,3,0,155,0,0,0,4,0,3,0,0,10,0
2025-08-05T13:30:00+02:00,2025-08-05T13:35:00+02:00,0,29,3,178,3,0,0,0,3,19,1,0,110,0,0,0,0,0,0,0,0,15,0
2025-08-05T13:35:00+02:00,2025-08-05T13:40:00+02:00,0,12,3,191,0,0,0,0,2,9,1,0,140,1,0,0,0,0,0,0,0,15,0
2025-08-05T13:40:00+02:00,2025-08-05T13:45:00+02:00,0,8,10,158,4,0,0,0,5,5,4,0,126,1,0,0,0,0,0,0,0,9,0
2025-08-05T13:45:00+02:00,2025-08-05T13:50:00+02:00,0,36,5,154,1,0,0,0,4,11,0,0,107,5,0,0,0,0,0,0,0,9,0
2025-08-05T13:50:00+02:00,2025-08-05T13:55:00+02:00,0,4,6,142,1,0,0,0,8,16,0,0,101,2,0,0,0,0,0,0,0,22,0
2025-08-05T13:55:00+02:00,2025-08-05T14:00:00+02:00,0,21,2,159,1,0,0,0,5,7,1,0,192,4,0,0,2,0,0,0,0,15,0
2025-08-05T14:00:00+02:00,2025-08-05T14:05:00+02:00,2,25,2,185,2,0,0,0,5,6,6,0,165,8,1,0,0,0,0,0,0,15,0
2025-08-05T14:05:00+02:00,2025-08-05T14:10:00+02:00,0,20,3,195,2,0,0,0,7,7,5,0,152,5,0,0,0,0,0,0,0,3,0
2025-08-05T14:10:00+02:00,2025-08-05T14:15:00+02:00,0,30,3,167,1,0,0,0,3,10,0,0,116,1,1,0,0,0,0,0,0,10,0
2025-08-05T14:15:00+02:00,2025-08-05T14:20:00+02:00,0,24,3,178,0,0,0,0,2,10,3,0,123,4,0,0,3,0,3,0,0,14,0
2025-08-05T14:20:00+02:00,2025-08-05T14:25:00+02:00,0,10,0,180,1,0,0,0,4,13,2,0,82,5,0,0,1,0,0,0,0,8,0
2025-08-05T14:25:00+02:00,2025-08-05T14:30:00+02:00,0,10,1,159,3,0,0,0,6,11,5,0,142,8,3,0,1,0,1,0,0,12,0
2025-08-05T14:30:00+02:00,2025-08-05T14:35:00+02:00,0,26,6,180,3,0,0,0,1,10,3,0,98,0,1,0,0,0,0,0,0,14,0
2025-08-05T14:35:00+02:00,2025-08-05T14:40:00+02:00,0,26,3,167,1,0,0,0,2,13,1,0,164,0,0,0,0,0,0,0,0,14,0
2025-08-05T14:40:00+02:00,2025-08-05T14:45:00+02:00,0,29,5,210,3,0,0,0,4,10,2,0,152,4,0,0,2,0,0,0,0,15,0
2025-08-05T14:45:00+02:00,2025-08-05T14:50:00+02:00,0,32,1,186,2,0,0,0,1,5,2,0,93,0,0,0,1,0,1,0,0,16,0
2025-08-05T14:50:00+02:00,2025-08-05T14:55:00+02:00,0,17,3,178,4,0,0,0,1,9,0,0,95,3,0,0,0,0,0,0,0,12,0
2025-08-05T14:55:00+02:00,2025-08-05T15:00:00+02:00,0,17,2,145,3,0,0,0,5,5,1,0,82,0,1,0,3,0,7,0,0,10,0
2025-08-05T15:00:00+02:00,2025-08-05T15:05:00+02:00,0,22,3,171,1,0,0,0,6,4,1,0,155,6,0,0,0,0,0,0,0,17,0
2025-08-05T15:05:00+02:00,2025-08-05T15:10:00+02:00,0,20,1,263,3,0,0,0,9,11,1,0,128,1,0,0,0,0,0,0,0,12,0
2025-08-05T15:10:00+02:00,2025-08-05T15:15:00+02:00,1,30,6,202,1,0,0,0,4,10,2,0,83,4,0,0,1,0,1,0,0,11,0
2025-08-05T15:15:00+02:00,2025-08-05T15:20:00+02:00,0,23,1,194,0,0,0,0,3,8,10,0,100,13,0,0,0,0,0,0,0,13,0
2025-08-05T15:20:00+02:00,2025-08-05T15:25:00+02:00,0,35,1,190,0,0,0,0,4,8,1,0,92,6,0,0,0,0,0,0,0,13,0
2025-08-05T15:25:00+02:00,2025-08-05T15:30:00+02:00,0,41,6,185,2,0,0,0,6,10,3,0,149,0,0,0,0,0,0,0,0,12,0
2025-08-05T15:30:00+02:00,2025-08-05T15:35:00+02:00,0,9,10,131,3,0,0,0,2,5,1,0,267,2,0,0,0,0,0,0,0,9,0
2025-08-05T15:35:00+02:00,2025-08-05T15:40:00+02:00,0,39,6,205,1,0,0,0,2,3,5,0,121,4,0,0,0,0,1,0,0,21,0
2025-08-05T15:40:00+02:00,2025-08-05T15:45:00+02:00,4,20,4,184,2,0,0,0,0,5,1,0,180,3,0,0,0,0,0,0,0,7,0
2025-08-05T15:45:00+02:00,2025-08-05T15:50:00+02:00,0,24,5,197,3,0,0,0,1,2,0,0,87,2,0,0,0,0,0,0,0,7,0
2025-08-05T15:50:00+02:00,2025-08-05T15:55:00+02:00,0,23,3,206,1,0,0,0,2,11,0,0,160,0,0,0,3,0,2,0,0,15,0
2025-08-05T15:55:00+02:00,2025-08-05T16:00:00+02:00,0,36,3,164,1,0,0,0,2,2,2,0,104,0,1,0,0,0,0,0,0,13,0
2025-08-05T16:00:00+02:00,2025-08-05T16:05:00+02:00,0,36,1,176,1,0,0,0,0,3,4,0,119,3,0,0,0,0,0,0,0,11,0
2025-08-05T16:05:00+02:00,2025-08-05T16:10:00+02:00,0,25,3,183,1,0,0,0,1,5,0,0,158,2,0,0,0,0,0,0,0,26,0
2025-08-05T16:10:00+02:00,2025-08-05T16:15:00+02:00,0,63,6,184,0,0,0,0,4,9,2,0,110,5,0,0,0,0,1,0,0,17,0
2025-08-05T16:15:00+02:00,2025-08-05T16:20:00+02:00,0,31,2,200,1,0,0,0,2,5,5,0,89,0,0,0,0,0,1,0,0,14,0
2025-08-05T16:20:00+02:00,2025-08-05T16:25:00+02:00,0,17,4,204,0,0,0,0,3,5,4,0,118,1,0,0,0,0,0,0,0,18,0
2025-08-05T16:25:00+02:00,2025-08-05T16:30:00+02:00,0,19,2,191,2,0,0,0,4,4,9,0,103,3,0,0,0,0,0,0,0,5,0
2025-08-05T16:30:00+02:00,2025-08-05T16:35:00+02:00,0,15,2,190,5,0,0,0,4,2,2,0,88,1,0,0,0,0,0,0,0,19,0
2025-08-05T16:35:00+02:00,2025-08-05T16:40:00+02:00,0,37,2,184,2,0,0,0,0,3,1,0,128,0,0,0,0,0,0,0,0,6,0
2025-08-05T16:40:00+02:00,2025-08-05T16:45:00+02:00,0,32,6,171,3,0,0,0,1,6,4,0,124,3,0,0,0,0,1,0,0,4,0
2025-08-05T16:45:00+02:00,2025-08-05T16:50:00+02:00,0,14,5,168,2,0,0,0,0,0,4,0,121,0,1,0,0,0,0,0,0,9,0
2025-08-05T16:50:00+02:00,2025-08-05T16:55:00+02:00,0,29,0,152,1,0,0,0,4,0,16,0,125,1,0,0,0,0,0,0,0,11,0
2025-08-05T16:55:00+02:00,2025-08-05T17:00:00+02:00,0,21,3,173,2,0,0,0,0,3,3,0,143,0,0,0,0,0,0,0,0,3,0
2025-08-05T17:00:00+02:00,2025-08-05T17:05:00+02:00,0,16,2,170,0,0,0,0,2,2,0,0,160,1,0,0,1,0,0,0,0,9,0
2025-08-05T17:05:00+02:00,2025-08-05T17:10:00+02:00,0,28,5,178,1,0,0,0,2,4,8,0,100,5,0,0,0,0,1,0,0,8,0
2025-08-05T17:10:00+02:00,2025-08-05T17:15:00+02:00,0,17,3,158,3,0,0,0,1,0,5,0,64,2,0,0,0,0,0,0,0,6,0
2025-08-05T17:15:00+02:00,2025-08-05T17:20:00+02:00,0,11,1,146,1,0,0,0,2,3,4,0,77,6,0,0,0,0,0,0,0,9,0
2025-08-05T17:20:00+02:00,2025-08-05T17:25:00+02:00,0,26,0,167,5,0,0,0,2,2,2,0,56,5,0,0,0,0,0,0,0,9,0
2025-08-05T17:25:00+02:00,2025-08-05T17:30:00+02:00,0,10,0,156,1,0,0,0,4,3,4,0,53,1,0,0,0,0,0,0,0,6,0
2025-08-05T17:30:00+02:00,2025-08-05T17:35:00+02:00,0,27,0,144,1,0,0,0,2,2,4,0,56,0,0,0,0,0,0,0,0,8,0
2025-08-05T17:35:00+02:00,2025-08-05T17:40:00+02:00,0,22,1,111,3,0,0,0,1,2,6,0,54,0,0,0,0,0,0,0,0,5,0
2025-08-05T17:40:00+02:00,2025-08-05T17:45:00+02:00,0,19,6,154,3,0,0,0,0,2,1,0,58,1,0,0,0,0,1,0,0,4,0
2025-08-05T17:45:00+02:00,2025-08-05T17:50:00+02:00,0,28,1,140,2,0,0,0,1,7,4,0,69,10,0,0,0,0,1,0,0,5,0
2025-08-05T17:50:00+02:00,2025-08-05T17:55:00+02:00,0,3,1,140,0,0,0,0,2,0,2,0,79,0,0,0,0,0,0,0,0,2,0
2025-08-05T17:55:00+02:00,2025-08-05T18:00:00+02:00,0,21,2,165,3,0,0,0,3,0,1,0,104,0,0,0,0,0,0,0,0,5,0
2025-08-05T18:00:00+02:00,2025-08-05T18:05:00+02:00,0,13,0,126,0,0,0,0,1,5,1,0,73,0,0,0,0,0,0,0,0,1,0
2025-08-05T18:05:00+02:00,2025-08-05T18:10:00+02:00,0,16,2,144,0,0,0,0,1,1,9,0,103,5,0,0,0,0,0,0,0,4,0
2025-08-05T18:10:00+02:00,2025-08-05T18:15:00+02:00,0,16,3,149,0,0,0,0,0,2,2,0,67,0,0,0,0,0,0,0,0,5,0
2025-08-05T18:15:00+02:00,2025-08-05T18:20:00+02:00,0,12,3,136,0,0,0,0,0,6,4,0,75,0,0,0,1,0,0,0,0,8,0
2025-08-05T18:20:00+02:00,2025-08-05T18:25:00+02:00,1,13,2,142,0,0,0,0,1,0,2,0,91,0,0,0,0,0,0,0,0,10,0
2025-08-05T18:25:00+02:00,2025-08-05T18:30:00+02:00,0,11,3,151,0,1,0,0,0,2,6,0,67,4,0,0,0,0,0,0,0,4,0
2025-08-05T18:30:00+02:00,2025-08-05T18:35:00+02:00,1,9,1,120,1,0,0,0,1,3,9,0,22,0,0,0,0,0,0,0,0,1,0
2025-08-05T18:35:00+02:00,2025-08-05T18:40:00+02:00,1,8,1,157,2,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,5,0
2025-08-05T18:40:00+02:00,2025-08-05T18:45:00+02:00,0,11,5,113,0,0,0,0,4,4,2,0,40,0,0,0,0,0,1,0,0,1,0
2025-08-05T18:45:00+02:00,2025-08-05T18:50:00+02:00,1,3,3,124,2,0,0,0,0,8,4,0,23,0,0,0,0,0,1,0,0,8,0
2025-08-05T18:50:00+02:00,2025-08-05T18:55:00+02:00,4,7,0,121,1,0,0,0,1,1,4,0,38,0,2,0,1,0,1,0,0,6,0
2025-08-05T18:55:00+02:00,2025-08-05T19:00:00+02:00,0,7,3,124,0,0,0,0,0,0,4,0,42,0,0,0,0,0,0,0,0,2,0
2025-08-05T19:00:00+02:00,2025-08-05T19:05:00+02:00,0,11,1,117,3,0,0,0,0,4,3,0,48,2,0,0,0,0,0,0,0,5,0
2025-08-05T19:05:00+02:00,2025-08-05T19:10:00+02:00,0,18,0,140,1,0,0,0,1,2,3,0,38,0,1,0,0,0,0,0,0,3,0
2025-08-05T19:10:00+02:00,2025-08-05T19:15:00+02:00,0,7,2,118,0,0,0,0,0,2,1,0,33,0,0,0,0,0,0,0,0,1,0
2025-08-05T19:15:00+02:00,2025-08-05T19:20:00+02:00,3,11,1,112,2,0,0,0,0,3,2,0,40,2,0,0,1,0,1,0,0,8,0
2025-08-05T19:20:00+02:00,2025-08-05T19:25:00+02:00,0,5,2,92,1,0,0,0,2,1,3,0,27,0,0,0,0,0,0,0,0,2,0
2025-08-05T19:25:00+02:00,2025-08-05T19:30:00+02:00,0,29,0,85,0,0,0,0,0,4,0,0,79,0,0,0,0,0,0,0,0,4,0
2025-08-05T19:30:00+02:00,2025-08-05T19:35:00+02:00,0,6,0,115,1,0,0,0,0,2,4,0,38,0,0,0,0,0,0,0,0,5,0
2025-08-05T19:35:00+02:00,2025-08-05T19:40:00+02:00,0,7,2,118,1,0,0,0,0,2,2,0,49,0,0,0,0,0,0,0,0,1,0
2025-08-05T19:40:00+02:00,2025-08-05T19:45:00+02:00,0,4,2,118,1,0,0,0,1,0,4,0,87,0,0,0,0,0,0,0,0,7,0
2025-08-05T19:45:00+02:00,2025-08-05T19:50:00+02:00,0,6,2,124,0,0,0,0,2,2,2,0,55,0,0,0,0,0,0,0,0,2,0
2025-08-05T19:50:00+02:00,2025-08-05T19:55:00+02:00,0,17,0,114,0,0,0,0,1,2,0,0,45,0,5,0,0,0,1,0,0,5,0
2025-08-05T19:55:00+02:00,2025-08-05T20:00:00+02:00,0,15,1,84,2,0,0,0,1,0,4,0,66,0,2,0,0,0,0,0,0,3,0
2025-08-05T20:00:00+02:00,2025-08-05T20:05:00+02:00,0,5,1,83,0,0,0,0,0,0,1,0,61,0,1,0,0,0,0,0,0,6,0
2025-08-05T20:05:00+02:00,2025-08-05T20:10:00+02:00,0,11,2,111,0,0,0,0,1,0,3,0,44,0,0,0,0,0,0,0,0,4,0
2025-08-05T20:10:00+02:00,2025-08-05T20:15:00+02:00,0,14,3,95,2,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,2,0
2025-08-05T20:15:00+02:00,2025-08-05T20:20:00+02:00,0,15,4,81,1,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,3,0
2025-08-05T20:20:00+02:00,2025-08-05T20:25:00+02:00,0,13,1,104,1,0,0,0,0,0,2,0,65,0,2,0,0,0,0,0,0,4,0
2025-08-05T20:25:00+02:00,2025-08-05T20:30:00+02:00,0,6,1,68,0,0,0,0,2,3,4,0,48,2,2,0,0,0,1,0,0,0,0
2025-08-05T20:30:00+02:00,2025-08-05T20:35:00+02:00,0,7,1,67,0,0,0,0,1,1,1,0,33,0,0,0,0,0,0,0,0,8,0
2025-08-05T20:35:00+02:00,2025-08-05T20:40:00+02:00,0,9,0,84,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,2,0
2025-08-05T20:40:00+02:00,2025-08-05T20:45:00+02:00,0,0,2,81,0,0,0,0,0,0,4,0,30,1,3,0,0,0,0,0,0,3,0
2025-08-05T20:45:00+02:00,2025-08-05T20:50:00+02:00,0,1,1,80,1,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-08-05T20:50:00+02:00,2025-08-05T20:55:00+02:00,0,3,3,55,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-08-05T20:55:00+02:00,2025-08-05T21:00:00+02:00,0,7,1,81,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0
2025-08-05T21:00:00+02:00,2025-08-05T21:05:00+02:00,0,8,0,79,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0
2025-08-05T21:05:00+02:00,2025-08-05T21:10:00+02:00,0,6,1,91,3,0,0,0,1,0,1,0,29,0,0,0,0,0,0,0,0,5,0
2025-08-05T21:10:00+02:00,2025-08-05T21:15:00+02:00,2,6,2,82,2,0,0,0,1,0,2,0,31,0,0,0,0,0,0,0,0,2,0
2025-08-05T21:15:00+02:00,2025-08-05T21:20:00+02:00,0,3,2,51,0,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,2,0
2025-08-05T21:20:00+02:00,2025-08-05T21:25:00+02:00,0,1,1,57,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0
2025-08-05T21:25:00+02:00,2025-08-05T21:30:00+02:00,0,0,2,62,1,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0
2025-08-05T21:30:00+02:00,2025-08-05T21:35:00+02:00,0,0,0,58,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,4,0
2025-08-05T21:35:00+02:00,2025-08-05T21:40:00+02:00,0,0,2,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-08-05T21:40:00+02:00,2025-08-05T21:45:00+02:00,0,1,0,46,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-08-05T21:45:00+02:00,2025-08-05T21:50:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T21:50:00+02:00,2025-08-05T21:55:00+02:00,0,0,1,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-08-05T21:55:00+02:00,2025-08-05T22:00:00+02:00,0,1,0,36,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:00:00+02:00,2025-08-05T22:05:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:05:00+02:00,2025-08-05T22:10:00+02:00,0,3,1,54,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:10:00+02:00,2025-08-05T22:15:00+02:00,0,4,1,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:15:00+02:00,2025-08-05T22:20:00+02:00,0,0,2,29,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:20:00+02:00,2025-08-05T22:25:00+02:00,0,1,0,34,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:25:00+02:00,2025-08-05T22:30:00+02:00,0,2,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:30:00+02:00,2025-08-05T22:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-08-05T22:35:00+02:00,2025-08-05T22:40:00+02:00,0,0,0,21,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0
2025-08-05T22:40:00+02:00,2025-08-05T22:45:00+02:00,0,0,0,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T22:45:00+02:00,2025-08-05T22:50:00+02:00,0,2,0,19,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-08-05T22:50:00+02:00,2025-08-05T22:55:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0
2025-08-05T22:55:00+02:00,2025-08-05T23:00:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:00:00+02:00,2025-08-05T23:05:00+02:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:05:00+02:00,2025-08-05T23:10:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-08-05T23:10:00+02:00,2025-08-05T23:15:00+02:00,0,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:15:00+02:00,2025-08-05T23:20:00+02:00,0,7,0,10,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,3,0
2025-08-05T23:20:00+02:00,2025-08-05T23:25:00+02:00,0,7,5,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:25:00+02:00,2025-08-05T23:30:00+02:00,0,1,6,15,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0
2025-08-05T23:30:00+02:00,2025-08-05T23:35:00+02:00,0,3,2,20,0,0,0,0,2,2,1,0,21,0,1,0,0,0,0,0,0,0,0
2025-08-05T23:35:00+02:00,2025-08-05T23:40:00+02:00,0,0,4,16,4,0,0,0,2,4,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:40:00+02:00,2025-08-05T23:45:00+02:00,1,0,0,24,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:45:00+02:00,2025-08-05T23:50:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-05T23:50:00+02:00,2025-08-05T23:55:00+02:00,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-05T23:55:00+02:00,2025-08-06T00:00:00+02:00,0,4,1,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-08-06T00:00:00+02:00,2025-08-06T00:05:00+02:00,0,2,0,19,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:05:00+02:00,2025-08-06T00:10:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:10:00+02:00,2025-08-06T00:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:15:00+02:00,2025-08-06T00:20:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-08-06T00:20:00+02:00,2025-08-06T00:25:00+02:00,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:25:00+02:00,2025-08-06T00:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:30:00+02:00,2025-08-06T00:35:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:35:00+02:00,2025-08-06T00:40:00+02:00,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-06T00:40:00+02:00,2025-08-06T00:45:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:45:00+02:00,2025-08-06T00:50:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T00:50:00+02:00,2025-08-06T00:55:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T00:55:00+02:00,2025-08-06T01:00:00+02:00,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T01:00:00+02:00,2025-08-06T01:05:00+02:00,0,0,0,10,0,0,0,0,2,5,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-08-06T01:05:00+02:00,2025-08-06T01:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T01:10:00+02:00,2025-08-06T01:15:00+02:00,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T01:15:00+02:00,2025-08-06T01:20:00+02:00,0,2,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-08-06T01:20:00+02:00,2025-08-06T01:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T01:25:00+02:00,2025-08-06T01:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T01:30:00+02:00,2025-08-06T01:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T01:35:00+02:00,2025-08-06T01:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T01:40:00+02:00,2025-08-06T01:45:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T01:45:00+02:00,2025-08-06T01:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T01:50:00+02:00,2025-08-06T01:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T01:55:00+02:00,2025-08-06T02:00:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T02:00:00+02:00,2025-08-06T02:05:00+02:00,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T02:05:00+02:00,2025-08-06T02:10:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-06T02:10:00+02:00,2025-08-06T02:15:00+02:00,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
