#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-06T02:15:00+01:00,2024-11-06T02:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:20:00+01:00,2024-11-06T02:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:25:00+01:00,2024-11-06T02:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:30:00+01:00,2024-11-06T02:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:35:00+01:00,2024-11-06T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:40:00+01:00,2024-11-06T02:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:45:00+01:00,2024-11-06T02:50:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:50:00+01:00,2024-11-06T02:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:55:00+01:00,2024-11-06T03:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:00:00+01:00,2024-11-06T03:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:05:00+01:00,2024-11-06T03:10:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:10:00+01:00,2024-11-06T03:15:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:15:00+01:00,2024-11-06T03:20:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T03:20:00+01:00,2024-11-06T03:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:25:00+01:00,2024-11-06T03:30:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T03:30:00+01:00,2024-11-06T03:35:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:35:00+01:00,2024-11-06T03:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T03:40:00+01:00,2024-11-06T03:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:45:00+01:00,2024-11-06T03:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:50:00+01:00,2024-11-06T03:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T03:55:00+01:00,2024-11-06T04:00:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T04:00:00+01:00,2024-11-06T04:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:05:00+01:00,2024-11-06T04:10:00+01:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:10:00+01:00,2024-11-06T04:15:00+01:00,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:15:00+01:00,2024-11-06T04:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:20:00+01:00,2024-11-06T04:25:00+01:00,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:25:00+01:00,2024-11-06T04:30:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T04:30:00+01:00,2024-11-06T04:35:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T04:35:00+01:00,2024-11-06T04:40:00+01:00,0,0,1,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:40:00+01:00,2024-11-06T04:45:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:45:00+01:00,2024-11-06T04:50:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T04:50:00+01:00,2024-11-06T04:55:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T04:55:00+01:00,2024-11-06T05:00:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:00:00+01:00,2024-11-06T05:05:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:05:00+01:00,2024-11-06T05:10:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T05:10:00+01:00,2024-11-06T05:15:00+01:00,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:15:00+01:00,2024-11-06T05:20:00+01:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T05:20:00+01:00,2024-11-06T05:25:00+01:00,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T05:25:00+01:00,2024-11-06T05:30:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:30:00+01:00,2024-11-06T05:35:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:35:00+01:00,2024-11-06T05:40:00+01:00,0,0,3,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T05:40:00+01:00,2024-11-06T05:45:00+01:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:45:00+01:00,2024-11-06T05:50:00+01:00,0,0,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T05:50:00+01:00,2024-11-06T05:55:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T05:55:00+01:00,2024-11-06T06:00:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:00:00+01:00,2024-11-06T06:05:00+01:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T06:05:00+01:00,2024-11-06T06:10:00+01:00,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:10:00+01:00,2024-11-06T06:15:00+01:00,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T06:15:00+01:00,2024-11-06T06:20:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-06T06:20:00+01:00,2024-11-06T06:25:00+01:00,0,0,1,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:25:00+01:00,2024-11-06T06:30:00+01:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:30:00+01:00,2024-11-06T06:35:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T06:35:00+01:00,2024-11-06T06:40:00+01:00,0,0,1,20,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:40:00+01:00,2024-11-06T06:45:00+01:00,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:45:00+01:00,2024-11-06T06:50:00+01:00,0,0,0,25,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T06:50:00+01:00,2024-11-06T06:55:00+01:00,0,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T06:55:00+01:00,2024-11-06T07:00:00+01:00,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T07:00:00+01:00,2024-11-06T07:05:00+01:00,0,0,0,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T07:05:00+01:00,2024-11-06T07:10:00+01:00,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T07:10:00+01:00,2024-11-06T07:15:00+01:00,0,0,2,13,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T07:15:00+01:00,2024-11-06T07:20:00+01:00,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,0
2024-11-06T07:20:00+01:00,2024-11-06T07:25:00+01:00,0,1,0,44,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-11-06T07:25:00+01:00,2024-11-06T07:30:00+01:00,0,0,1,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T07:30:00+01:00,2024-11-06T07:35:00+01:00,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T07:35:00+01:00,2024-11-06T07:40:00+01:00,0,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T07:40:00+01:00,2024-11-06T07:45:00+01:00,0,0,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T07:45:00+01:00,2024-11-06T07:50:00+01:00,0,0,0,26,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T07:50:00+01:00,2024-11-06T07:55:00+01:00,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-11-06T07:55:00+01:00,2024-11-06T08:00:00+01:00,0,0,0,25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-11-06T08:00:00+01:00,2024-11-06T08:05:00+01:00,0,0,1,27,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T08:05:00+01:00,2024-11-06T08:10:00+01:00,0,0,1,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T08:10:00+01:00,2024-11-06T08:15:00+01:00,0,0,0,18,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T08:15:00+01:00,2024-11-06T08:20:00+01:00,0,0,0,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T08:20:00+01:00,2024-11-06T08:25:00+01:00,0,0,0,13,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T08:25:00+01:00,2024-11-06T08:30:00+01:00,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T08:30:00+01:00,2024-11-06T08:35:00+01:00,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T08:35:00+01:00,2024-11-06T08:40:00+01:00,0,0,2,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T08:40:00+01:00,2024-11-06T08:45:00+01:00,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T08:45:00+01:00,2024-11-06T08:50:00+01:00,0,0,0,22,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T08:50:00+01:00,2024-11-06T08:55:00+01:00,0,0,0,14,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T08:55:00+01:00,2024-11-06T09:00:00+01:00,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0
2024-11-06T09:00:00+01:00,2024-11-06T09:05:00+01:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T09:05:00+01:00,2024-11-06T09:10:00+01:00,0,0,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T09:10:00+01:00,2024-11-06T09:15:00+01:00,0,0,0,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T09:15:00+01:00,2024-11-06T09:20:00+01:00,0,0,0,17,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-06T09:20:00+01:00,2024-11-06T09:25:00+01:00,0,0,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-11-06T09:25:00+01:00,2024-11-06T09:30:00+01:00,0,0,1,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T09:30:00+01:00,2024-11-06T09:35:00+01:00,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T09:35:00+01:00,2024-11-06T09:40:00+01:00,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T09:40:00+01:00,2024-11-06T09:45:00+01:00,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-11-06T09:45:00+01:00,2024-11-06T09:50:00+01:00,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T09:50:00+01:00,2024-11-06T09:55:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0
2024-11-06T09:55:00+01:00,2024-11-06T10:00:00+01:00,0,1,0,23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T10:00:00+01:00,2024-11-06T10:05:00+01:00,0,0,0,22,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T10:05:00+01:00,2024-11-06T10:10:00+01:00,0,0,1,14,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T10:10:00+01:00,2024-11-06T10:15:00+01:00,0,0,2,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T10:15:00+01:00,2024-11-06T10:20:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T10:20:00+01:00,2024-11-06T10:25:00+01:00,0,0,0,28,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T10:25:00+01:00,2024-11-06T10:30:00+01:00,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T10:30:00+01:00,2024-11-06T10:35:00+01:00,0,0,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T10:35:00+01:00,2024-11-06T10:40:00+01:00,0,0,0,21,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T10:40:00+01:00,2024-11-06T10:45:00+01:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T10:45:00+01:00,2024-11-06T10:50:00+01:00,0,0,0,27,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-11-06T10:50:00+01:00,2024-11-06T10:55:00+01:00,0,0,0,20,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T10:55:00+01:00,2024-11-06T11:00:00+01:00,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T11:00:00+01:00,2024-11-06T11:05:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-11-06T11:05:00+01:00,2024-11-06T11:10:00+01:00,0,0,2,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T11:10:00+01:00,2024-11-06T11:15:00+01:00,0,0,1,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-11-06T11:15:00+01:00,2024-11-06T11:20:00+01:00,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T11:20:00+01:00,2024-11-06T11:25:00+01:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-11-06T11:25:00+01:00,2024-11-06T11:30:00+01:00,0,0,0,17,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-06T11:30:00+01:00,2024-11-06T11:35:00+01:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-06T11:35:00+01:00,2024-11-06T11:40:00+01:00,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T11:40:00+01:00,2024-11-06T11:45:00+01:00,0,0,1,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T11:45:00+01:00,2024-11-06T11:50:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T11:50:00+01:00,2024-11-06T11:55:00+01:00,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T11:55:00+01:00,2024-11-06T12:00:00+01:00,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T12:00:00+01:00,2024-11-06T12:05:00+01:00,0,0,1,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T12:05:00+01:00,2024-11-06T12:10:00+01:00,0,0,1,27,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T12:10:00+01:00,2024-11-06T12:15:00+01:00,0,0,0,12,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T12:15:00+01:00,2024-11-06T12:20:00+01:00,0,0,0,28,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T12:20:00+01:00,2024-11-06T12:25:00+01:00,0,0,0,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T12:25:00+01:00,2024-11-06T12:30:00+01:00,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T12:30:00+01:00,2024-11-06T12:35:00+01:00,0,0,1,15,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-11-06T12:35:00+01:00,2024-11-06T12:40:00+01:00,0,0,0,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T12:40:00+01:00,2024-11-06T12:45:00+01:00,0,0,0,35,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T12:45:00+01:00,2024-11-06T12:50:00+01:00,0,0,0,18,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T12:50:00+01:00,2024-11-06T12:55:00+01:00,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T12:55:00+01:00,2024-11-06T13:00:00+01:00,0,0,1,19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-11-06T13:00:00+01:00,2024-11-06T13:05:00+01:00,0,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-06T13:05:00+01:00,2024-11-06T13:10:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T13:10:00+01:00,2024-11-06T13:15:00+01:00,0,0,1,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T13:15:00+01:00,2024-11-06T13:20:00+01:00,0,0,2,21,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T13:20:00+01:00,2024-11-06T13:25:00+01:00,0,0,0,20,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T13:25:00+01:00,2024-11-06T13:30:00+01:00,0,0,1,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T13:30:00+01:00,2024-11-06T13:35:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0
2024-11-06T13:35:00+01:00,2024-11-06T13:40:00+01:00,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T13:40:00+01:00,2024-11-06T13:45:00+01:00,0,0,1,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T13:45:00+01:00,2024-11-06T13:50:00+01:00,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T13:50:00+01:00,2024-11-06T13:55:00+01:00,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T13:55:00+01:00,2024-11-06T14:00:00+01:00,0,0,0,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T14:00:00+01:00,2024-11-06T14:05:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-06T14:05:00+01:00,2024-11-06T14:10:00+01:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T14:10:00+01:00,2024-11-06T14:15:00+01:00,0,0,2,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T14:15:00+01:00,2024-11-06T14:20:00+01:00,0,0,0,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T14:20:00+01:00,2024-11-06T14:25:00+01:00,0,1,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T14:25:00+01:00,2024-11-06T14:30:00+01:00,0,0,0,23,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T14:30:00+01:00,2024-11-06T14:35:00+01:00,0,0,1,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T14:35:00+01:00,2024-11-06T14:40:00+01:00,0,1,1,18,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T14:40:00+01:00,2024-11-06T14:45:00+01:00,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T14:45:00+01:00,2024-11-06T14:50:00+01:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-06T14:50:00+01:00,2024-11-06T14:55:00+01:00,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-11-06T14:55:00+01:00,2024-11-06T15:00:00+01:00,0,1,1,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-11-06T15:00:00+01:00,2024-11-06T15:05:00+01:00,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-06T15:05:00+01:00,2024-11-06T15:10:00+01:00,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T15:10:00+01:00,2024-11-06T15:15:00+01:00,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T15:15:00+01:00,2024-11-06T15:20:00+01:00,0,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T15:20:00+01:00,2024-11-06T15:25:00+01:00,0,0,0,31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-06T15:25:00+01:00,2024-11-06T15:30:00+01:00,0,0,0,36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T15:30:00+01:00,2024-11-06T15:35:00+01:00,0,0,1,24,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,5,0
2024-11-06T15:35:00+01:00,2024-11-06T15:40:00+01:00,0,0,1,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T15:40:00+01:00,2024-11-06T15:45:00+01:00,0,0,0,38,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T15:45:00+01:00,2024-11-06T15:50:00+01:00,0,0,1,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-06T15:50:00+01:00,2024-11-06T15:55:00+01:00,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T15:55:00+01:00,2024-11-06T16:00:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T16:00:00+01:00,2024-11-06T16:05:00+01:00,0,0,1,25,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T16:05:00+01:00,2024-11-06T16:10:00+01:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T16:10:00+01:00,2024-11-06T16:15:00+01:00,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T16:15:00+01:00,2024-11-06T16:20:00+01:00,0,0,1,25,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-06T16:20:00+01:00,2024-11-06T16:25:00+01:00,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-06T16:25:00+01:00,2024-11-06T16:30:00+01:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T16:30:00+01:00,2024-11-06T16:35:00+01:00,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
