#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-04-10T07:15:00+02:00,2025-04-10T07:20:00+02:00,0,4,1,120,0,0,0,0,7,14,0,0,13,0,0,0,0,0,0,0,0,7,0
2025-04-10T07:20:00+02:00,2025-04-10T07:25:00+02:00,0,3,6,131,1,0,0,0,6,4,0,0,11,0,0,0,0,0,0,0,0,12,0
2025-04-10T07:25:00+02:00,2025-04-10T07:30:00+02:00,0,7,5,128,1,0,0,0,6,6,0,0,23,0,0,0,1,0,0,0,0,14,0
2025-04-10T07:30:00+02:00,2025-04-10T07:35:00+02:00,0,4,9,164,5,0,0,0,5,14,0,0,32,0,0,0,1,0,0,0,0,10,0
2025-04-10T07:35:00+02:00,2025-04-10T07:40:00+02:00,0,2,6,170,0,0,0,0,4,4,0,0,35,0,0,0,1,0,0,0,0,13,0
2025-04-10T07:40:00+02:00,2025-04-10T07:45:00+02:00,0,6,5,151,3,0,0,0,2,12,0,0,26,0,0,0,1,0,0,0,0,14,0
2025-04-10T07:45:00+02:00,2025-04-10T07:50:00+02:00,0,1,6,149,2,0,0,0,3,9,0,0,34,0,0,0,0,0,0,0,0,12,0
2025-04-10T07:50:00+02:00,2025-04-10T07:55:00+02:00,0,0,3,155,1,0,0,0,7,19,0,0,26,0,1,0,2,0,0,0,0,22,0
2025-04-10T07:55:00+02:00,2025-04-10T08:00:00+02:00,0,5,5,157,0,0,0,0,3,13,0,0,13,0,0,0,1,0,1,0,0,14,0
2025-04-10T08:00:00+02:00,2025-04-10T08:05:00+02:00,0,14,5,170,3,0,0,0,3,4,0,0,19,0,0,0,1,0,0,0,0,19,0
2025-04-10T08:05:00+02:00,2025-04-10T08:10:00+02:00,0,5,3,130,0,0,0,0,8,10,0,0,25,0,0,0,1,0,1,0,0,19,0
2025-04-10T08:10:00+02:00,2025-04-10T08:15:00+02:00,0,4,2,118,5,0,0,0,4,14,0,0,16,0,0,0,0,0,1,0,0,12,0
2025-04-10T08:15:00+02:00,2025-04-10T08:20:00+02:00,0,5,1,126,1,0,0,0,1,7,0,0,16,0,0,0,0,0,1,0,0,20,0
2025-04-10T08:20:00+02:00,2025-04-10T08:25:00+02:00,0,5,3,113,2,0,0,0,4,13,0,0,18,0,0,0,1,0,1,0,0,16,0
2025-04-10T08:25:00+02:00,2025-04-10T08:30:00+02:00,0,4,2,112,1,0,0,0,6,12,0,0,12,0,0,0,3,0,1,0,0,13,0
2025-04-10T08:30:00+02:00,2025-04-10T08:35:00+02:00,0,0,7,109,2,0,0,0,6,14,0,0,15,0,0,0,0,0,2,0,0,15,0
2025-04-10T08:35:00+02:00,2025-04-10T08:40:00+02:00,0,9,2,106,4,0,0,0,3,7,0,0,19,0,0,0,0,0,0,0,0,11,0
2025-04-10T08:40:00+02:00,2025-04-10T08:45:00+02:00,0,4,6,131,0,0,0,0,5,7,0,0,24,0,0,0,0,0,0,0,0,19,0
2025-04-10T08:45:00+02:00,2025-04-10T08:50:00+02:00,0,1,4,127,0,0,0,0,4,10,0,0,29,0,0,0,0,0,0,0,0,19,0
2025-04-10T08:50:00+02:00,2025-04-10T08:55:00+02:00,0,6,1,116,4,0,0,0,5,8,0,0,20,0,0,0,0,0,0,0,0,10,0
2025-04-10T08:55:00+02:00,2025-04-10T09:00:00+02:00,0,4,2,131,2,0,0,0,1,10,0,0,16,0,0,0,0,0,0,0,0,11,0
2025-04-10T09:00:00+02:00,2025-04-10T09:05:00+02:00,0,3,3,117,2,0,0,0,2,9,0,0,18,0,0,0,0,0,1,0,0,15,0
2025-04-10T17:25:00+02:00,2025-04-10T17:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T17:34:19.28+02:00,2025-04-10T17:35:00+02:00,0,0,0,34,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-04-10T17:35:00+02:00,2025-04-10T17:40:00+02:00,0,14,1,186,0,0,0,0,2,2,0,0,30,0,0,0,0,0,0,0,0,9,0
2025-04-10T17:40:00+02:00,2025-04-10T17:45:00+02:00,1,18,4,150,0,0,0,0,1,7,4,0,72,8,0,0,0,0,0,0,0,10,0
2025-04-10T17:45:00+02:00,2025-04-10T17:50:00+02:00,0,11,1,172,0,0,0,0,1,4,0,0,28,8,0,0,1,0,0,0,0,2,0
2025-04-10T17:50:00+02:00,2025-04-10T17:55:00+02:00,0,22,2,157,1,0,0,0,0,3,0,0,41,15,0,0,0,0,0,0,0,17,0
2025-04-10T17:55:00+02:00,2025-04-10T18:00:00+02:00,0,7,2,174,0,0,0,0,2,3,0,0,96,9,0,0,0,0,0,0,0,3,0
2025-04-10T18:00:00+02:00,2025-04-10T18:05:00+02:00,0,4,3,162,0,0,0,0,2,4,1,0,58,19,0,0,0,1,1,0,0,7,0
2025-04-10T18:05:00+02:00,2025-04-10T18:10:00+02:00,0,8,3,196,5,0,0,0,0,1,0,0,51,13,0,0,2,1,1,0,0,10,0
2025-04-10T18:10:00+02:00,2025-04-10T18:15:00+02:00,0,3,1,202,0,0,0,0,2,3,0,0,49,19,0,0,0,0,0,0,0,9,0
2025-04-10T18:15:00+02:00,2025-04-10T18:20:00+02:00,0,3,1,158,3,0,0,0,2,2,0,0,40,30,0,0,0,0,0,0,0,8,0
2025-04-10T18:20:00+02:00,2025-04-10T18:25:00+02:00,1,11,1,160,1,0,0,0,3,1,0,0,34,22,0,0,0,0,0,0,0,3,0
2025-04-10T18:25:00+02:00,2025-04-10T18:30:00+02:00,0,7,3,145,2,0,0,0,1,2,0,0,30,23,0,0,0,3,1,0,0,8,0
2025-04-10T18:30:00+02:00,2025-04-10T18:35:00+02:00,0,0,1,165,2,0,0,0,2,3,0,0,39,28,1,0,0,0,0,0,0,5,0
2025-04-10T18:35:00+02:00,2025-04-10T18:40:00+02:00,0,1,1,145,3,0,0,0,3,1,0,0,38,17,0,0,0,5,1,0,0,12,0
2025-04-10T18:40:00+02:00,2025-04-10T18:45:00+02:00,0,1,4,119,4,0,0,0,2,0,0,0,6,22,0,0,0,0,0,0,0,3,0
2025-04-10T18:45:00+02:00,2025-04-10T18:50:00+02:00,0,0,5,123,0,0,0,0,1,0,0,0,18,1,0,0,0,1,0,0,0,5,0
2025-04-10T18:50:00+02:00,2025-04-10T18:55:00+02:00,0,7,0,116,1,0,0,0,1,2,1,0,29,4,0,0,0,2,0,0,0,4,0
2025-04-10T18:55:00+02:00,2025-04-10T19:00:00+02:00,0,7,4,114,0,0,0,0,1,1,0,0,61,13,0,0,0,0,0,0,0,7,0
2025-04-10T19:00:00+02:00,2025-04-10T19:05:00+02:00,0,0,3,138,0,0,0,0,1,4,0,0,28,4,0,0,0,1,0,0,0,9,0
2025-04-10T19:05:00+02:00,2025-04-10T19:10:00+02:00,0,3,3,122,0,0,0,0,3,4,0,0,51,7,0,0,2,0,3,0,0,6,0
2025-04-10T19:10:00+02:00,2025-04-10T19:15:00+02:00,0,15,1,148,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,4,0
2025-04-10T19:15:00+02:00,2025-04-10T19:20:00+02:00,0,13,0,152,1,0,0,0,5,0,0,0,54,7,0,0,0,0,0,0,0,1,0
2025-04-10T19:20:00+02:00,2025-04-10T19:25:00+02:00,0,4,1,115,0,0,0,0,1,0,1,0,28,15,0,0,0,2,0,0,0,1,0
2025-04-10T19:25:00+02:00,2025-04-10T19:30:00+02:00,0,5,1,102,0,0,0,0,2,7,0,0,71,10,0,0,0,1,0,0,0,5,0
2025-04-10T19:30:00+02:00,2025-04-10T19:35:00+02:00,0,3,2,119,0,0,0,0,2,0,0,0,27,7,1,0,0,0,0,0,0,3,0
2025-04-10T19:35:00+02:00,2025-04-10T19:40:00+02:00,0,6,1,83,0,0,0,0,3,0,1,0,81,2,0,0,0,0,0,0,0,4,0
2025-04-10T19:40:00+02:00,2025-04-10T19:45:00+02:00,0,1,2,94,1,0,0,0,3,1,0,0,47,0,0,0,0,0,0,0,0,4,0
2025-04-10T19:45:00+02:00,2025-04-10T19:50:00+02:00,0,0,1,95,0,0,0,0,2,2,1,0,36,1,0,0,0,0,0,0,0,0,0
2025-04-10T19:50:00+02:00,2025-04-10T19:55:00+02:00,0,0,0,94,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,2,0
2025-04-10T19:55:00+02:00,2025-04-10T20:00:00+02:00,0,2,1,77,0,0,0,0,0,3,0,0,45,4,0,0,0,0,0,0,0,1,0
2025-04-10T20:00:00+02:00,2025-04-10T20:05:00+02:00,0,2,1,69,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0
2025-04-10T20:05:00+02:00,2025-04-10T20:10:00+02:00,0,5,5,78,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2025-04-10T20:10:00+02:00,2025-04-10T20:15:00+02:00,0,0,4,97,0,0,0,0,5,2,1,0,21,0,0,0,0,0,0,0,0,7,0
2025-04-10T20:15:00+02:00,2025-04-10T20:20:00+02:00,0,1,3,76,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0
2025-04-10T20:20:00+02:00,2025-04-10T20:25:00+02:00,0,2,1,67,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,5,0
2025-04-10T20:25:00+02:00,2025-04-10T20:30:00+02:00,0,0,1,75,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-04-10T20:30:00+02:00,2025-04-10T20:35:00+02:00,0,0,1,61,2,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,4,0
2025-04-10T20:35:00+02:00,2025-04-10T20:40:00+02:00,0,4,0,62,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,4,0
2025-04-10T20:40:00+02:00,2025-04-10T20:45:00+02:00,0,0,2,56,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,5,0
2025-04-10T20:45:00+02:00,2025-04-10T20:50:00+02:00,0,9,1,62,2,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-04-10T20:50:00+02:00,2025-04-10T20:55:00+02:00,0,3,2,57,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-10T20:55:00+02:00,2025-04-10T21:00:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:00:00+02:00,2025-04-10T21:05:00+02:00,0,1,0,61,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0
2025-04-10T21:05:00+02:00,2025-04-10T21:10:00+02:00,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:10:00+02:00,2025-04-10T21:15:00+02:00,0,0,1,42,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:15:00+02:00,2025-04-10T21:20:00+02:00,0,1,3,49,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-04-10T21:20:00+02:00,2025-04-10T21:25:00+02:00,0,4,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-04-10T21:25:00+02:00,2025-04-10T21:30:00+02:00,0,0,2,35,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:30:00+02:00,2025-04-10T21:35:00+02:00,0,0,2,49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:35:00+02:00,2025-04-10T21:40:00+02:00,0,1,3,35,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-04-10T21:40:00+02:00,2025-04-10T21:45:00+02:00,0,1,2,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-04-10T21:45:00+02:00,2025-04-10T21:50:00+02:00,0,2,2,30,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:50:00+02:00,2025-04-10T21:55:00+02:00,0,1,0,27,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-04-10T21:55:00+02:00,2025-04-10T22:00:00+02:00,0,0,2,27,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-04-10T22:00:00+02:00,2025-04-10T22:05:00+02:00,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T22:05:00+02:00,2025-04-10T22:10:00+02:00,0,0,0,57,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,5,0
2025-04-10T22:10:00+02:00,2025-04-10T22:15:00+02:00,0,5,1,59,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-04-10T22:15:00+02:00,2025-04-10T22:20:00+02:00,0,3,2,33,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-04-10T22:20:00+02:00,2025-04-10T22:25:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T22:25:00+02:00,2025-04-10T22:30:00+02:00,0,0,1,22,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T22:30:00+02:00,2025-04-10T22:35:00+02:00,0,0,0,24,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-10T22:35:00+02:00,2025-04-10T22:40:00+02:00,0,6,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-04-10T22:40:00+02:00,2025-04-10T22:45:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-04-10T22:45:00+02:00,2025-04-10T22:50:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-04-10T22:50:00+02:00,2025-04-10T22:55:00+02:00,0,0,0,21,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10T22:55:00+02:00,2025-04-10T23:00:00+02:00,0,1,0,16,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-04-10T23:00:00+02:00,2025-04-10T23:05:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-10T23:05:00+02:00,2025-04-10T23:10:00+02:00,0,3,0,17,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-04-10T23:10:00+02:00,2025-04-10T23:15:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-04-10T23:15:00+02:00,2025-04-10T23:20:00+02:00,0,0,4,5,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-10T23:20:00+02:00,2025-04-10T23:25:00+02:00,0,0,4,12,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-04-10T23:25:00+02:00,2025-04-10T23:30:00+02:00,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T23:30:00+02:00,2025-04-10T23:35:00+02:00,0,0,3,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-10T23:35:00+02:00,2025-04-10T23:40:00+02:00,0,2,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-10T23:40:00+02:00,2025-04-10T23:45:00+02:00,0,0,1,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-04-10T23:45:00+02:00,2025-04-10T23:50:00+02:00,0,0,0,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-04-10T23:50:00+02:00,2025-04-10T23:55:00+02:00,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-10T23:55:00+02:00,2025-04-11T00:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T00:00:00+02:00,2025-04-11T00:05:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:05:00+02:00,2025-04-11T00:10:00+02:00,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:10:00+02:00,2025-04-11T00:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:15:00+02:00,2025-04-11T00:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-11T00:20:00+02:00,2025-04-11T00:25:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:25:00+02:00,2025-04-11T00:30:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:30:00+02:00,2025-04-11T00:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:35:00+02:00,2025-04-11T00:40:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:40:00+02:00,2025-04-11T00:45:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-11T00:45:00+02:00,2025-04-11T00:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:50:00+02:00,2025-04-11T00:55:00+02:00,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T00:55:00+02:00,2025-04-11T01:00:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:00:00+02:00,2025-04-11T01:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:05:00+02:00,2025-04-11T01:10:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T01:10:00+02:00,2025-04-11T01:15:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:15:00+02:00,2025-04-11T01:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:20:00+02:00,2025-04-11T01:25:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:25:00+02:00,2025-04-11T01:30:00+02:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:30:00+02:00,2025-04-11T01:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:35:00+02:00,2025-04-11T01:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:40:00+02:00,2025-04-11T01:45:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T01:45:00+02:00,2025-04-11T01:50:00+02:00,0,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-11T01:50:00+02:00,2025-04-11T01:55:00+02:00,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-11T01:55:00+02:00,2025-04-11T02:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T02:00:00+02:00,2025-04-11T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-04-11T02:05:00+02:00,2025-04-11T02:10:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-11T02:10:00+02:00,2025-04-11T02:15:00+02:00,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T02:15:00+02:00,2025-04-11T02:20:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-11T02:20:00+02:00,2025-04-11T02:25:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T02:25:00+02:00,2025-04-11T02:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T02:30:00+02:00,2025-04-11T02:35:00+02:00,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T02:35:00+02:00,2025-04-11T02:40:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T02:40:00+02:00,2025-04-11T02:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T02:45:00+02:00,2025-04-11T02:50:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T02:50:00+02:00,2025-04-11T02:55:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T02:55:00+02:00,2025-04-11T03:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T03:00:00+02:00,2025-04-11T03:05:00+02:00,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-11T03:05:00+02:00,2025-04-11T03:10:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T03:10:00+02:00,2025-04-11T03:15:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-11T03:15:00+02:00,2025-04-11T03:20:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T03:20:00+02:00,2025-04-11T03:25:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-11T03:25:00+02:00,2025-04-11T03:30:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T03:30:00+02:00,2025-04-11T03:35:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11T03:35:00+02:00,2025-04-11T03:40:00+02:00,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-04-11T03:40:00+02:00,2025-04-11T03:45:00+02:00,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-04-11T03:45:00+02:00,2025-04-11T03:50:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-11T03:50:00+02:00,2025-04-11T03:55:00+02:00,0,0,2,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-11T03:55:00+02:00,2025-04-11T04:00:00+02:00,0,0,1,11,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-11T04:00:00+02:00,2025-04-11T04:05:00+02:00,0,0,1,6,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-04-11T04:05:00+02:00,2025-04-11T04:10:00+02:00,0,0,3,15,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-11T04:10:00+02:00,2025-04-11T04:15:00+02:00,0,0,5,11,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0
2025-04-11T04:15:00+02:00,2025-04-11T04:20:00+02:00,0,3,4,12,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-11T04:20:00+02:00,2025-04-11T04:25:00+02:00,0,0,3,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-04-11T04:25:00+02:00,2025-04-11T04:30:00+02:00,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-04-11T04:30:00+02:00,2025-04-11T04:35:00+02:00,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-04-11T04:35:00+02:00,2025-04-11T04:40:00+02:00,0,1,1,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-11T04:40:00+02:00,2025-04-11T04:45:00+02:00,0,0,1,22,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,1,0
2025-04-11T04:45:00+02:00,2025-04-11T04:50:00+02:00,0,1,0,33,0,0,0,0,4,6,0,0,8,0,0,0,0,0,1,0,0,3,0
2025-04-11T04:50:00+02:00,2025-04-11T04:55:00+02:00,0,0,1,34,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0
2025-04-11T04:55:00+02:00,2025-04-11T05:00:00+02:00,0,1,0,39,0,0,0,0,2,4,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-04-11T05:00:00+02:00,2025-04-11T05:05:00+02:00,0,12,1,17,0,0,0,0,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0
2025-04-11T05:05:00+02:00,2025-04-11T05:10:00+02:00,0,1,2,34,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,4,0
2025-04-11T05:10:00+02:00,2025-04-11T05:15:00+02:00,0,0,9,36,1,0,0,0,3,3,0,0,3,0,0,0,0,0,1,0,0,5,0
2025-04-11T05:15:00+02:00,2025-04-11T05:20:00+02:00,0,0,5,51,0,0,0,0,4,5,0,0,13,0,0,0,0,0,0,0,0,6,0
2025-04-11T05:20:00+02:00,2025-04-11T05:25:00+02:00,0,0,6,73,0,0,0,0,3,2,0,0,9,0,0,0,0,0,0,0,0,7,0
2025-04-11T05:25:00+02:00,2025-04-11T05:30:00+02:00,0,4,4,88,0,0,0,0,5,4,0,0,12,0,0,0,0,0,0,0,0,10,0
2025-04-11T05:30:00+02:00,2025-04-11T05:35:00+02:00,0,3,3,103,0,0,0,0,1,5,0,0,14,0,5,0,0,0,0,0,0,5,0
2025-04-11T05:35:00+02:00,2025-04-11T05:40:00+02:00,0,0,9,85,0,0,0,0,5,7,0,0,9,0,0,0,0,0,0,0,0,4,0
2025-04-11T05:40:00+02:00,2025-04-11T05:45:00+02:00,0,2,8,93,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,10,0
2025-04-11T05:45:00+02:00,2025-04-11T05:50:00+02:00,0,4,3,92,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,10,0
2025-04-11T05:50:00+02:00,2025-04-11T05:55:00+02:00,0,1,4,63,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,12,0
