#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-22T19:55:00+02:00,2024-05-22T20:00:00+02:00,0,7,0,83,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-22T20:00:00+02:00,2024-05-22T20:05:00+02:00,0,5,0,72,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-05-22T20:05:00+02:00,2024-05-22T20:10:00+02:00,0,6,4,58,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-05-22T20:10:00+02:00,2024-05-22T20:15:00+02:00,0,4,2,76,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,2,0
2024-05-22T20:15:00+02:00,2024-05-22T20:20:00+02:00,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-22T20:20:00+02:00,2024-05-22T20:25:00+02:00,0,9,0,67,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-05-22T20:25:00+02:00,2024-05-22T20:30:00+02:00,0,3,3,46,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,8,0
2024-05-22T20:30:00+02:00,2024-05-22T20:35:00+02:00,0,3,2,51,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-22T20:35:00+02:00,2024-05-22T20:40:00+02:00,0,0,0,50,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-22T20:40:00+02:00,2024-05-22T20:45:00+02:00,0,3,0,42,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,3,0
2024-05-22T20:45:00+02:00,2024-05-22T20:50:00+02:00,0,1,1,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-22T20:50:00+02:00,2024-05-22T20:55:00+02:00,0,2,1,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-22T20:55:00+02:00,2024-05-22T21:00:00+02:00,0,0,2,48,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2024-05-22T21:00:00+02:00,2024-05-22T21:05:00+02:00,0,0,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-22T21:05:00+02:00,2024-05-22T21:10:00+02:00,0,1,0,36,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-22T21:10:00+02:00,2024-05-22T21:15:00+02:00,0,1,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T21:15:00+02:00,2024-05-22T21:20:00+02:00,0,4,1,37,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T21:20:00+02:00,2024-05-22T21:25:00+02:00,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T21:25:00+02:00,2024-05-22T21:30:00+02:00,0,0,2,37,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-22T21:30:00+02:00,2024-05-22T21:35:00+02:00,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-22T21:35:00+02:00,2024-05-22T21:40:00+02:00,0,1,0,36,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-05-22T21:40:00+02:00,2024-05-22T21:45:00+02:00,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T21:45:00+02:00,2024-05-22T21:50:00+02:00,0,1,1,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-05-22T21:50:00+02:00,2024-05-22T21:55:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-22T21:55:00+02:00,2024-05-22T22:00:00+02:00,0,0,1,32,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:00:00+02:00,2024-05-22T22:05:00+02:00,0,1,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:05:00+02:00,2024-05-22T22:10:00+02:00,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:10:00+02:00,2024-05-22T22:15:00+02:00,0,1,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:15:00+02:00,2024-05-22T22:20:00+02:00,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-22T22:20:00+02:00,2024-05-22T22:25:00+02:00,0,0,2,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-22T22:25:00+02:00,2024-05-22T22:30:00+02:00,0,1,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-05-22T22:30:00+02:00,2024-05-22T22:35:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T22:35:00+02:00,2024-05-22T22:40:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:40:00+02:00,2024-05-22T22:45:00+02:00,0,3,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:45:00+02:00,2024-05-22T22:50:00+02:00,0,6,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-22T22:50:00+02:00,2024-05-22T22:55:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T22:55:00+02:00,2024-05-22T23:00:00+02:00,0,4,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:00:00+02:00,2024-05-22T23:05:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T23:05:00+02:00,2024-05-22T23:10:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-22T23:10:00+02:00,2024-05-22T23:15:00+02:00,0,1,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:15:00+02:00,2024-05-22T23:20:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:20:00+02:00,2024-05-22T23:25:00+02:00,0,0,2,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-22T23:25:00+02:00,2024-05-22T23:30:00+02:00,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:30:00+02:00,2024-05-22T23:35:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:35:00+02:00,2024-05-22T23:40:00+02:00,0,2,1,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:40:00+02:00,2024-05-22T23:45:00+02:00,0,0,1,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-22T23:45:00+02:00,2024-05-22T23:50:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22T23:50:00+02:00,2024-05-22T23:55:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-22T23:55:00+02:00,2024-05-23T00:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:00:00+02:00,2024-05-23T00:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T00:05:00+02:00,2024-05-23T00:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-23T00:10:00+02:00,2024-05-23T00:15:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:15:00+02:00,2024-05-23T00:20:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T00:20:00+02:00,2024-05-23T00:25:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T00:25:00+02:00,2024-05-23T00:30:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:30:00+02:00,2024-05-23T00:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:35:00+02:00,2024-05-23T00:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:40:00+02:00,2024-05-23T00:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:45:00+02:00,2024-05-23T00:50:00+02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:50:00+02:00,2024-05-23T00:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T00:55:00+02:00,2024-05-23T01:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-23T01:00:00+02:00,2024-05-23T01:05:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T01:05:00+02:00,2024-05-23T01:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T01:10:00+02:00,2024-05-23T01:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T01:15:00+02:00,2024-05-23T01:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T01:20:00+02:00,2024-05-23T01:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T01:25:00+02:00,2024-05-23T01:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T01:30:00+02:00,2024-05-23T01:35:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T01:35:00+02:00,2024-05-23T01:40:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T01:40:00+02:00,2024-05-23T01:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T01:45:00+02:00,2024-05-23T01:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T01:50:00+02:00,2024-05-23T01:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T01:55:00+02:00,2024-05-23T02:00:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T02:00:00+02:00,2024-05-23T02:05:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:05:00+02:00,2024-05-23T02:10:00+02:00,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:10:00+02:00,2024-05-23T02:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-23T02:15:00+02:00,2024-05-23T02:20:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T02:20:00+02:00,2024-05-23T02:25:00+02:00,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:25:00+02:00,2024-05-23T02:30:00+02:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:30:00+02:00,2024-05-23T02:35:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:35:00+02:00,2024-05-23T02:40:00+02:00,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:40:00+02:00,2024-05-23T02:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T02:45:00+02:00,2024-05-23T02:50:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T02:50:00+02:00,2024-05-23T02:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T02:55:00+02:00,2024-05-23T03:00:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-23T03:00:00+02:00,2024-05-23T03:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T03:05:00+02:00,2024-05-23T03:10:00+02:00,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T03:10:00+02:00,2024-05-23T03:15:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T03:15:00+02:00,2024-05-23T03:20:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-23T03:20:00+02:00,2024-05-23T03:25:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T03:25:00+02:00,2024-05-23T03:30:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T03:30:00+02:00,2024-05-23T03:35:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T03:35:00+02:00,2024-05-23T03:40:00+02:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T03:40:00+02:00,2024-05-23T03:45:00+02:00,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T03:45:00+02:00,2024-05-23T03:50:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T03:50:00+02:00,2024-05-23T03:55:00+02:00,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T03:55:00+02:00,2024-05-23T04:00:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-23T04:00:00+02:00,2024-05-23T04:05:00+02:00,0,0,1,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-23T04:05:00+02:00,2024-05-23T04:10:00+02:00,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-23T04:10:00+02:00,2024-05-23T04:15:00+02:00,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T04:15:00+02:00,2024-05-23T04:20:00+02:00,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-23T04:20:00+02:00,2024-05-23T04:25:00+02:00,0,0,5,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-23T04:25:00+02:00,2024-05-23T04:30:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-23T04:30:00+02:00,2024-05-23T04:35:00+02:00,0,0,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T04:35:00+02:00,2024-05-23T04:40:00+02:00,0,1,1,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-23T04:40:00+02:00,2024-05-23T04:45:00+02:00,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-23T04:45:00+02:00,2024-05-23T04:50:00+02:00,0,0,0,22,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-23T04:50:00+02:00,2024-05-23T04:55:00+02:00,0,3,3,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23T04:55:00+02:00,2024-05-23T05:00:00+02:00,0,0,0,38,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T05:00:00+02:00,2024-05-23T05:05:00+02:00,0,4,4,33,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-05-23T05:05:00+02:00,2024-05-23T05:10:00+02:00,0,2,2,23,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-23T05:10:00+02:00,2024-05-23T05:15:00+02:00,0,0,2,40,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0
2024-05-23T05:15:00+02:00,2024-05-23T05:20:00+02:00,0,6,4,37,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-05-23T05:20:00+02:00,2024-05-23T05:25:00+02:00,0,4,5,48,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,6,0
2024-05-23T05:25:00+02:00,2024-05-23T05:30:00+02:00,0,1,9,39,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-05-23T05:30:00+02:00,2024-05-23T05:35:00+02:00,0,2,2,52,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-05-23T05:35:00+02:00,2024-05-23T05:40:00+02:00,0,1,4,62,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-23T05:40:00+02:00,2024-05-23T05:45:00+02:00,0,3,5,78,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-23T05:45:00+02:00,2024-05-23T05:50:00+02:00,0,0,2,73,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-23T05:50:00+02:00,2024-05-23T05:55:00+02:00,0,4,3,68,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,13,0
2024-05-23T05:55:00+02:00,2024-05-23T06:00:00+02:00,0,0,1,49,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,8,0
2024-05-23T06:00:00+02:00,2024-05-23T06:05:00+02:00,0,0,4,48,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,9,0
2024-05-23T06:05:00+02:00,2024-05-23T06:10:00+02:00,0,3,1,68,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-23T06:10:00+02:00,2024-05-23T06:15:00+02:00,0,1,3,71,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,6,0
2024-05-23T06:15:00+02:00,2024-05-23T06:20:00+02:00,0,6,4,58,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-23T06:20:00+02:00,2024-05-23T06:25:00+02:00,0,3,4,77,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-05-23T06:25:00+02:00,2024-05-23T06:30:00+02:00,0,0,1,74,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,10,0
2024-05-23T06:30:00+02:00,2024-05-23T06:35:00+02:00,0,0,1,81,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-05-23T06:35:00+02:00,2024-05-23T06:40:00+02:00,0,5,2,101,0,0,0,0,2,8,1,0,6,0,0,0,0,0,0,0,0,4,0
2024-05-23T06:40:00+02:00,2024-05-23T06:45:00+02:00,0,6,3,92,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-23T06:45:00+02:00,2024-05-23T06:50:00+02:00,0,0,1,128,0,0,0,0,2,10,0,0,9,0,0,0,0,0,0,0,0,6,0
2024-05-23T06:50:00+02:00,2024-05-23T06:55:00+02:00,0,6,5,115,0,0,0,0,9,1,0,0,12,0,0,0,0,0,0,0,0,3,0
2024-05-23T06:55:00+02:00,2024-05-23T07:00:00+02:00,0,2,2,133,0,0,0,0,3,5,0,0,19,0,0,0,0,0,0,0,0,20,0
2024-05-23T07:00:00+02:00,2024-05-23T07:05:00+02:00,0,6,2,110,0,0,0,0,4,10,1,0,6,0,0,0,0,0,0,0,0,10,0
2024-05-23T07:05:00+02:00,2024-05-23T07:10:00+02:00,0,6,4,111,0,0,0,0,2,6,0,0,8,0,0,0,0,0,0,0,0,10,0
2024-05-23T07:10:00+02:00,2024-05-23T07:15:00+02:00,0,3,5,114,0,0,0,0,8,8,1,0,10,0,0,0,0,0,0,0,0,8,0
2024-05-23T07:15:00+02:00,2024-05-23T07:20:00+02:00,0,4,5,109,0,0,0,0,0,6,1,0,12,0,0,0,0,0,0,0,0,6,0
2024-05-23T07:20:00+02:00,2024-05-23T07:25:00+02:00,0,5,5,131,0,0,0,0,5,8,0,0,16,0,0,0,1,0,0,0,0,14,0
2024-05-23T07:25:00+02:00,2024-05-23T07:30:00+02:00,0,3,3,110,0,0,0,0,6,7,1,0,21,0,0,0,0,0,0,0,0,13,0
2024-05-23T07:30:00+02:00,2024-05-23T07:35:00+02:00,0,7,7,119,0,0,0,0,4,8,0,0,15,0,0,0,0,0,0,0,0,19,0
2024-05-23T07:35:00+02:00,2024-05-23T07:40:00+02:00,0,5,8,133,0,0,0,0,5,5,0,0,33,0,0,0,0,0,0,0,0,29,0
2024-05-23T07:40:00+02:00,2024-05-23T07:45:00+02:00,0,4,5,149,0,0,0,0,5,7,1,0,14,0,0,0,1,0,0,0,0,10,0
2024-05-23T07:45:00+02:00,2024-05-23T07:50:00+02:00,0,15,6,173,0,0,0,0,3,4,0,0,10,0,0,0,0,0,0,0,0,11,0
2024-05-23T07:50:00+02:00,2024-05-23T07:55:00+02:00,0,5,5,135,0,0,0,0,4,16,0,0,7,0,0,0,0,0,0,0,0,18,0
2024-05-23T07:55:00+02:00,2024-05-23T08:00:00+02:00,0,5,1,131,0,0,0,0,2,9,0,0,7,0,0,0,0,0,0,0,0,20,0
2024-05-23T08:00:00+02:00,2024-05-23T08:05:00+02:00,0,3,4,122,0,0,0,0,7,14,1,0,4,0,0,0,0,0,0,0,0,10,0
2024-05-23T08:05:00+02:00,2024-05-23T08:10:00+02:00,0,1,8,124,0,0,0,0,4,9,0,0,10,0,0,0,0,0,0,0,0,12,0
2024-05-23T08:10:00+02:00,2024-05-23T08:15:00+02:00,0,5,3,132,0,0,0,0,5,9,0,0,8,0,0,0,2,0,0,0,0,8,0
2024-05-23T08:15:00+02:00,2024-05-23T08:20:00+02:00,0,3,0,115,0,0,0,0,5,10,1,0,9,0,0,0,0,0,0,0,0,22,0
2024-05-23T08:20:00+02:00,2024-05-23T08:25:00+02:00,0,4,0,118,0,0,0,0,5,17,1,0,13,0,0,0,0,0,0,0,0,10,0
2024-05-23T08:25:00+02:00,2024-05-23T08:30:00+02:00,0,3,1,103,0,0,0,0,6,6,0,0,14,1,0,0,0,0,0,0,0,15,0
2024-05-23T08:30:00+02:00,2024-05-23T08:35:00+02:00,0,3,4,105,0,0,0,0,4,8,0,0,4,1,0,0,1,0,0,0,0,12,0
2024-05-23T08:35:00+02:00,2024-05-23T08:40:00+02:00,0,11,2,119,0,0,0,0,5,14,0,0,12,0,0,0,2,0,0,0,0,8,0
2024-05-23T08:40:00+02:00,2024-05-23T08:45:00+02:00,0,7,4,109,0,0,0,0,3,7,0,0,25,0,0,0,1,0,0,0,0,20,0
2024-05-23T08:45:00+02:00,2024-05-23T08:50:00+02:00,0,2,3,123,0,0,0,0,2,12,1,0,21,1,0,0,0,0,0,0,0,9,0
2024-05-23T08:50:00+02:00,2024-05-23T08:55:00+02:00,0,3,1,117,0,0,0,0,3,12,3,0,18,0,0,0,0,0,0,0,0,14,0
2024-05-23T08:55:00+02:00,2024-05-23T09:00:00+02:00,0,6,1,117,0,0,0,0,2,12,0,0,14,1,0,0,0,0,0,0,0,12,0
2024-05-23T09:00:00+02:00,2024-05-23T09:05:00+02:00,0,3,2,129,0,0,0,0,7,5,0,0,26,0,0,0,0,0,0,0,0,13,0
2024-05-23T09:05:00+02:00,2024-05-23T09:10:00+02:00,0,5,3,120,0,0,0,0,5,7,0,0,19,0,0,0,0,0,0,0,0,19,0
2024-05-23T09:10:00+02:00,2024-05-23T09:15:00+02:00,0,5,4,129,0,0,0,0,11,12,1,0,19,0,0,0,0,0,0,0,0,6,0
2024-05-23T09:15:00+02:00,2024-05-23T09:20:00+02:00,0,11,2,98,0,0,0,0,4,7,1,0,13,0,0,0,0,0,0,0,0,9,0
2024-05-23T09:20:00+02:00,2024-05-23T09:25:00+02:00,0,15,3,115,0,0,0,0,4,10,0,0,12,0,0,0,1,0,0,0,0,10,0
2024-05-23T09:25:00+02:00,2024-05-23T09:30:00+02:00,0,4,1,128,0,0,0,0,5,15,0,0,18,0,0,0,2,0,0,0,0,12,0
2024-05-23T09:30:00+02:00,2024-05-23T09:35:00+02:00,0,10,2,131,0,0,0,0,7,10,1,0,20,0,0,0,2,0,0,0,0,11,0
2024-05-23T09:35:00+02:00,2024-05-23T09:40:00+02:00,0,8,1,144,0,0,0,0,4,5,0,0,11,1,0,0,1,0,0,0,0,17,0
2024-05-23T09:40:00+02:00,2024-05-23T09:45:00+02:00,0,7,2,135,0,0,0,0,1,15,1,0,17,0,0,0,1,0,0,0,0,12,0
2024-05-23T09:45:00+02:00,2024-05-23T09:50:00+02:00,0,5,1,141,0,0,0,0,2,5,0,0,14,1,0,0,0,0,0,0,0,10,0
2024-05-23T09:50:00+02:00,2024-05-23T09:55:00+02:00,0,6,0,120,0,0,0,0,3,9,3,0,39,0,0,0,0,0,0,0,0,7,0
2024-05-23T09:55:00+02:00,2024-05-23T10:00:00+02:00,0,12,2,121,0,0,0,0,3,7,3,0,17,0,0,0,0,0,0,0,0,20,0
2024-05-23T10:00:00+02:00,2024-05-23T10:05:00+02:00,0,10,3,120,0,0,0,0,9,7,1,0,15,0,0,0,2,0,0,0,0,19,0
2024-05-23T10:05:00+02:00,2024-05-23T10:10:00+02:00,0,3,3,128,0,0,0,0,10,9,2,0,13,0,0,0,2,0,0,0,0,12,0
2024-05-23T10:10:00+02:00,2024-05-23T10:15:00+02:00,0,13,3,129,0,0,0,0,5,10,1,0,17,0,0,0,0,0,0,0,0,14,0
