#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-11T23:55:00+02:00,2024-05-12T00:00:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T00:00:00+02:00,2024-05-12T00:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T00:05:00+02:00,2024-05-12T00:10:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:10:00+02:00,2024-05-12T00:15:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:15:00+02:00,2024-05-12T00:20:00+02:00,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:20:00+02:00,2024-05-12T00:25:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:25:00+02:00,2024-05-12T00:30:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:30:00+02:00,2024-05-12T00:35:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:35:00+02:00,2024-05-12T00:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T00:40:00+02:00,2024-05-12T00:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:45:00+02:00,2024-05-12T00:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:50:00+02:00,2024-05-12T00:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T00:55:00+02:00,2024-05-12T01:00:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T01:00:00+02:00,2024-05-12T01:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:05:00+02:00,2024-05-12T01:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:10:00+02:00,2024-05-12T01:15:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T01:15:00+02:00,2024-05-12T01:20:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:20:00+02:00,2024-05-12T01:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:25:00+02:00,2024-05-12T01:30:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:30:00+02:00,2024-05-12T01:35:00+02:00,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:35:00+02:00,2024-05-12T01:40:00+02:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:40:00+02:00,2024-05-12T01:45:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:45:00+02:00,2024-05-12T01:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:50:00+02:00,2024-05-12T01:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T01:55:00+02:00,2024-05-12T02:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:00:00+02:00,2024-05-12T02:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:05:00+02:00,2024-05-12T02:10:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:10:00+02:00,2024-05-12T02:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:15:00+02:00,2024-05-12T02:20:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:20:00+02:00,2024-05-12T02:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:25:00+02:00,2024-05-12T02:30:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T02:30:00+02:00,2024-05-12T02:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:35:00+02:00,2024-05-12T02:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:40:00+02:00,2024-05-12T02:45:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:45:00+02:00,2024-05-12T02:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T02:50:00+02:00,2024-05-12T02:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T02:55:00+02:00,2024-05-12T03:00:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:00:00+02:00,2024-05-12T03:05:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:05:00+02:00,2024-05-12T03:10:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T03:10:00+02:00,2024-05-12T03:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:15:00+02:00,2024-05-12T03:20:00+02:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T03:20:00+02:00,2024-05-12T03:25:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:25:00+02:00,2024-05-12T03:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:30:00+02:00,2024-05-12T03:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:35:00+02:00,2024-05-12T03:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:40:00+02:00,2024-05-12T03:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T03:45:00+02:00,2024-05-12T03:50:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:50:00+02:00,2024-05-12T03:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T03:55:00+02:00,2024-05-12T04:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:00:00+02:00,2024-05-12T04:05:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T04:05:00+02:00,2024-05-12T04:10:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T04:10:00+02:00,2024-05-12T04:15:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:15:00+02:00,2024-05-12T04:20:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:20:00+02:00,2024-05-12T04:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:25:00+02:00,2024-05-12T04:30:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T04:30:00+02:00,2024-05-12T04:35:00+02:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:35:00+02:00,2024-05-12T04:40:00+02:00,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:40:00+02:00,2024-05-12T04:45:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:45:00+02:00,2024-05-12T04:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T04:50:00+02:00,2024-05-12T04:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T04:55:00+02:00,2024-05-12T05:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T05:00:00+02:00,2024-05-12T05:05:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:05:00+02:00,2024-05-12T05:10:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T05:10:00+02:00,2024-05-12T05:15:00+02:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:15:00+02:00,2024-05-12T05:20:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:20:00+02:00,2024-05-12T05:25:00+02:00,0,0,1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:25:00+02:00,2024-05-12T05:30:00+02:00,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:30:00+02:00,2024-05-12T05:35:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T05:35:00+02:00,2024-05-12T05:40:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T05:40:00+02:00,2024-05-12T05:45:00+02:00,0,0,3,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:45:00+02:00,2024-05-12T05:50:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T05:50:00+02:00,2024-05-12T05:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T05:55:00+02:00,2024-05-12T06:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T06:00:00+02:00,2024-05-12T06:05:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T06:05:00+02:00,2024-05-12T06:10:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T06:10:00+02:00,2024-05-12T06:15:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T06:15:00+02:00,2024-05-12T06:20:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T06:20:00+02:00,2024-05-12T06:25:00+02:00,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T06:25:00+02:00,2024-05-12T06:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T06:30:00+02:00,2024-05-12T06:35:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T06:35:00+02:00,2024-05-12T06:40:00+02:00,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T06:40:00+02:00,2024-05-12T06:45:00+02:00,0,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T06:45:00+02:00,2024-05-12T06:50:00+02:00,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T06:50:00+02:00,2024-05-12T06:55:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T06:55:00+02:00,2024-05-12T07:00:00+02:00,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T07:00:00+02:00,2024-05-12T07:05:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T07:05:00+02:00,2024-05-12T07:10:00+02:00,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T07:10:00+02:00,2024-05-12T07:15:00+02:00,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T07:15:00+02:00,2024-05-12T07:20:00+02:00,0,0,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T07:20:00+02:00,2024-05-12T07:25:00+02:00,0,0,1,38,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T07:25:00+02:00,2024-05-12T07:30:00+02:00,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T07:30:00+02:00,2024-05-12T07:35:00+02:00,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T07:35:00+02:00,2024-05-12T07:40:00+02:00,0,0,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T07:40:00+02:00,2024-05-12T07:45:00+02:00,0,0,2,37,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-12T07:45:00+02:00,2024-05-12T07:50:00+02:00,0,0,0,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T07:50:00+02:00,2024-05-12T07:55:00+02:00,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T07:55:00+02:00,2024-05-12T08:00:00+02:00,0,0,2,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T08:00:00+02:00,2024-05-12T08:05:00+02:00,0,0,0,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T08:05:00+02:00,2024-05-12T08:10:00+02:00,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T08:10:00+02:00,2024-05-12T08:15:00+02:00,0,0,1,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T08:15:00+02:00,2024-05-12T08:20:00+02:00,0,0,1,69,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T08:20:00+02:00,2024-05-12T08:25:00+02:00,0,0,0,52,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T08:25:00+02:00,2024-05-12T08:30:00+02:00,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T08:30:00+02:00,2024-05-12T08:35:00+02:00,0,0,1,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T08:35:00+02:00,2024-05-12T08:40:00+02:00,0,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T08:40:00+02:00,2024-05-12T08:45:00+02:00,0,0,1,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T08:45:00+02:00,2024-05-12T08:50:00+02:00,0,0,2,92,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T08:50:00+02:00,2024-05-12T08:55:00+02:00,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T08:55:00+02:00,2024-05-12T09:00:00+02:00,0,0,0,96,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0
2024-05-12T09:00:00+02:00,2024-05-12T09:05:00+02:00,0,0,1,100,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-12T09:05:00+02:00,2024-05-12T09:10:00+02:00,0,0,0,92,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T09:10:00+02:00,2024-05-12T09:15:00+02:00,0,0,1,89,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T09:15:00+02:00,2024-05-12T09:20:00+02:00,0,0,0,90,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T09:20:00+02:00,2024-05-12T09:25:00+02:00,0,0,1,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T09:25:00+02:00,2024-05-12T09:30:00+02:00,0,0,0,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T09:30:00+02:00,2024-05-12T09:35:00+02:00,0,0,1,103,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T09:35:00+02:00,2024-05-12T09:40:00+02:00,0,0,0,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-12T09:40:00+02:00,2024-05-12T09:45:00+02:00,0,0,1,104,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-12T09:45:00+02:00,2024-05-12T09:50:00+02:00,0,0,0,107,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T09:50:00+02:00,2024-05-12T09:55:00+02:00,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T09:55:00+02:00,2024-05-12T10:00:00+02:00,0,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-12T10:00:00+02:00,2024-05-12T10:05:00+02:00,0,0,0,128,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T10:05:00+02:00,2024-05-12T10:10:00+02:00,0,0,1,112,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T10:10:00+02:00,2024-05-12T10:15:00+02:00,0,0,1,116,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T10:15:00+02:00,2024-05-12T10:20:00+02:00,0,0,1,127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T10:20:00+02:00,2024-05-12T10:25:00+02:00,0,0,0,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T10:25:00+02:00,2024-05-12T10:30:00+02:00,0,0,0,118,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T10:30:00+02:00,2024-05-12T10:35:00+02:00,0,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T10:35:00+02:00,2024-05-12T10:40:00+02:00,0,0,0,111,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T10:40:00+02:00,2024-05-12T10:45:00+02:00,0,0,1,114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T10:45:00+02:00,2024-05-12T10:50:00+02:00,0,0,0,136,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-12T10:50:00+02:00,2024-05-12T10:55:00+02:00,0,0,0,121,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T10:55:00+02:00,2024-05-12T11:00:00+02:00,0,0,0,117,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T11:00:00+02:00,2024-05-12T11:05:00+02:00,0,0,0,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T11:05:00+02:00,2024-05-12T11:10:00+02:00,0,0,0,110,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-12T11:10:00+02:00,2024-05-12T11:15:00+02:00,0,0,2,129,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-12T11:15:00+02:00,2024-05-12T11:20:00+02:00,0,0,2,112,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T11:20:00+02:00,2024-05-12T11:25:00+02:00,0,0,0,126,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T11:25:00+02:00,2024-05-12T11:30:00+02:00,0,0,0,125,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T11:30:00+02:00,2024-05-12T11:35:00+02:00,0,0,0,154,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T11:35:00+02:00,2024-05-12T11:40:00+02:00,0,0,1,136,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T11:40:00+02:00,2024-05-12T11:45:00+02:00,0,0,4,135,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T11:45:00+02:00,2024-05-12T11:50:00+02:00,0,0,0,139,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T11:50:00+02:00,2024-05-12T11:55:00+02:00,0,0,0,101,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T11:55:00+02:00,2024-05-12T12:00:00+02:00,0,0,0,152,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T12:00:00+02:00,2024-05-12T12:05:00+02:00,0,0,1,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T12:05:00+02:00,2024-05-12T12:10:00+02:00,0,0,1,113,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T12:10:00+02:00,2024-05-12T12:15:00+02:00,0,0,2,131,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-12T12:15:00+02:00,2024-05-12T12:20:00+02:00,0,0,0,122,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T12:20:00+02:00,2024-05-12T12:25:00+02:00,0,0,1,132,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T12:25:00+02:00,2024-05-12T12:30:00+02:00,0,0,0,103,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T12:30:00+02:00,2024-05-12T12:35:00+02:00,0,0,0,111,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-12T12:35:00+02:00,2024-05-12T12:40:00+02:00,0,0,0,97,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T12:40:00+02:00,2024-05-12T12:45:00+02:00,0,0,0,111,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T12:45:00+02:00,2024-05-12T12:50:00+02:00,0,0,1,93,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T12:50:00+02:00,2024-05-12T12:55:00+02:00,0,0,0,119,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T12:55:00+02:00,2024-05-12T13:00:00+02:00,0,0,0,111,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T13:00:00+02:00,2024-05-12T13:05:00+02:00,0,0,0,101,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-12T13:05:00+02:00,2024-05-12T13:10:00+02:00,0,0,0,118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T13:10:00+02:00,2024-05-12T13:15:00+02:00,0,0,4,105,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T13:15:00+02:00,2024-05-12T13:20:00+02:00,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T13:20:00+02:00,2024-05-12T13:25:00+02:00,0,0,0,121,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-12T13:25:00+02:00,2024-05-12T13:30:00+02:00,0,0,0,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T13:30:00+02:00,2024-05-12T13:35:00+02:00,0,0,0,90,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T13:35:00+02:00,2024-05-12T13:40:00+02:00,0,0,1,92,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T13:40:00+02:00,2024-05-12T13:45:00+02:00,0,0,2,105,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-12T13:45:00+02:00,2024-05-12T13:50:00+02:00,0,0,0,80,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T13:50:00+02:00,2024-05-12T13:55:00+02:00,0,0,0,90,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T13:55:00+02:00,2024-05-12T14:00:00+02:00,0,0,0,112,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-12T14:00:00+02:00,2024-05-12T14:05:00+02:00,0,0,2,104,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T14:05:00+02:00,2024-05-12T14:10:00+02:00,0,0,1,111,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T14:10:00+02:00,2024-05-12T14:15:00+02:00,0,0,2,106,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0
